"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 11:00","2018","01","12","11:00","9.8","","9.2","","96","","0.5","","17","","26","","11.3","","99.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 12:00","2018","01","12","12:00","11.0","","10.4","","96","","0.2","","18","","22","","16.1","","99.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 13:00","2018","01","12","13:00","10.9","","10.3","","96","","0.5","","18","","28","","16.1","","99.78","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 14:00","2018","01","12","14:00","10.7","","10.1","","96","","0.5","","17","","24","","16.1","","99.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 15:00","2018","01","12","15:00","11.3","","10.7","","96","","0.5","","18","","32","","16.1","","99.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 16:00","2018","01","12","16:00","11.6","","11.1","","97","","1.0","","18","","28","","14.5","","99.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 17:00","2018","01","12","17:00","9.5","","9.2","","98","","1.0","","30","","28","","3.2","","99.83","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 18:00","2018","01","12","18:00","3.6","","3.2","","97","","0.8","","33","","13","","4.0","","100.11","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 19:00","2018","01","12","19:00","2.5","","1.8","","95","","0.5","","33","","22","","3.6","","100.35","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 20:00","2018","01","12","20:00","-0.6","","-1.5","","94","","0.5","","36","","34","","4.0","","100.55","","","","-8","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 21:00","2018","01","12","21:00","-1.8","","-2.6","","94","","0.2","","36","","24","","3.2","","100.69","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 22:00","2018","01","12","22:00","-4.0","","-5.5","","89","","0.0","","36","","32","","4.8","","100.83","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 23:00","2018","01","12","23:00","-5.3","","-6.7","","90","","0.5","","35","","21","","2.4","","100.94","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 00:00","2018","01","13","00:00","-7.4","","-8.8","","90","","0.8","","35","","28","","1.2","","100.89","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 01:00","2018","01","13","01:00","-8.5","","-10.1","","88","","0.5","","36","","32","","1.0","","100.87","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 02:00","2018","01","13","02:00","-9.0","","-10.5","","89","","0.8","","36","","22","","1.2","","100.88","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 03:00","2018","01","13","03:00","-9.4","","-11.0","","88","","0.8","","35","","22","","1.2","","100.96","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 04:00","2018","01","13","04:00","-10.0","","-11.6","","88","","0.8","","1","","26","","1.0","","100.77","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 05:00","2018","01","13","05:00","-10.4","","-12.3","","86","","0.5","","36","","32","","1.2","","100.86","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 06:00","2018","01","13","06:00","-10.8","","-12.6","","87","","0.2","","35","","28","","1.2","","100.88","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 07:00","2018","01","13","07:00","-11.5","","-13.4","","86","","0.2","","36","","30","","1.2","","100.75","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 08:00","2018","01","13","08:00","-11.9","","-13.9","","85","","0.5","","36","","28","","1.2","","100.87","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 09:00","2018","01","13","09:00","-12.0","","-14.0","","85","","0.2","","34","","30","","0.8","","101.30","","","","-22","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 10:00","2018","01","13","10:00","-12.3","","-14.2","","86","","1.0","","33","","21","","0.8","","101.38","","","","-21","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 11:00","2018","01","13","11:00","-12.8","","-15.3","","82","","0.2","","33","","32","","1.0","","101.42","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 12:00","2018","01","13","12:00","-13.1","","-15.9","","80","","0.0","","33","","18","","2.0","","101.58","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 13:00","2018","01","13","13:00","-13.2","","-16.1","","79","","0.0","","33","","26","","1.6","","101.71","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 14:00","2018","01","13","14:00","-12.9","","-16.5","","75","","0.0","","32","","22","","4.0","","101.74","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 15:00","2018","01","13","15:00","-13.1","","-16.8","","74","","0.0","","34","","22","","6.4","","101.90","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 16:00","2018","01","13","16:00","-12.9","","-17.5","","69","","0.0","","35","","13","","16.1","","102.00","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 17:00","2018","01","13","17:00","-12.5","","-16.2","","74","","0.0","","26","","17","","12.9","","102.17","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 18:00","2018","01","13","18:00","-13.2","","-17.2","","72","","0.0","","27","","15","","16.1","","102.37","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 19:00","2018","01","13","19:00","-14.2","","-19.0","","68","","0.0","","27","","21","","16.1","","102.53","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 20:00","2018","01","13","20:00","-14.8","","-19.7","","67","","0.0","","29","","15","","16.1","","102.65","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 21:00","2018","01","13","21:00","-15.1","","-19.8","","68","","0.0","","28","","13","","16.1","","102.77","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 22:00","2018","01","13","22:00","-15.7","","-20.7","","66","","0.0","","30","","15","","16.1","","102.84","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-13 23:00","2018","01","13","23:00","-18.2","","-22.0","","72","","0.0","","33","","9","","16.1","","102.90","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 00:00","2018","01","14","00:00","-18.9","","-22.3","","75","","0.0","","34","","5","","16.1","","102.91","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 01:00","2018","01","14","01:00","-18.9","","-21.5","","80","","0.0","","30","","5","","16.1","","103.00","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 02:00","2018","01","14","02:00","-19.5","","-22.4","","78","","0.0","","31","","8","","16.1","","103.13","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 03:00","2018","01","14","03:00","-23.2","","-25.2","","84","","0.0","","12","","5","","12.9","","103.23","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 04:00","2018","01","14","04:00","-24.2","","-26.5","","82","","0.0","","","","0","","14.5","","103.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 05:00","2018","01","14","05:00","-24.4","","-26.9","","80","","0.0","","","M","4","","11.3","","103.38","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 06:00","2018","01","14","06:00","-26.6","","-29.4","","78","","0.0","","","","0","","9.7","","103.49","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 07:00","2018","01","14","07:00","-27.3","","-30.2","","77","","0.0","","","","0","","8.1","","103.57","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 08:00","2018","01","14","08:00","-25.9","","-28.6","","79","","0.0","","10","","5","","8.1","","103.66","","","","-31","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 09:00","2018","01","14","09:00","-24.0","","-26.5","","80","","0.0","","","","0","","9.7","","103.79","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 10:00","2018","01","14","10:00","-21.8","","-24.2","","81","","0.0","","7","","5","","11.3","","103.89","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 11:00","2018","01","14","11:00","-21.9","","-24.3","","81","","0.0","","3","","8","","12.9","","103.89","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 12:00","2018","01","14","12:00","-20.4","","-22.9","","81","","0.0","","","","0","","8.1","","103.86","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 13:00","2018","01","14","13:00","-19.1","","-21.5","","82","","0.0","","22","","11","","16.1","","103.82","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 14:00","2018","01","14","14:00","-18.7","","-21.8","","77","","0.0","","20","","13","","16.1","","103.83","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 15:00","2018","01","14","15:00","-18.4","","-22.7","","69","","0.0","","23","","9","","16.1","","103.88","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 16:00","2018","01","14","16:00","-19.0","","-22.9","","72","","0.0","","22","","8","","16.1","","103.91","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 17:00","2018","01","14","17:00","-21.7","","-24.9","","76","","0.0","","9","","11","","16.1","","103.98","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 18:00","2018","01","14","18:00","-21.8","","-24.4","","80","","0.0","","12","","9","","16.1","","104.05","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 19:00","2018","01","14","19:00","-22.9","","-25.5","","80","","0.0","","12","","11","","12.9","","104.08","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 20:00","2018","01","14","20:00","-23.1","","-25.7","","80","","0.0","","15","","5","","12.9","","104.09","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 21:00","2018","01","14","21:00","-23.5","","-26.0","","80","","0.0","","12","","4","","4.8","","104.09","","","","-27","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 22:00","2018","01","14","22:00","-24.6","","-27.1","","80","","0.0","","8","","4","","2.8","","104.12","","","","-29","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-14 23:00","2018","01","14","23:00","-26.5","","-29.3","","78","","0.0","","4","","5","","2.4","","104.13","","","","-32","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 00:00","2018","01","15","00:00","-26.7","","-29.5","","78","","0.0","","3","","4","","1.2","","104.10","","","","-31","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 01:00","2018","01","15","01:00","-26.8","","-29.6","","78","","0.2","","2","","9","","1.2","","104.09","","","","-35","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 02:00","2018","01","15","02:00","-25.4","","-28.1","","79","","0.0","","","","0","","2.8","","104.20","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 03:00","2018","01","15","03:00","-24.9","","-27.6","","79","","0.0","","1","","8","","2.8","","104.24","","","","-32","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 04:00","2018","01","15","04:00","-24.5","","-27.2","","79","","0.0","","1","","15","","9.7","","104.21","","","","-35","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 05:00","2018","01","15","05:00","-24.4","","-27.1","","79","","0.0","","2","","15","","6.4","","104.13","","","","-35","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 06:00","2018","01","15","06:00","-24.6","","-27.3","","79","","0.0","","35","","11","","8.1","","104.25","","","","-33","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 07:00","2018","01","15","07:00","-24.0","","-26.7","","79","","0.0","","1","","18","","8.1","","104.15","","","","-35","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 08:00","2018","01","15","08:00","-23.8","","-26.5","","79","","0.0","","1","","22","","8.1","","104.14","","","","-36","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 09:00","2018","01","15","09:00","-23.2","","-25.8","","80","","0.0","","1","","17","","8.1","","104.21","","","","-34","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 10:00","2018","01","15","10:00","-22.6","","-25.2","","80","","0.0","","2","","17","","11.3","","104.17","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 11:00","2018","01","15","11:00","-21.5","","-23.9","","81","","0.0","","2","","22","","14.5","","104.09","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 12:00","2018","01","15","12:00","-20.4","","-22.9","","81","","0.0","","2","","22","","8.1","","103.92","","","","-31","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 13:00","2018","01","15","13:00","-19.6","","-23.0","","75","","0.1","","2","","21","","16.1","","103.84","","","","-30","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 14:00","2018","01","15","14:00","-18.8","","-22.7","","72","","0.0","","2","","17","","16.1","","103.81","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 15:00","2018","01","15","15:00","-18.4","","-22.3","","72","","0.0","","2","","21","","16.1","","103.73","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 16:00","2018","01","15","16:00","-19.5","","-22.9","","75","","0.0","","4","","15","","16.1","","103.65","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 17:00","2018","01","15","17:00","-20.0","","-22.6","","80","","0.0","","1","","9","","16.1","","103.64","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 18:00","2018","01","15","18:00","-19.1","","-21.5","","82","","0.0","","1","","11","","16.1","","103.59","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 19:00","2018","01","15","19:00","-18.4","","-20.9","","81","","0.0","","1","","15","","16.1","","103.50","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 20:00","2018","01","15","20:00","-16.7","","-19.7","","78","","0.0","","2","","18","","16.1","","103.41","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 21:00","2018","01","15","21:00","-16.3","","-19.1","","79","","0.0","","3","","21","","16.1","","103.32","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 22:00","2018","01","15","22:00","-16.3","","-19.0","","80","","0.0","","3","","17","","16.1","","103.26","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-15 23:00","2018","01","15","23:00","-17.1","","-19.8","","80","","0.0","","3","","18","","16.1","","103.22","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 00:00","2018","01","16","00:00","-16.7","","-19.4","","80","","0.0","","2","","17","","16.1","","103.09","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 01:00","2018","01","16","01:00","-16.5","","-19.2","","80","","0.0","","2","","17","","16.1","","103.05","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 02:00","2018","01","16","02:00","-16.2","","-18.9","","80","","0.0","","4","","15","","16.1","","103.02","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 03:00","2018","01","16","03:00","-15.8","","-18.4","","81","","0.0","","3","","17","","4.8","","102.95","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 04:00","2018","01","16","04:00","-15.5","","-17.8","","83","","0.0","","2","","15","","4.8","","102.91","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 05:00","2018","01","16","05:00","-15.4","","-17.7","","83","","0.0","","3","","15","","9.7","","102.85","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 06:00","2018","01","16","06:00","-15.0","","-17.3","","83","","0.0","","3","","11","","4.8","","102.85","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 07:00","2018","01","16","07:00","-15.1","","-17.2","","84","","0.0","","4","","9","","4.8","","102.86","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 08:00","2018","01","16","08:00","-15.0","","-17.1","","84","","0.0","","3","","8","","4.8","","102.86","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 09:00","2018","01","16","09:00","-14.8","","-17.0","","84","","0.0","","2","","9","","4.0","","102.85","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 10:00","2018","01","16","10:00","-13.9","","-16.3","","82","","0.0","","1","","13","","9.7","","102.86","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 11:00","2018","01","16","11:00","-13.2","","-15.8","","81","","0.0","","3","","5","","4.8","","102.85","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 12:00","2018","01","16","12:00","-12.3","","-14.9","","81","","0.0","","","","0","","4.8","","102.78","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 13:00","2018","01","16","13:00","-11.9","","-14.7","","80","","0.0","","4","","5","","12.9","","102.72","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 14:00","2018","01","16","14:00","-11.8","","-14.6","","80","","0.0","","2","","9","","9.7","","102.70","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 15:00","2018","01","16","15:00","-11.3","","-13.9","","81","","0.0","","3","","5","","6.4","","102.73","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 16:00","2018","01","16","16:00","-11.4","","-13.6","","84","","0.0","","","","0","","4.8","","102.75","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 17:00","2018","01","16","17:00","-10.9","","-13.3","","83","","0.0","","1","","4","","6.4","","102.73","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 18:00","2018","01","16","18:00","-10.9","","-12.8","","86","","0.0","","2","","8","","2.8","","102.76","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 19:00","2018","01","16","19:00","-11.1","","-12.9","","87","","0.0","","5","","5","","8.1","","102.77","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 20:00","2018","01","16","20:00","-11.5","","-13.3","","87","","0.0","","1","","5","","6.4","","102.75","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 21:00","2018","01","16","21:00","-12.2","","-13.8","","88","","0.0","","3","","8","","9.7","","102.69","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 22:00","2018","01","16","22:00","-11.7","","-13.3","","88","","0.0","","1","","5","","9.7","","102.67","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-16 23:00","2018","01","16","23:00","-13.1","","-14.6","","88","","0.0","","36","","4","","8.1","","102.66","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 00:00","2018","01","17","00:00","-12.1","","-13.7","","88","","0.0","","","","0","","9.7","","102.63","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 01:00","2018","01","17","01:00","-11.8","","-13.4","","88","","0.0","","","M","4","","12.9","","102.59","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 02:00","2018","01","17","02:00","-12.3","","-13.9","","88","","0.0","","6","","5","","11.3","","102.59","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 03:00","2018","01","17","03:00","-11.8","","-13.6","","87","","0.0","","","","0","","11.3","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 04:00","2018","01","17","04:00","-11.7","","-13.5","","87","","0.0","","","","0","","11.3","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 05:00","2018","01","17","05:00","-12.3","","-14.0","","87","","0.0","","10","","9","","11.3","","102.52","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 06:00","2018","01","17","06:00","-11.6","","-13.2","","88","","0.0","","14","","4","","11.3","","102.54","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 07:00","2018","01","17","07:00","-11.3","","-12.8","","89","","0.0","","10","","8","","9.7","","102.51","","","","-16","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 08:00","2018","01","17","08:00","-10.8","","-11.9","","92","","0.0","","16","","8","","4.8","","102.52","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 09:00","2018","01","17","09:00","-10.7","","-11.8","","92","","0.0","","17","","11","","4.8","","102.50","","","","-16","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 10:00","2018","01","17","10:00","-10.5","","-11.7","","91","","0.0","","18","","8","","4.0","","102.50","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 11:00","2018","01","17","11:00","-9.9","","-11.5","","88","","0.0","","20","","5","","4.8","","102.39","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 12:00","2018","01","17","12:00","-8.6","","-10.9","","83","","0.0","","17","","11","","6.4","","102.25","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 13:00","2018","01","17","13:00","-8.7","","-11.1","","83","","0.0","","23","","13","","9.7","","102.16","","","","-15","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 14:00","2018","01","17","14:00","-8.0","","-10.6","","82","","0.0","","22","","13","","9.7","","102.05","","","","-14","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 15:00","2018","01","17","15:00","-7.3","","-10.3","","79","","0.0","","22","","18","","12.9","","101.96","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 16:00","2018","01","17","16:00","-7.7","","-10.6","","80","","0.0","","24","","15","","14.5","","101.93","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 17:00","2018","01","17","17:00","-8.1","","-10.4","","84","","0.0","","23","","11","","12.9","","101.85","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 18:00","2018","01","17","18:00","-8.5","","-10.6","","85","","0.0","","18","","13","","11.3","","101.78","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 19:00","2018","01","17","19:00","-9.1","","-11.3","","84","","0.0","","17","","15","","11.3","","101.70","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 20:00","2018","01","17","20:00","-8.6","","-11.3","","81","","0.0","","19","","15","","11.3","","101.62","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 21:00","2018","01","17","21:00","-7.9","","-11.1","","78","","0.0","","19","","15","","14.5","","101.53","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 22:00","2018","01","17","22:00","-6.5","","-10.2","","75","","0.0","","21","","24","","16.1","","101.44","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17 23:00","2018","01","17","23:00","-6.2","","-9.4","","78","","0.0","","21","","15","","16.1","","101.38","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 00:00","2018","01","18","00:00","-5.9","","-9.0","","79","","0.0","","21","","18","","16.1","","101.32","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 01:00","2018","01","18","01:00","-5.3","","-8.9","","76","","0.0","","23","","22","","16.1","","101.26","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 02:00","2018","01","18","02:00","-5.4","","-8.7","","78","","0.0","","23","","34","","16.1","","101.23","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 03:00","2018","01","18","03:00","-5.4","","-7.9","","83","","0.0","","23","","22","","6.4","","101.20","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 04:00","2018","01","18","04:00","-5.5","","-7.9","","83","","0.0","","22","","26","","16.1","","101.11","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 05:00","2018","01","18","05:00","-5.3","","-7.9","","82","","0.0","","22","","18","","16.1","","101.06","","","","-12","","Snow"
