"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 02:00","2017","09","13","02:00","13.7","","13.6","","99","","","","23","","5","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 03:00","2017","09","13","03:00","13.2","","13.2","","100","","","","26","","4","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 04:00","2017","09","13","04:00","10.7","","10.7","","100","","","","25","","4","","40.2","","100.14","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 05:00","2017","09","13","05:00","12.5","","12.5","","100","","","","26","","8","","8.1","","100.17","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 06:00","2017","09","13","06:00","12.3","","12.3","","100","","","","26","","9","","1.6","","100.23","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 07:00","2017","09","13","07:00","12.5","","12.5","","100","","","","25","","7","","0.4","","100.22","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 08:00","2017","09","13","08:00","13.5","","13.5","","100","","","","25","","7","","0.8","","100.22","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 09:00","2017","09","13","09:00","15.8","","15.3","","97","","","","22","","8","","4.8","","100.22","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 10:00","2017","09","13","10:00","19.6","","16.4","","81","","","","22","","12","","40.2","","100.17","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 11:00","2017","09","13","11:00","21.7","","17.4","","76","","","","22","","10","","40.2","","100.11","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 12:00","2017","09","13","12:00","23.3","","17.5","","69","","","","22","","9","","40.2","","100.06","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 13:00","2017","09","13","13:00","24.1","","16.4","","62","","","","26","","8","","40.2","","99.98","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 14:00","2017","09","13","14:00","24.5","","16.0","","59","","","","25","","14","","72.4","","99.93","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 15:00","2017","09","13","15:00","24.9","","16.0","","57","","","","25","","10","","40.2","","99.88","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 16:00","2017","09","13","16:00","24.0","","16.1","","61","","","","25","","6","","40.2","","99.85","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 17:00","2017","09","13","17:00","23.1","","17.0","","68","","","","","","0","","56.3","","99.84","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 18:00","2017","09","13","18:00","20.1","","17.3","","84","","","","21","","7","","40.2","","99.87","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 19:00","2017","09","13","19:00","19.5","","16.6","","83","","","","21","","9","","40.2","","99.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 20:00","2017","09","13","20:00","19.4","","16.3","","82","","","","24","","3","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 21:00","2017","09","13","21:00","18.1","","15.9","","87","","","","27","","4","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 22:00","2017","09","13","22:00","16.6","","15.9","","96","","","","27","","3","","40.2","","99.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 23:00","2017","09","13","23:00","14.6","","14.0","","96","","","","24","","4","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 00:00","2017","09","14","00:00","14.7","","14.7","","100","","","","19","","5","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 01:00","2017","09","14","01:00","14.6","","14.3","","98","","","","","","0","","40.2","","99.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 02:00","2017","09","14","02:00","12.8","","12.8","","100","","","","30","","3","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 03:00","2017","09","14","03:00","14.3","","14.3","","100","","","","28","","8","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 04:00","2017","09","14","04:00","14.6","","14.5","","99","","","","27","","9","","40.2","","99.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 05:00","2017","09","14","05:00","12.4","","12.4","","100","","","","19","","8","","24.1","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 06:00","2017","09","14","06:00","12.3","","12.3","","100","","","","29","","6","","24.1","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 07:00","2017","09","14","07:00","14.9","","14.9","","100","","","","30","","8","","24.1","","100.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 08:00","2017","09","14","08:00","16.7","","15.2","","91","","","","24","","7","","32.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 09:00","2017","09","14","09:00","20.0","","16.4","","79","","","","22","","9","","40.2","","100.09","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 10:00","2017","09","14","10:00","22.0","","17.0","","73","","","","28","","4","","40.2","","100.12","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 11:00","2017","09","14","11:00","24.2","","16.6","","62","","","","19","","7","","64.4","","100.11","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 12:00","2017","09","14","12:00","25.1","","16.2","","57","","","","17","","9","","64.4","","100.07","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 13:00","2017","09","14","13:00","25.9","","15.7","","53","","","","25","","7","","56.3","","100.05","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 14:00","2017","09","14","14:00","26.4","","15.6","","51","","","","34","","4","","40.2","","100.04","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 15:00","2017","09","14","15:00","26.4","","15.9","","52","","","","20","","5","","40.2","","100.05","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 16:00","2017","09","14","16:00","25.9","","17.8","","60","","","","19","","7","","40.2","","100.06","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 17:00","2017","09","14","17:00","24.3","","18.3","","69","","","","19","","7","","40.2","","100.09","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 18:00","2017","09","14","18:00","20.8","","18.8","","88","","","","19","","5","","40.2","","100.17","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 19:00","2017","09","14","19:00","19.1","","18.2","","95","","","","20","","5","","40.2","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 20:00","2017","09","14","20:00","17.3","","16.8","","97","","","","29","","4","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 21:00","2017","09","14","21:00","17.3","","17.3","","100","","","","","","0","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 22:00","2017","09","14","22:00","16.5","","16.5","","100","","","","35","","4","","40.2","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-14 23:00","2017","09","14","23:00","16.0","","16.0","","100","","","","","","0","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 00:00","2017","09","15","00:00","16.5","","15.9","","96","","","","2","","5","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 01:00","2017","09","15","01:00","16.3","","15.4","","94","","","","2","","7","","40.2","","100.51","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 02:00","2017","09","15","02:00","16.3","","15.6","","95","","","","","","0","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 03:00","2017","09","15","03:00","16.6","","15.4","","92","","","","3","","3","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 04:00","2017","09","15","04:00","15.9","","14.9","","94","","","","5","","4","","40.2","","100.63","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 05:00","2017","09","15","05:00","15.4","","13.9","","90","","","","6","","4","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 06:00","2017","09","15","06:00","14.9","","13.2","","89","","","","3","","3","","32.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 07:00","2017","09","15","07:00","15.8","","13.0","","83","","","","6","","9","","40.2","","100.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 08:00","2017","09","15","08:00","16.9","","12.9","","77","","","","6","","9","","32.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 09:00","2017","09","15","09:00","18.3","","12.8","","70","","","","5","","8","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 10:00","2017","09","15","10:00","19.7","","13.6","","67","","","","8","","10","","40.2","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 11:00","2017","09","15","11:00","21.5","","15.5","","68","","","","8","","6","","32.2","","100.92","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 12:00","2017","09","15","12:00","22.5","","15.1","","62","","","","6","","5","","32.2","","100.92","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 13:00","2017","09","15","13:00","23.9","","16.0","","61","","","","","","0","","32.2","","100.90","","29","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 14:00","2017","09","15","14:00","25.1","","17.5","","62","","","","","","0","","32.2","","100.87","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 15:00","2017","09","15","15:00","25.5","","16.7","","58","","","","6","","3","","32.2","","100.84","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 16:00","2017","09","15","16:00","25.2","","17.4","","62","","","","20","","4","","40.2","","100.83","","31","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 17:00","2017","09","15","17:00","23.1","","19.4","","79","","","","","","0","","40.2","","100.88","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 18:00","2017","09","15","18:00","19.7","","18.4","","92","","","","21","","3","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 19:00","2017","09","15","19:00","18.2","","17.7","","97","","","","","","0","","40.2","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 20:00","2017","09","15","20:00","17.1","","17.1","","100","","","","17","","7","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 21:00","2017","09","15","21:00","16.8","","16.7","","100","","","","34","","3","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 22:00","2017","09","15","22:00","16.5","","16.5","","100","","","","","","0","","40.2","","100.99","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-15 23:00","2017","09","15","23:00","15.8","","15.8","","100","","","","","","0","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 00:00","2017","09","16","00:00","15.2","","15.2","","100","","","","28","","4","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 01:00","2017","09","16","01:00","15.0","","15.0","","100","","","","28","","4","","40.2","","101.03","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 02:00","2017","09","16","02:00","13.5","","13.5","","100","","","","","","0","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 03:00","2017","09","16","03:00","15.7","","15.7","","100","","","","23","","8","","32.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 04:00","2017","09","16","04:00","14.8","","14.8","","100","","","","27","","6","","32.2","","101.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 05:00","2017","09","16","05:00","15.4","","15.4","","100","","","","26","","5","","1.2","","101.10","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 06:00","2017","09","16","06:00","16.2","","16.2","","100","","","","26","","9","","0.6","","101.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 07:00","2017","09","16","07:00","16.0","","16.0","","100","","","","25","","4","","0.6","","101.15","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 08:00","2017","09","16","08:00","16.4","","16.4","","100","","","","26","","6","","0.6","","101.20","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 09:00","2017","09","16","09:00","17.8","","17.8","","100","","","","23","","7","","1.6","","101.20","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 10:00","2017","09","16","10:00","20.2","","18.2","","88","","","","22","","9","","12.9","","101.19","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 11:00","2017","09","16","11:00","22.9","","19.5","","81","","","","23","","8","","24.1","","101.17","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 12:00","2017","09","16","12:00","24.9","","17.6","","64","","","","24","","12","","24.1","","101.16","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 13:00","2017","09","16","13:00","25.9","","17.7","","60","","","","26","","11","","40.2","","101.11","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 14:00","2017","09","16","14:00","26.1","","17.9","","60","","","","22","","15","","40.2","","101.07","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 15:00","2017","09","16","15:00","26.2","","18.1","","60","","","","24","","10","","24.1","","101.07","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 16:00","2017","09","16","16:00","26.1","","18.5","","62","","","","22","","7","","40.2","","101.05","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 17:00","2017","09","16","17:00","25.2","","18.0","","64","","","","22","","9","","40.2","","101.04","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 18:00","2017","09","16","18:00","22.1","","18.2","","78","","","","21","","7","","24.1","","101.03","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 19:00","2017","09","16","19:00","20.4","","17.6","","84","","","","21","","6","","40.2","","101.07","","26","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 20:00","2017","09","16","20:00","18.8","","17.8","","94","","","","26","","4","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 21:00","2017","09","16","21:00","19.7","","17.5","","87","","","","25","","3","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 22:00","2017","09","16","22:00","17.9","","17.6","","98","","","","27","","4","","40.2","","101.08","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-16 23:00","2017","09","16","23:00","17.5","","17.1","","98","","","","26","","4","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 00:00","2017","09","17","00:00","17.4","","17.1","","98","","","","25","","3","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 01:00","2017","09","17","01:00","16.0","","16.0","","100","","","","","","0","","40.2","","101.05","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 02:00","2017","09","17","02:00","17.1","","16.9","","99","","","","25","","3","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 03:00","2017","09","17","03:00","17.0","","17.0","","100","","","","","","0","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 04:00","2017","09","17","04:00","16.6","","16.6","","100","","","","","","0","","24.1","","101.03","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 05:00","2017","09","17","05:00","15.7","","15.7","","100","","","","26","","4","","2.4","","101.10","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 06:00","2017","09","17","06:00","15.2","","15.2","","100","","","","21","","7","","3.2","","101.14","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 07:00","2017","09","17","07:00","17.3","","17.3","","100","","","","22","","9","","4.0","","101.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 08:00","2017","09","17","08:00","18.5","","17.6","","94","","","","24","","9","","6.4","","101.17","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 09:00","2017","09","17","09:00","20.6","","18.3","","86","","","","23","","7","","16.1","","101.16","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 10:00","2017","09","17","10:00","22.6","","19.0","","80","","","","20","","11","","32.2","","101.12","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 11:00","2017","09","17","11:00","24.7","","19.1","","71","","","","27","","8","","40.2","","101.07","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 12:00","2017","09","17","12:00","26.2","","18.7","","63","","","","21","","13","","40.2","","101.03","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 13:00","2017","09","17","13:00","26.8","","18.3","","59","","","","20","","11","","40.2","","100.97","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 14:00","2017","09","17","14:00","27.2","","18.7","","59","","","","25","","8","","40.2","","100.95","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 15:00","2017","09","17","15:00","26.8","","18.6","","60","","","","23","","11","","72.4","","100.92","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 16:00","2017","09","17","16:00","26.4","","17.7","","58","","","","22","","12","","72.4","","100.89","","32","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 17:00","2017","09","17","17:00","25.2","","18.8","","67","","","","20","","9","","40.2","","100.89","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 18:00","2017","09","17","18:00","21.7","","18.5","","82","","","","20","","9","","72.4","","100.87","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 19:00","2017","09","17","19:00","19.8","","18.1","","90","","","","20","","9","","40.2","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 20:00","2017","09","17","20:00","18.9","","18.1","","95","","","","","","0","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 21:00","2017","09","17","21:00","18.5","","18.3","","99","","","","","","0","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 22:00","2017","09","17","22:00","16.8","","16.8","","100","","","","16","","3","","40.2","","100.95","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-17 23:00","2017","09","17","23:00","16.3","","16.3","","100","","","","","","0","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 00:00","2017","09","18","00:00","15.9","","15.9","","100","","","","","","0","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 01:00","2017","09","18","01:00","15.4","","15.4","","100","","","","","","0","","40.2","","100.94","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 02:00","2017","09","18","02:00","15.0","","15.0","","100","","","","","","0","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 03:00","2017","09","18","03:00","14.8","","14.8","","100","","","","","","0","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 04:00","2017","09","18","04:00","14.2","","14.2","","100","","","","","","0","","40.2","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 05:00","2017","09","18","05:00","14.5","","14.5","","100","","","","4","","5","","24.1","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 06:00","2017","09","18","06:00","15.0","","15.0","","100","","","","5","","8","","0.6","","101.02","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 07:00","2017","09","18","07:00","15.5","","15.5","","100","","","","6","","9","","0.6","","101.06","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 08:00","2017","09","18","08:00","14.8","","14.8","","100","","","","5","","8","","0.6","","101.10","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 09:00","2017","09","18","09:00","14.8","","14.8","","100","","","","2","","4","","0.6","","101.11","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 10:00","2017","09","18","10:00","15.9","","15.9","","100","","","","5","","8","","1.2","","101.10","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 11:00","2017","09","18","11:00","17.8","","16.9","","95","","","","4","","5","","4.8","","101.07","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 12:00","2017","09","18","12:00","20.5","","17.5","","83","","","","5","","7","","9.7","","101.04","","26","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 13:00","2017","09","18","13:00","23.1","","18.5","","75","","","","5","","4","","9.7","","100.99","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 14:00","2017","09","18","14:00","24.0","","18.5","","71","","","","7","","8","","8.1","","100.95","","30","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 15:00","2017","09","18","15:00","24.6","","19.2","","71","","","","2","","5","","16.1","","100.91","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 16:00","2017","09","18","16:00","24.8","","18.6","","68","","","","6","","5","","48.3","","100.89","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 17:00","2017","09","18","17:00","23.7","","19.0","","75","","","","10","","7","","40.2","","100.88","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 18:00","2017","09","18","18:00","21.8","","18.7","","82","","","","4","","4","","40.2","","100.89","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 19:00","2017","09","18","19:00","20.7","","18.8","","89","","","","2","","7","","40.2","","100.91","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 20:00","2017","09","18","20:00","19.7","","18.4","","92","","","","36","","7","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 21:00","2017","09","18","21:00","19.1","","18.1","","94","","","","2","","4","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 22:00","2017","09","18","22:00","18.3","","17.7","","96","","","","4","","4","","40.2","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-18 23:00","2017","09","18","23:00","17.8","","17.6","","98","","","","4","","7","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 00:00","2017","09","19","00:00","17.6","","17.2","","98","","","","1","","5","","24.1","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 01:00","2017","09","19","01:00","18.1","","17.4","","95","","","","5","","6","","24.1","","100.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 02:00","2017","09","19","02:00","17.4","","17.1","","98","","","","4","","4","","24.1","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 03:00","2017","09","19","03:00","17.0","","16.8","","99","","","","4","","4","","24.1","","100.84","","","","","","NA"
