"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 23:00","2021","09","06","23:00","13.4","","12.9","","97","","","","25","","6","","40.2","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 00:00","2021","09","07","00:00","12.9","","12.5","","98","","","","25","","5","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 01:00","2021","09","07","01:00","12.6","","12.3","","98","","","","23","","5","","40.2","","99.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 02:00","2021","09","07","02:00","12.7","","12.3","","98","","","","24","","5","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 03:00","2021","09","07","03:00","12.5","","12.2","","98","","","","25","","9","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 04:00","2021","09","07","04:00","12.1","","11.8","","98","","","","25","","8","","40.2","","99.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 05:00","2021","09","07","05:00","11.7","","11.4","","99","","","","23","","3","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 06:00","2021","09","07","06:00","11.6","","11.4","","99","","","","20","","5","","8.1","","100.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 07:00","2021","09","07","07:00","12.5","","12.4","","99","","","","25","","9","","9.7","","100.18","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 08:00","2021","09","07","08:00","14.2","","13.6","","96","","","","24","","11","","48.3","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 09:00","2021","09","07","09:00","16.7","","13.7","","82","","","","24","","10","","56.3","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 10:00","2021","09","07","10:00","18.0","","12.6","","71","","","","23","","12","","48.3","","100.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 11:00","2021","09","07","11:00","17.8","","12.1","","69","","","","30","","8","","48.3","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 12:00","2021","09","07","12:00","19.8","","13.0","","64","","","","23","","10","","48.3","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 13:00","2021","09","07","13:00","20.5","","12.3","","59","","","","26","","12","","56.3","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 14:00","2021","09","07","14:00","21.2","","11.5","","53","","","","26","","8","","48.3","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 15:00","2021","09","07","15:00","21.4","","12.2","","55","","","","24","","6","","56.3","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 16:00","2021","09","07","16:00","20.2","","11.3","","56","","","","23","","4","","56.3","","100.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 17:00","2021","09","07","17:00","20.6","","12.2","","58","","","","27","","3","","56.3","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 18:00","2021","09","07","18:00","16.9","","13.5","","80","","","","36","","2","","72.4","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 19:00","2021","09","07","19:00","14.4","","13.3","","93","","","","0","","1","","40.2","","100.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 20:00","2021","09","07","20:00","14.0","","12.3","","90","","","","36","","3","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 21:00","2021","09","07","21:00","13.0","","12.3","","95","","","","6","","3","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 22:00","2021","09","07","22:00","13.0","","12.0","","93","","","","4","","4","","40.2","","99.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-07 23:00","2021","09","07","23:00","13.6","","12.2","","91","","","","3","","5","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 00:00","2021","09","08","00:00","13.1","","12.1","","93","","","","4","","6","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 01:00","2021","09","08","01:00","13.2","","12.2","","93","","","","3","","5","","40.2","","99.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 02:00","2021","09","08","02:00","13.6","","12.5","","93","","","","3","","8","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 03:00","2021","09","08","03:00","14.0","","13.1","","94","","","","1","","3","","16.1","","99.71","","","","","","Moderate Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 04:00","2021","09","08","04:00","13.6","","13.3","","98","","","","2","","7","","40.2","","99.54","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 05:00","2021","09","08","05:00","13.4","","13.2","","98","","","","","","0","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 06:00","2021","09","08","06:00","13.9","","13.8","","99","","","","36","","6","","40.2","","99.58","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 07:00","2021","09","08","07:00","14.4","","14.3","","99","","","","0","","1","","4.8","","99.70","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 08:00","2021","09","08","08:00","14.7","","14.6","","99","","","","34","","3","","4.8","","99.68","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 09:00","2021","09","08","09:00","15.7","","15.6","","99","","","","13","","8","","4.8","","99.58","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 10:00","2021","09","08","10:00","16.9","","16.8","","99","","","","17","","9","","12.9","","99.61","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 11:00","2021","09","08","11:00","17.8","","17.1","","96","","","","15","","5","","40.2","","99.52","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 12:00","2021","09","08","12:00","18.2","","17.4","","95","","","","17","","5","","40.2","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 13:00","2021","09","08","13:00","18.9","","17.6","","92","","","","15","","4","","32.2","","99.46","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 14:00","2021","09","08","14:00","19.4","","18.1","","92","","","","18","","7","","32.2","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 15:00","2021","09","08","15:00","20.3","","18.6","","90","","","","20","","9","","40.2","","99.48","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 16:00","2021","09","08","16:00","21.3","","16.9","","76","","","","20","","13","","40.2","","99.47","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 17:00","2021","09","08","17:00","20.4","","16.6","","79","","","","22","","10","","40.2","","99.48","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 18:00","2021","09","08","18:00","18.8","","16.4","","86","","","","21","","4","","40.2","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 19:00","2021","09","08","19:00","16.3","","15.9","","97","","","","18","","6","","40.2","","99.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 20:00","2021","09","08","20:00","17.4","","16.3","","93","","","","15","","8","","40.2","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 21:00","2021","09","08","21:00","16.7","","15.6","","93","","","","16","","7","","40.2","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 22:00","2021","09","08","22:00","16.4","","15.8","","96","","","","17","","6","","40.2","","99.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-08 23:00","2021","09","08","23:00","15.6","","15.3","","98","","","","36","","2","","40.2","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 00:00","2021","09","09","00:00","16.6","","16.4","","99","","","","21","","7","","40.2","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 01:00","2021","09","09","01:00","17.7","","16.6","","94","","","","21","","7","","40.2","","99.66","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 02:00","2021","09","09","02:00","17.1","","16.1","","94","","","","24","","7","","32.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 03:00","2021","09","09","03:00","16.6","","15.9","","96","","","","26","","6","","32.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 04:00","2021","09","09","04:00","14.8","","14.6","","98","","","","23","","5","","24.1","","99.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 05:00","2021","09","09","05:00","14.6","","14.4","","99","","","","36","","2","","2.4","","99.71","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 06:00","2021","09","09","06:00","14.6","","14.5","","99","","","","27","","5","","4.8","","99.75","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 07:00","2021","09","09","07:00","15.5","","15.4","","99","","","","21","","4","","8.1","","99.78","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 08:00","2021","09","09","08:00","16.4","","16.2","","99","","","","20","","7","","16.1","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 09:00","2021","09","09","09:00","17.2","","16.1","","93","","","","25","","9","","40.2","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 10:00","2021","09","09","10:00","19.7","","15.8","","78","","","","20","","11","","48.3","","99.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 11:00","2021","09","09","11:00","21.4","","16.1","","72","","","","23","","7","","48.3","","99.85","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 12:00","2021","09","09","12:00","21.1","","15.1","","68","","","","23","","3","","48.3","","99.80","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 13:00","2021","09","09","13:00","21.4","","14.3","","64","","","","25","","5","","48.3","","99.79","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 14:00","2021","09","09","14:00","23.4","","13.4","","53","","","","24","","11","","48.3","","99.74","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 15:00","2021","09","09","15:00","23.7","","13.7","","53","","","","23","","9","","48.3","","99.71","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 16:00","2021","09","09","16:00","23.6","","13.6","","53","","","","23","","9","","48.3","","99.72","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 17:00","2021","09","09","17:00","21.2","","16.4","","74","","","","19","","11","","48.3","","99.71","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 18:00","2021","09","09","18:00","19.4","","16.5","","83","","","","20","","5","","56.3","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 19:00","2021","09","09","19:00","19.1","","14.2","","73","","","","30","","6","","40.2","","99.78","","","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 20:00","2021","09","09","20:00","17.3","","14.4","","83","","","","26","","5","","40.2","","99.85","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 21:00","2021","09","09","21:00","15.2","","14.5","","96","","","","31","","4","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 22:00","2021","09","09","22:00","15.6","","14.3","","92","","","","34","","5","","40.2","","99.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-09 23:00","2021","09","09","23:00","14.4","","13.2","","92","","","","36","","3","","40.2","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 00:00","2021","09","10","00:00","15.3","","13.4","","88","","","","25","","7","","40.2","","99.86","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 01:00","2021","09","10","01:00","14.3","","13.3","","93","","","","22","","7","","40.2","","99.88","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 02:00","2021","09","10","02:00","14.4","","13.4","","94","","","","27","","8","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 03:00","2021","09","10","03:00","14.4","","12.6","","89","","","","29","","3","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 04:00","2021","09","10","04:00","14.0","","12.4","","90","","","","29","","6","","40.2","","99.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 05:00","2021","09","10","05:00","14.0","","11.6","","85","","","","31","","9","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 06:00","2021","09","10","06:00","14.0","","11.4","","84","","","","25","","6","","72.4","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 07:00","2021","09","10","07:00","14.4","","11.0","","80","","","","34","","11","","72.4","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 08:00","2021","09","10","08:00","14.8","","10.3","","74","","","","32","","11","","48.3","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 09:00","2021","09","10","09:00","14.8","","9.8","","72","","","","33","","16","","48.3","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 10:00","2021","09","10","10:00","16.9","","10.0","","63","","","","26","","4","","48.3","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 11:00","2021","09","10","11:00","17.2","","10.2","","63","","","","32","","11","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 12:00","2021","09","10","12:00","17.0","","8.9","","58","","","","34","","13","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 13:00","2021","09","10","13:00","18.5","","9.4","","55","","","","31","","11","","72.4","","100.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 14:00","2021","09","10","14:00","19.6","","8.1","","47","","","","31","","15","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 15:00","2021","09","10","15:00","19.4","","7.3","","45","","","","33","","18","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 16:00","2021","09","10","16:00","19.2","","6.7","","44","","","","30","","10","","72.4","","100.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 17:00","2021","09","10","17:00","18.5","","7.0","","47","","","","31","","11","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 18:00","2021","09","10","18:00","16.6","","7.3","","54","","","","29","","5","","56.3","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 19:00","2021","09","10","19:00","14.2","","8.1","","67","","","","25","","4","","40.2","","100.38","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 20:00","2021","09","10","20:00","13.4","","7.9","","69","","","","25","","7","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 21:00","2021","09","10","21:00","13.4","","8.0","","69","","","","26","","8","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 22:00","2021","09","10","22:00","12.0","","8.1","","77","","","","24","","8","","40.2","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-10 23:00","2021","09","10","23:00","11.3","","8.1","","81","","","","24","","5","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 00:00","2021","09","11","00:00","12.4","","8.8","","78","","","","25","","5","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 01:00","2021","09","11","01:00","12.6","","9.0","","79","","","","25","","7","","40.2","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 02:00","2021","09","11","02:00","12.5","","9.1","","80","","","","24","","8","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 03:00","2021","09","11","03:00","11.9","","9.6","","86","","","","24","","4","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 04:00","2021","09","11","04:00","12.1","","10.6","","91","","","","21","","4","","40.2","","100.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 05:00","2021","09","11","05:00","10.5","","10.2","","98","","","","36","","3","","56.3","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 06:00","2021","09","11","06:00","10.7","","10.4","","98","","","","36","","3","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 07:00","2021","09","11","07:00","12.4","","11.9","","96","","","","36","","2","","40.2","","100.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 08:00","2021","09","11","08:00","15.3","","11.9","","80","","","","24","","4","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 09:00","2021","09","11","09:00","16.3","","11.8","","75","","","","23","","14","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 10:00","2021","09","11","10:00","17.7","","12.3","","70","","","","22","","14","","40.2","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 11:00","2021","09","11","11:00","20.2","","13.4","","64","","","","24","","14","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 12:00","2021","09","11","12:00","20.5","","12.0","","58","","","","23","","16","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 13:00","2021","09","11","13:00","20.5","","11.1","","54","","","","24","","12","","72.4","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 14:00","2021","09","11","14:00","19.7","","12.4","","62","","","","21","","9","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 15:00","2021","09","11","15:00","20.2","","13.4","","65","","","","19","","8","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 16:00","2021","09","11","16:00","21.0","","13.1","","60","","","","18","","16","","72.4","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 17:00","2021","09","11","17:00","20.8","","13.8","","64","","","","18","","11","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 18:00","2021","09","11","18:00","19.5","","13.6","","68","","","","18","","11","","56.3","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 19:00","2021","09","11","19:00","19.6","","13.4","","67","","","","19","","13","","40.2","","100.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 20:00","2021","09","11","20:00","19.6","","13.3","","66","","","","19","","15","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 21:00","2021","09","11","21:00","19.3","","12.7","","65","","","","19","","18","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 22:00","2021","09","11","22:00","19.0","","12.5","","65","","","","20","","14","","16.1","","100.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-11 23:00","2021","09","11","23:00","19.1","","12.3","","64","","","","20","","15","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 00:00","2021","09","12","00:00","19.9","","12.7","","63","","","","21","","22","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 01:00","2021","09","12","01:00","20.7","","12.6","","59","","","","21","","26","","40.2","","99.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 02:00","2021","09","12","02:00","20.5","","13.3","","63","","","","22","","15","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 03:00","2021","09","12","03:00","19.5","","14.3","","72","","","","22","","11","","40.2","","99.87","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 04:00","2021","09","12","04:00","16.9","","16.1","","95","","","","22","","13","","32.2","","99.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 05:00","2021","09","12","05:00","16.9","","16.1","","95","","","","22","","10","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 06:00","2021","09","12","06:00","16.9","","16.4","","97","","","","24","","5","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 07:00","2021","09","12","07:00","17.6","","16.8","","95","","","","25","","10","","40.2","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 08:00","2021","09","12","08:00","18.7","","17.5","","92","","","","25","","9","","32.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 09:00","2021","09","12","09:00","19.9","","15.9","","77","","","","26","","16","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 10:00","2021","09","12","10:00","20.8","","13.4","","62","","","","25","","21","","40.2","","100.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 11:00","2021","09","12","11:00","21.6","","12.0","","54","","","","25","","12","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 12:00","2021","09","12","12:00","22.2","","10.6","","47","","","","26","","16","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 13:00","2021","09","12","13:00","22.7","","9.7","","43","","","","29","","21","","40.2","","100.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 14:00","2021","09","12","14:00","22.8","","10.1","","44","","","","28","","12","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 15:00","2021","09","12","15:00","22.5","","11.5","","49","","","","27","","13","","40.2","","100.17","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 16:00","2021","09","12","16:00","21.9","","11.7","","52","","","","25","","16","","40.2","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 17:00","2021","09","12","17:00","20.6","","10.9","","54","","","","27","","9","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 18:00","2021","09","12","18:00","17.7","","11.1","","65","","","","36","","3","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 19:00","2021","09","12","19:00","17.3","","10.6","","64","","","","28","","7","","40.2","","100.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 20:00","2021","09","12","20:00","13.9","","10.6","","80","","","","25","","4","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 21:00","2021","09","12","21:00","12.6","","10.1","","85","","","","22","","4","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 22:00","2021","09","12","22:00","11.7","","10.0","","89","","","","24","","3","","40.2","","100.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-12 23:00","2021","09","12","23:00","11.3","","10.4","","94","","","","36","","3","","40.2","","100.45","","","","","","NA"
