"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 23:00","2017","09","12","23:00","18.5","","13.5","","73","","0.0","","26","","22","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 00:00","2017","09","13","00:00","17.5","","13.1","","75","","0.0","","24","","15","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 01:00","2017","09","13","01:00","16.5","","13.3","","81","","0.0","","24","","17","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 02:00","2017","09","13","02:00","15.7","","13.0","","84","","0.0","","22","","9","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 03:00","2017","09","13","03:00","14.9","","13.0","","88","","0.0","","24","","5","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 04:00","2017","09","13","04:00","11.9","","10.1","","89","","0.0","","","","0","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 05:00","2017","09","13","05:00","11.8","","11.2","","96","","0.0","","","","0","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 06:00","2017","09","13","06:00","11.2","","10.8","","97","","0.0","","14","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 07:00","2017","09","13","07:00","16.4","","14.2","","87","","0.0","","22","","13","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 08:00","2017","09","13","08:00","17.8","","14.1","","79","","0.0","","22","","13","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 09:00","2017","09","13","09:00","19.0","","14.9","","77","","0.0","","23","","17","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 10:00","2017","09","13","10:00","20.5","","15.5","","73","","0.0","","23","","17","","16.1","","100.81","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 11:00","2017","09","13","11:00","22.4","","16.3","","68","","0.0","","22","","17","","16.1","","100.73","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 12:00","2017","09","13","12:00","23.4","","16.3","","64","","0.0","","22","","17","","16.1","","100.69","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 13:00","2017","09","13","13:00","24.5","","15.6","","57","","0.0","","24","","18","","16.1","","100.61","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 14:00","2017","09","13","14:00","25.0","","15.1","","54","","0.0","","23","","22","","16.1","","100.54","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 15:00","2017","09","13","15:00","25.2","","15.6","","55","","0.0","","23","","21","","16.1","","100.50","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 16:00","2017","09","13","16:00","25.1","","15.4","","54","","0.0","","25","","18","","16.1","","100.46","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 17:00","2017","09","13","17:00","23.5","","15.9","","62","","0.0","","24","","17","","16.1","","100.44","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 18:00","2017","09","13","18:00","22.2","","15.9","","67","","0.0","","18","","11","","16.1","","100.47","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 19:00","2017","09","13","19:00","21.4","","16.4","","73","","0.0","","20","","11","","16.1","","100.52","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 20:00","2017","09","13","20:00","20.3","","16.0","","76","","0.0","","21","","9","","16.1","","100.51","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 21:00","2017","09","13","21:00","19.8","","15.7","","77","","0.0","","21","","8","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 22:00","2017","09","13","22:00","17.6","","15.2","","86","","0.0","","22","","8","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-13 23:00","2017","09","13","23:00","16.6","","14.9","","90","","0.0","","","","0","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 00:00","2017","09","14","00:00","16.1","","14.7","","91","","0.0","","18","","5","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 01:00","2017","09","14","01:00","15.0","","13.9","","93","","0.0","","16","","8","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 02:00","2017","09","14","02:00","15.4","","14.3","","93","","0.0","","18","","5","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 03:00","2017","09","14","03:00","12.9","","12.3","","96","","0.0","","","M","4","","14.5","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 04:00","2017","09","14","04:00","14.5","","13.4","","93","","0.0","","19","","8","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 05:00","2017","09","14","05:00","14.2","","12.9","","92","","0.0","","22","","5","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 06:00","2017","09","14","06:00","14.1","","13.0","","93","","0.0","","17","","9","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 07:00","2017","09","14","07:00","16.7","","14.5","","87","","0.0","","","","0","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 08:00","2017","09","14","08:00","19.1","","15.5","","80","","0.0","","","M","5","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 09:00","2017","09","14","09:00","21.6","","16.6","","73","","0.0","","16","","9","","16.1","","100.71","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 10:00","2017","09","14","10:00","23.1","","16.0","","64","","0.0","","22","","13","","16.1","","100.73","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 11:00","2017","09","14","11:00","24.4","","16.6","","61","","0.0","","24","","11","","16.1","","100.71","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 12:00","2017","09","14","12:00","25.4","","16.0","","56","","0.0","","21","","13","","12.9","","100.69","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 13:00","2017","09","14","13:00","26.2","","16.0","","53","","0.0","","19","","11","","8.1","","100.65","","31","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 14:00","2017","09","14","14:00","26.4","","15.3","","50","","0.0","","","M","5","","16.1","","100.64","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 15:00","2017","09","14","15:00","26.8","","15.6","","50","","0.0","","","M","4","","16.1","","100.65","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 16:00","2017","09","14","16:00","27.2","","14.9","","46","","0.0","","","M","4","","16.1","","100.66","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 17:00","2017","09","14","17:00","25.6","","16.7","","58","","0.0","","","M","4","","16.1","","100.70","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 18:00","2017","09","14","18:00","23.7","","16.6","","64","","0.0","","17","","8","","16.1","","100.76","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 19:00","2017","09","14","19:00","22.6","","16.3","","67","","0.0","","18","","8","","16.1","","100.87","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 20:00","2017","09","14","20:00","20.3","","16.4","","78","","0.0","","15","","4","","16.1","","100.89","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 21:00","2017","09","14","21:00","20.0","","16.3","","79","","0.0","","","","0","","16.1","","100.93","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 22:00","2017","09","14","22:00","19.3","","16.2","","82","","0.0","","17","","8","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-14 23:00","2017","09","14","23:00","16.9","","15.4","","91","","0.0","","13","","4","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 00:00","2017","09","15","00:00","16.0","","15.1","","94","","0.0","","","","0","","14.5","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 01:00","2017","09","15","01:00","16.3","","15.0","","92","","0.0","","5","","8","","14.5","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 02:00","2017","09","15","02:00","15.3","","14.8","","97","","0.0","","","","0","","8.1","","101.15","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 03:00","2017","09","15","03:00","15.4","","14.9","","97","","0.0","","35","","4","","8.1","","101.19","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 04:00","2017","09","15","04:00","14.6","","14.0","","96","","0.0","","36","","8","","9.7","","101.23","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 05:00","2017","09","15","05:00","14.8","","14.2","","96","","0.0","","36","","11","","9.7","","101.29","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 06:00","2017","09","15","06:00","14.9","","14.2","","96","","0.0","","1","","9","","11.3","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 07:00","2017","09","15","07:00","15.6","","14.0","","90","","0.0","","2","","13","","14.5","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 08:00","2017","09","15","08:00","16.8","","14.5","","86","","0.0","","1","","15","","14.5","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 09:00","2017","09","15","09:00","18.2","","14.5","","79","","0.0","","2","","13","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 10:00","2017","09","15","10:00","19.9","","15.3","","75","","0.0","","36","","9","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 11:00","2017","09","15","11:00","21.8","","16.5","","71","","0.0","","36","","9","","16.1","","101.53","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 12:00","2017","09","15","12:00","23.8","","17.0","","65","","0.0","","2","","11","","16.1","","101.51","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 13:00","2017","09","15","13:00","25.1","","17.2","","61","","0.0","","1","","13","","16.1","","101.49","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 14:00","2017","09","15","14:00","25.0","","17.6","","63","","0.0","","36","","8","","16.1","","101.46","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 15:00","2017","09","15","15:00","25.4","","17.3","","61","","0.0","","","M","4","","16.1","","101.44","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 16:00","2017","09","15","16:00","25.5","","17.3","","60","","0.0","","1","","5","","16.1","","101.43","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 17:00","2017","09","15","17:00","24.3","","18.8","","71","","0.0","","5","","5","","16.1","","101.44","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 18:00","2017","09","15","18:00","22.5","","17.7","","74","","0.0","","5","","5","","16.1","","101.49","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 19:00","2017","09","15","19:00","20.6","","17.7","","83","","0.0","","","","0","","12.9","","101.54","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 20:00","2017","09","15","20:00","19.7","","17.0","","84","","0.0","","22","","4","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 21:00","2017","09","15","21:00","18.5","","16.3","","87","","0.0","","","","0","","14.5","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 22:00","2017","09","15","22:00","16.9","","15.9","","94","","0.0","","7","","4","","11.3","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-15 23:00","2017","09","15","23:00","16.9","","16.1","","95","","0.0","","20","","4","","11.3","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 00:00","2017","09","16","00:00","16.9","","16.1","","95","","0.0","","19","","4","","11.3","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 01:00","2017","09","16","01:00","15.9","","15.3","","96","","0.0","","19","","4","","11.3","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 02:00","2017","09","16","02:00","15.1","","14.6","","97","","0.0","","","","0","","4.8","","101.67","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 03:00","2017","09","16","03:00","15.6","","15.1","","97","","0.0","","20","","5","","6.4","","101.67","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 04:00","2017","09","16","04:00","15.3","","14.5","","95","","0.0","","","","0","","9.7","","101.68","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 05:00","2017","09","16","05:00","16.0","","14.9","","93","","0.0","","","","0","","4.8","","101.71","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 06:00","2017","09","16","06:00","14.7","","14.6","","99","","0.0","","","","0","","3.6","","101.74","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 07:00","2017","09","16","07:00","17.7","","17.2","","97","","0.0","","20","","4","","8.1","","101.77","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 08:00","2017","09","16","08:00","20.0","","18.5","","91","","0.0","","21","","13","","9.7","","101.79","","26","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 09:00","2017","09","16","09:00","19.7","","19.0","","96","","0.0","","24","","13","","4.8","","101.82","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 10:00","2017","09","16","10:00","21.6","","19.5","","88","","0.0","","20","","9","","8.1","","101.80","","29","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 11:00","2017","09","16","11:00","22.8","","19.4","","81","","0.0","","22","","9","","11.3","","101.81","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 12:00","2017","09","16","12:00","24.9","","19.4","","71","","0.0","","22","","9","","16.1","","101.79","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 13:00","2017","09","16","13:00","25.7","","16.9","","58","","0.0","","22","","18","","16.1","","101.73","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 14:00","2017","09","16","14:00","26.2","","17.5","","58","","0.0","","22","","18","","16.1","","101.70","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 15:00","2017","09","16","15:00","26.2","","16.6","","55","","0.0","","23","","17","","16.1","","101.67","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 16:00","2017","09","16","16:00","25.8","","18.0","","62","","0.0","","23","","17","","16.1","","101.67","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 17:00","2017","09","16","17:00","25.1","","18.6","","67","","0.0","","22","","17","","16.1","","101.67","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 18:00","2017","09","16","18:00","23.7","","18.0","","70","","0.0","","23","","13","","16.1","","101.65","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 19:00","2017","09","16","19:00","22.0","","17.9","","77","","0.0","","24","","9","","16.1","","101.69","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 20:00","2017","09","16","20:00","21.3","","18.0","","81","","0.0","","21","","9","","16.1","","101.67","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 21:00","2017","09","16","21:00","20.9","","17.8","","82","","0.0","","22","","9","","16.1","","101.70","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 22:00","2017","09","16","22:00","20.0","","17.6","","86","","0.0","","17","","5","","14.5","","101.70","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-16 23:00","2017","09","16","23:00","18.7","","16.9","","89","","0.0","","18","","8","","14.5","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 00:00","2017","09","17","00:00","18.1","","16.5","","90","","0.0","","17","","5","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 01:00","2017","09","17","01:00","16.6","","15.5","","93","","0.0","","16","","9","","14.5","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 02:00","2017","09","17","02:00","17.4","","16.3","","93","","0.0","","19","","5","","14.5","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 03:00","2017","09","17","03:00","16.7","","15.6","","93","","0.0","","18","","8","","14.5","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 04:00","2017","09","17","04:00","16.5","","15.5","","94","","0.0","","19","","9","","14.5","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 05:00","2017","09","17","05:00","15.3","","14.6","","96","","0.0","","","","0","","12.9","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 06:00","2017","09","17","06:00","15.2","","14.6","","96","","0.0","","18","","5","","11.3","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 07:00","2017","09","17","07:00","17.4","","16.1","","92","","0.0","","19","","9","","14.5","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 08:00","2017","09","17","08:00","19.6","","17.3","","87","","0.0","","21","","8","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 09:00","2017","09","17","09:00","21.8","","17.8","","78","","0.0","","24","","11","","16.1","","101.78","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 10:00","2017","09","17","10:00","23.6","","18.2","","71","","0.0","","21","","15","","16.1","","101.76","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 11:00","2017","09","17","11:00","25.3","","17.5","","61","","0.0","","23","","18","","16.1","","101.70","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 12:00","2017","09","17","12:00","26.0","","18.2","","62","","0.0","","24","","18","","16.1","","101.66","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 13:00","2017","09","17","13:00","26.8","","17.7","","57","","0.0","","21","","18","","16.1","","101.59","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 14:00","2017","09","17","14:00","27.3","","17.6","","55","","0.0","","24","","13","","16.1","","101.57","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 15:00","2017","09","17","15:00","27.4","","17.8","","55","","0.0","","22","","11","","16.1","","101.53","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 16:00","2017","09","17","16:00","27.1","","17.1","","54","","0.0","","24","","13","","16.1","","101.51","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 17:00","2017","09","17","17:00","25.9","","17.0","","57","","0.0","","21","","13","","16.1","","101.49","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 18:00","2017","09","17","18:00","23.8","","18.3","","71","","0.0","","17","","11","","16.1","","101.50","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 19:00","2017","09","17","19:00","22.6","","18.6","","78","","0.0","","18","","9","","16.1","","101.53","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 20:00","2017","09","17","20:00","21.5","","17.8","","79","","0.0","","19","","8","","16.1","","101.57","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 21:00","2017","09","17","21:00","20.8","","17.2","","80","","0.0","","22","","8","","16.1","","101.57","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 22:00","2017","09","17","22:00","19.8","","16.3","","80","","0.0","","21","","9","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-17 23:00","2017","09","17","23:00","18.6","","15.9","","84","","0.0","","21","","5","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 00:00","2017","09","18","00:00","16.7","","15.2","","91","","0.0","","14","","8","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 01:00","2017","09","18","01:00","17.1","","15.6","","91","","0.0","","13","","8","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 02:00","2017","09","18","02:00","16.2","","15.4","","95","","0.0","","","","0","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 03:00","2017","09","18","03:00","15.9","","15.6","","98","","0.0","","","","0","","8.1","","101.57","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 04:00","2017","09","18","04:00","15.9","","15.6","","98","","0.0","","14","","5","","8.1","","101.57","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 05:00","2017","09","18","05:00","15.1","","15.0","","99","","0.0","","4","","5","","2.4","","101.62","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 06:00","2017","09","18","06:00","14.7","","14.4","","98","","0.0","","","M","4","","6.4","","101.66","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 07:00","2017","09","18","07:00","16.4","","16.2","","99","","0.0","","4","","8","","6.4","","101.69","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 08:00","2017","09","18","08:00","16.5","","16.3","","99","","0.0","","1","","11","","1.0","","101.72","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 09:00","2017","09","18","09:00","17.4","","16.9","","97","","0.0","","1","","9","","4.8","","101.73","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 10:00","2017","09","18","10:00","18.7","","17.3","","91","","0.0","","36","","11","","8.1","","101.72","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 11:00","2017","09","18","11:00","20.8","","17.9","","83","","0.0","","34","","5","","14.5","","101.70","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 12:00","2017","09","18","12:00","23.4","","19.1","","76","","0.0","","35","","8","","16.1","","101.66","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 13:00","2017","09","18","13:00","25.3","","19.8","","71","","0.0","","6","","5","","16.1","","101.58","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 14:00","2017","09","18","14:00","25.8","","19.7","","69","","0.0","","10","","8","","16.1","","101.55","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 15:00","2017","09","18","15:00","26.4","","19.9","","67","","0.0","","6","","9","","16.1","","101.52","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 16:00","2017","09","18","16:00","26.1","","19.3","","66","","0.0","","3","","8","","16.1","","101.48","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 17:00","2017","09","18","17:00","24.7","","19.4","","72","","0.0","","4","","9","","16.1","","101.49","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 18:00","2017","09","18","18:00","22.4","","19.4","","83","","0.0","","4","","9","","16.1","","101.47","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 19:00","2017","09","18","19:00","20.5","","18.7","","89","","0.0","","1","","5","","12.9","","101.51","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 20:00","2017","09","18","20:00","19.3","","18.1","","93","","0.0","","1","","8","","9.7","","101.50","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 21:00","2017","09","18","21:00","19.2","","18.2","","94","","0.0","","36","","9","","8.1","","101.51","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 22:00","2017","09","18","22:00","19.0","","18.1","","95","","0.0","","2","","4","","8.1","","101.52","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-18 23:00","2017","09","18","23:00","18.3","","17.8","","97","","0.0","","","M","4","","6.4","","101.51","","","","","","Fog"
