"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 00:00","2019","05","13","00:00","9.7","","1.1","","55","","","","5","","7","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 01:00","2019","05","13","01:00","8.4","","0.9","","59","","","","5","","10","","40.2","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 02:00","2019","05","13","02:00","8.0","","0.6","","59","","","","5","","9","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 03:00","2019","05","13","03:00","8.1","","-0.4","","55","","","","5","","9","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 04:00","2019","05","13","04:00","7.8","","-0.3","","57","","","","5","","11","","40.2","","100.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 05:00","2019","05","13","05:00","7.6","","-0.1","","58","","","","5","","13","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 06:00","2019","05","13","06:00","8.1","","0.4","","58","","","","5","","16","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 07:00","2019","05","13","07:00","9.0","","1.3","","58","","","","6","","14","","72.4","","100.42","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 08:00","2019","05","13","08:00","9.2","","1.9","","60","","","","6","","16","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 09:00","2019","05","13","09:00","10.6","","2.9","","59","","","","6","","14","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 10:00","2019","05","13","10:00","11.4","","3.7","","59","","","","7","","10","","72.4","","100.45","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 11:00","2019","05","13","11:00","12.3","","3.3","","54","","","","8","","17","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 12:00","2019","05","13","12:00","12.8","","1.6","","46","","","","7","","11","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 13:00","2019","05","13","13:00","13.9","","1.2","","42","","","","5","","13","","72.4","","100.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 14:00","2019","05","13","14:00","14.8","","1.9","","41","","","","2","","9","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 15:00","2019","05","13","15:00","14.3","","2.3","","44","","","","4","","10","","64.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 16:00","2019","05","13","16:00","14.4","","2.5","","44","","","","6","","8","","64.4","","100.13","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 17:00","2019","05","13","17:00","14.0","","3.3","","48","","","","5","","13","","64.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 18:00","2019","05","13","18:00","13.7","","3.7","","51","","","","6","","9","","72.4","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 19:00","2019","05","13","19:00","12.6","","4.3","","57","","","","5","","9","","72.4","","100.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 20:00","2019","05","13","20:00","11.4","","4.6","","63","","","","19","","11","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 21:00","2019","05","13","21:00","10.0","","6.0","","76","","","","26","","4","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 22:00","2019","05","13","22:00","8.7","","6.7","","87","","","","26","","7","","32.2","","100.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-13 23:00","2019","05","13","23:00","8.1","","7.5","","96","","","","29","","4","","24.1","","100.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 00:00","2019","05","14","00:00","7.3","","6.4","","94","","","","17","","10","","32.2","","100.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 01:00","2019","05","14","01:00","6.5","","5.7","","94","","","","19","","11","","32.2","","100.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 02:00","2019","05","14","02:00","6.2","","5.5","","95","","","","17","","6","","32.2","","100.26","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 03:00","2019","05","14","03:00","5.6","","5.1","","97","","","","17","","4","","24.1","","100.26","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 04:00","2019","05","14","04:00","5.5","","5.2","","98","","","","9","","3","","40.2","","100.24","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 05:00","2019","05","14","05:00","5.4","","4.4","","93","","","","10","","10","","24.1","","100.26","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 06:00","2019","05","14","06:00","5.2","","4.0","","92","","","","7","","8","","32.2","","100.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 07:00","2019","05","14","07:00","5.5","","4.5","","93","","","","5","","9","","40.2","","100.32","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 08:00","2019","05","14","08:00","6.1","","4.5","","89","","","","7","","14","","40.2","","100.32","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 09:00","2019","05","14","09:00","6.7","","4.3","","85","","","","6","","15","","40.2","","100.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 10:00","2019","05","14","10:00","7.9","","5.6","","86","","","","7","","15","","40.2","","100.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 11:00","2019","05","14","11:00","7.8","","5.3","","84","","","","6","","16","","40.2","","100.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 12:00","2019","05","14","12:00","7.0","","5.3","","89","","","","5","","11","","16.1","","100.23","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 13:00","2019","05","14","13:00","6.9","","5.3","","89","","","","7","","16","","40.2","","100.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 14:00","2019","05","14","14:00","7.6","","4.7","","82","","","","5","","15","","24.1","","100.23","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 15:00","2019","05","14","15:00","7.5","","4.9","","84","","","","6","","18","","24.1","","100.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 16:00","2019","05","14","16:00","7.5","","5.4","","86","","","","11","","13","","40.2","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 17:00","2019","05","14","17:00","7.4","","5.0","","85","","","","7","","10","","24.1","","100.24","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 18:00","2019","05","14","18:00","6.8","","4.5","","86","","","","7","","10","","24.1","","100.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 19:00","2019","05","14","19:00","6.7","","4.2","","84","","","","5","","11","","72.4","","100.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 20:00","2019","05","14","20:00","6.3","","4.4","","88","","","","2","","8","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 21:00","2019","05","14","21:00","5.9","","3.9","","87","","","","1","","4","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 22:00","2019","05","14","22:00","5.8","","3.4","","85","","","","36","","9","","40.2","","100.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-14 23:00","2019","05","14","23:00","5.7","","3.4","","86","","","","33","","7","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 00:00","2019","05","15","00:00","5.0","","3.2","","88","","","","34","","8","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 01:00","2019","05","15","01:00","5.2","","3.1","","86","","","","7","","3","","40.2","","100.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 02:00","2019","05","15","02:00","4.4","","2.8","","89","","","","29","","6","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 03:00","2019","05","15","03:00","4.7","","2.8","","87","","","","27","","9","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 04:00","2019","05","15","04:00","4.8","","2.8","","87","","","","26","","7","","40.2","","100.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 05:00","2019","05","15","05:00","3.9","","2.6","","91","","","","","","0","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 06:00","2019","05","15","06:00","5.0","","3.2","","88","","","","27","","5","","48.3","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 07:00","2019","05","15","07:00","8.7","","3.5","","70","","","","32","","3","","72.4","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 08:00","2019","05","15","08:00","10.0","","4.4","","68","","","","21","","6","","72.4","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 09:00","2019","05","15","09:00","11.6","","2.2","","52","","","","14","","7","","72.4","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 10:00","2019","05","15","10:00","11.8","","2.3","","52","","","","24","","7","","72.4","","100.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 11:00","2019","05","15","11:00","12.3","","5.1","","61","","","","25","","10","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 12:00","2019","05","15","12:00","12.7","","4.0","","55","","","","25","","12","","72.4","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 13:00","2019","05","15","13:00","12.8","","3.5","","53","","","","25","","9","","72.4","","99.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 14:00","2019","05","15","14:00","13.7","","3.9","","51","","","","25","","14","","72.4","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 15:00","2019","05","15","15:00","13.9","","2.6","","46","","","","20","","14","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 16:00","2019","05","15","16:00","14.1","","3.1","","47","","","","20","","11","","72.4","","99.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 17:00","2019","05","15","17:00","13.5","","3.5","","51","","","","26","","14","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 18:00","2019","05","15","18:00","12.3","","5.8","","64","","","","25","","16","","72.4","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 19:00","2019","05","15","19:00","11.7","","6.3","","69","","","","25","","13","","40.2","","99.83","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 20:00","2019","05","15","20:00","10.7","","6.7","","76","","","","25","","8","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 21:00","2019","05","15","21:00","10.1","","7.2","","82","","","","25","","7","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 22:00","2019","05","15","22:00","9.7","","7.8","","88","","","","26","","5","","40.2","","99.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-15 23:00","2019","05","15","23:00","9.5","","7.8","","89","","","","27","","8","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 00:00","2019","05","16","00:00","9.3","","7.6","","89","","","","27","","6","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 01:00","2019","05","16","01:00","8.7","","7.6","","93","","","","25","","5","","40.2","","99.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 02:00","2019","05","16","02:00","7.5","","3.6","","76","","","","6","","9","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 03:00","2019","05","16","03:00","7.0","","3.4","","78","","","","5","","4","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 04:00","2019","05","16","04:00","6.5","","2.9","","78","","","","8","","8","","40.2","","100.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 05:00","2019","05","16","05:00","6.6","","3.1","","78","","","","6","","6","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 06:00","2019","05","16","06:00","7.0","","2.6","","74","","","","5","","8","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 07:00","2019","05","16","07:00","7.3","","2.5","","71","","","","4","","9","","72.4","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 08:00","2019","05","16","08:00","8.0","","3.8","","75","","","","5","","9","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 09:00","2019","05","16","09:00","10.6","","4.0","","63","","","","3","","9","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 10:00","2019","05","16","10:00","11.9","","4.4","","60","","","","16","","5","","72.4","","100.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 11:00","2019","05","16","11:00","12.6","","4.1","","56","","","","19","","9","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 12:00","2019","05","16","12:00","14.3","","5.4","","55","","","","14","","9","","56.3","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 13:00","2019","05","16","13:00","14.4","","5.8","","56","","","","18","","15","","72.4","","100.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 14:00","2019","05","16","14:00","15.4","","5.8","","53","","","","19","","13","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 15:00","2019","05","16","15:00","16.6","","6.3","","50","","","","23","","13","","56.3","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 16:00","2019","05","16","16:00","15.6","","6.8","","55","","","","29","","11","","56.3","","100.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 17:00","2019","05","16","17:00","15.3","","6.4","","55","","","","24","","11","","72.4","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 18:00","2019","05","16","18:00","15.1","","5.5","","52","","","","23","","5","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 19:00","2019","05","16","19:00","13.6","","5.3","","57","","","","25","","6","","72.4","","100.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 20:00","2019","05","16","20:00","12.1","","6.1","","67","","","","22","","4","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 21:00","2019","05","16","21:00","11.6","","5.6","","67","","","","23","","8","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 22:00","2019","05","16","22:00","11.1","","5.1","","66","","","","23","","5","","40.2","","100.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-16 23:00","2019","05","16","23:00","10.4","","4.8","","68","","","","25","","5","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 00:00","2019","05","17","00:00","9.7","","5.7","","76","","","","","","0","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 01:00","2019","05","17","01:00","9.5","","6.2","","80","","","","6","","5","","40.2","","99.84","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 02:00","2019","05","17","02:00","9.9","","6.1","","77","","","","6","","4","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 03:00","2019","05","17","03:00","8.9","","7.5","","91","","","","8","","5","","40.2","","99.77","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 04:00","2019","05","17","04:00","8.6","","7.2","","91","","","","5","","9","","40.2","","99.73","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 05:00","2019","05","17","05:00","8.1","","6.2","","88","","","","6","","6","","32.2","","99.74","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 06:00","2019","05","17","06:00","8.2","","6.5","","89","","","","5","","7","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 07:00","2019","05","17","07:00","8.3","","6.0","","86","","","","6","","9","","40.2","","99.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 08:00","2019","05","17","08:00","8.7","","6.3","","85","","","","6","","12","","19.3","","99.61","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 09:00","2019","05","17","09:00","9.7","","7.1","","84","","","","6","","14","","24.1","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 10:00","2019","05","17","10:00","10.3","","8.4","","88","","","","7","","14","","40.2","","99.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 11:00","2019","05","17","11:00","10.7","","9.0","","89","","","","7","","9","","72.4","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 12:00","2019","05","17","12:00","11.1","","8.7","","85","","","","5","","8","","56.3","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 13:00","2019","05","17","13:00","11.3","","8.7","","84","","","","1","","9","","72.4","","99.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 14:00","2019","05","17","14:00","11.5","","8.6","","82","","","","35","","7","","40.2","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 15:00","2019","05","17","15:00","11.2","","9.4","","89","","","","29","","6","","8.1","","99.50","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 16:00","2019","05","17","16:00","11.3","","9.6","","89","","","","25","","11","","16.1","","99.56","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 17:00","2019","05","17","17:00","11.5","","9.9","","90","","","","25","","12","","24.1","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 18:00","2019","05","17","18:00","12.3","","9.7","","84","","","","25","","15","","40.2","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 19:00","2019","05","17","19:00","11.4","","9.6","","89","","","","29","","12","","40.2","","99.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 20:00","2019","05","17","20:00","10.6","","6.4","","75","","","","30","","16","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 21:00","2019","05","17","21:00","9.8","","5.9","","77","","","","28","","7","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 22:00","2019","05","17","22:00","9.3","","5.6","","78","","","","31","","11","","40.2","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-17 23:00","2019","05","17","23:00","9.1","","5.0","","75","","","","29","","6","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 00:00","2019","05","18","00:00","8.5","","4.9","","78","","","","30","","10","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 01:00","2019","05","18","01:00","7.9","","4.4","","78","","","","29","","7","","40.2","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 02:00","2019","05","18","02:00","6.9","","4.1","","82","","","","29","","8","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 03:00","2019","05","18","03:00","5.5","","3.7","","88","","","","21","","8","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 04:00","2019","05","18","04:00","6.4","","4.4","","87","","","","25","","8","","72.4","","100.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 05:00","2019","05","18","05:00","7.2","","5.1","","87","","","","26","","7","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 06:00","2019","05","18","06:00","8.6","","5.8","","82","","","","27","","7","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 07:00","2019","05","18","07:00","9.6","","6.1","","79","","","","29","","7","","72.4","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 08:00","2019","05","18","08:00","11.8","","6.3","","69","","","","30","","6","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 09:00","2019","05","18","09:00","13.2","","5.6","","60","","","","30","","5","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 10:00","2019","05","18","10:00","12.6","","5.8","","63","","","","22","","10","","72.4","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 11:00","2019","05","18","11:00","13.1","","6.5","","64","","","","22","","8","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 12:00","2019","05","18","12:00","13.8","","5.8","","58","","","","23","","10","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 13:00","2019","05","18","13:00","14.6","","5.6","","54","","","","28","","13","","72.4","","100.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 14:00","2019","05","18","14:00","14.7","","4.8","","51","","","","31","","8","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 15:00","2019","05","18","15:00","14.9","","5.9","","54","","","","24","","10","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 16:00","2019","05","18","16:00","14.6","","5.9","","55","","","","26","","11","","72.4","","100.68","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 17:00","2019","05","18","17:00","14.2","","6.4","","59","","","","24","","9","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 18:00","2019","05","18","18:00","13.6","","6.3","","61","","","","25","","7","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 19:00","2019","05","18","19:00","13.1","","6.5","","64","","","","","","0","","72.4","","100.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 20:00","2019","05","18","20:00","11.4","","7.0","","74","","","","","","0","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 21:00","2019","05","18","21:00","11.2","","7.2","","76","","","","22","","3","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 22:00","2019","05","18","22:00","10.3","","7.7","","84","","","","18","","8","","40.2","","100.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-18 23:00","2019","05","18","23:00","10.7","","7.6","","81","","","","","","0","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 00:00","2019","05","19","00:00","9.9","","8.2","","90","","","","10","","3","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 01:00","2019","05","19","01:00","9.6","","8.6","","93","","","","","","0","","40.2","","100.73","","","","","","Cloudy"
