"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 02:00","2021","05","19","02:00","9.8","","5.1","","72","","","","0","","1","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 03:00","2021","05","19","03:00","9.7","","5.5","","75","","","","36","","1","","40.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 04:00","2021","05","19","04:00","8.0","","5.8","","86","","","","22","","4","","40.2","","101.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 05:00","2021","05","19","05:00","8.8","","6.5","","86","","","","28","","7","","48.3","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 06:00","2021","05","19","06:00","11.0","","8.2","","83","","","","4","","3","","48.3","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 07:00","2021","05","19","07:00","15.4","","6.7","","56","","","","36","","7","","48.3","","101.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 08:00","2021","05","19","08:00","17.9","","1.4","","33","","","","9","","3","","48.3","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 09:00","2021","05","19","09:00","20.3","","1.5","","28","","","","1","","3","","48.3","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 10:00","2021","05","19","10:00","21.8","","1.8","","26","","","","31","","7","","48.3","","101.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 11:00","2021","05","19","11:00","23.2","","2.3","","25","","","","36","","2","","48.3","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 12:00","2021","05","19","12:00","24.3","","5.2","","29","","","","26","","4","","48.3","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 13:00","2021","05","19","13:00","24.7","","6.7","","31","","","","20","","10","","48.3","","101.62","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 14:00","2021","05","19","14:00","26.9","","8.2","","30","","","","17","","14","","48.3","","101.55","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 15:00","2021","05","19","15:00","27.5","","8.9","","31","","","","16","","10","","48.3","","101.54","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 16:00","2021","05","19","16:00","28.2","","9.1","","30","","","","22","","13","","48.3","","101.53","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 17:00","2021","05","19","17:00","27.5","","10.1","","33","","","","15","","9","","48.3","","101.52","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 18:00","2021","05","19","18:00","26.1","","10.7","","37","","","","16","","10","","56.3","","101.53","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 19:00","2021","05","19","19:00","23.0","","10.4","","45","","","","16","","5","","48.3","","101.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 20:00","2021","05","19","20:00","21.4","","10.3","","49","","","","16","","8","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 21:00","2021","05","19","21:00","19.1","","10.3","","56","","","","36","","2","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 22:00","2021","05","19","22:00","17.1","","10.6","","65","","","","0","","1","","40.2","","101.62","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 23:00","2021","05","19","23:00","15.4","","11.1","","75","","","","28","","3","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 00:00","2021","05","20","00:00","14.3","","11.2","","81","","","","36","","2","","40.2","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 01:00","2021","05","20","01:00","13.7","","11.6","","87","","","","36","","2","","40.2","","101.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 02:00","2021","05","20","02:00","13.2","","11.4","","89","","","","36","","1","","40.2","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 03:00","2021","05","20","03:00","13.7","","11.2","","84","","","","","","0","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 04:00","2021","05","20","04:00","12.6","","11.2","","92","","","","36","","1","","40.2","","101.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 05:00","2021","05","20","05:00","12.7","","11.5","","92","","","","34","","4","","40.2","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 06:00","2021","05","20","06:00","13.9","","12.2","","90","","","","1","","4","","48.3","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 07:00","2021","05","20","07:00","16.6","","12.8","","78","","","","0","","1","","48.3","","101.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 08:00","2021","05","20","08:00","19.7","","13.8","","68","","","","26","","5","","48.3","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 09:00","2021","05","20","09:00","22.4","","13.3","","56","","","","22","","8","","48.3","","101.88","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 10:00","2021","05","20","10:00","26.3","","12.9","","43","","","","24","","11","","48.3","","101.87","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 11:00","2021","05","20","11:00","27.9","","9.4","","31","","","","23","","10","","48.3","","101.83","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 12:00","2021","05","20","12:00","29.0","","9.3","","29","","","","23","","11","","48.3","","101.80","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 13:00","2021","05","20","13:00","28.3","","9.9","","31","","","","25","","14","","48.3","","101.76","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 14:00","2021","05","20","14:00","29.0","","10.4","","31","","","","25","","12","","48.3","","101.73","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 15:00","2021","05","20","15:00","29.0","","10.4","","31","","","","25","","14","","48.3","","101.70","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 16:00","2021","05","20","16:00","27.7","","10.3","","33","","","","28","","10","","48.3","","101.71","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 17:00","2021","05","20","17:00","25.6","","11.9","","42","","","","32","","14","","40.2","","101.77","","28","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 18:00","2021","05","20","18:00","23.5","","12.8","","50","","","","35","","12","","40.2","","101.77","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 19:00","2021","05","20","19:00","21.8","","13.9","","60","","","","1","","6","","40.2","","101.77","","25","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 20:00","2021","05","20","20:00","20.6","","14.8","","69","","","","3","","3","","40.2","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 21:00","2021","05","20","21:00","19.9","","15.2","","74","","","","34","","5","","40.2","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 22:00","2021","05","20","22:00","18.7","","15.4","","81","","","","18","","4","","40.2","","101.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-20 23:00","2021","05","20","23:00","18.8","","15.3","","80","","","","31","","3","","40.2","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 00:00","2021","05","21","00:00","18.1","","15.2","","83","","","","34","","3","","40.2","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 01:00","2021","05","21","01:00","17.9","","15.1","","83","","","","36","","3","","40.2","","101.77","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 02:00","2021","05","21","02:00","17.2","","14.9","","86","","","","8","","4","","40.2","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 03:00","2021","05","21","03:00","17.0","","15.1","","88","","","","36","","2","","40.2","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 04:00","2021","05","21","04:00","16.4","","14.7","","89","","","","36","","1","","40.2","","101.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 05:00","2021","05","21","05:00","15.4","","14.7","","96","","","","16","","5","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 06:00","2021","05","21","06:00","18.1","","16.1","","88","","","","36","","1","","72.4","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 07:00","2021","05","21","07:00","21.3","","15.7","","70","","","","24","","6","","72.4","","101.87","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 08:00","2021","05","21","08:00","23.2","","15.1","","60","","","","23","","8","","72.4","","101.88","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 09:00","2021","05","21","09:00","25.0","","16.1","","57","","","","23","","8","","72.4","","101.88","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 10:00","2021","05","21","10:00","26.2","","16.1","","53","","","","22","","12","","72.4","","101.86","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 11:00","2021","05","21","11:00","28.7","","16.0","","45","","","","24","","14","","72.4","","101.81","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 12:00","2021","05","21","12:00","29.5","","14.8","","40","","","","26","","16","","72.4","","101.74","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 13:00","2021","05","21","13:00","30.5","","14.2","","36","","","","26","","8","","72.4","","101.68","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 14:00","2021","05","21","14:00","28.9","","15.3","","43","","","","28","","8","","72.4","","101.65","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 15:00","2021","05","21","15:00","29.0","","13.5","","38","","","","27","","11","","48.3","","101.60","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 16:00","2021","05","21","16:00","29.1","","13.4","","38","","","","26","","9","","48.3","","101.55","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 17:00","2021","05","21","17:00","28.6","","13.6","","39","","","","25","","5","","48.3","","101.51","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 18:00","2021","05","21","18:00","25.4","","19.2","","68","","","","18","","6","","40.2","","101.47","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 19:00","2021","05","21","19:00","24.7","","16.5","","60","","","","17","","5","","40.2","","101.44","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 20:00","2021","05","21","20:00","21.7","","16.1","","70","","","","19","","8","","40.2","","101.39","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 21:00","2021","05","21","21:00","24.3","","13.5","","50","","","","21","","8","","40.2","","101.38","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 22:00","2021","05","21","22:00","24.1","","13.0","","49","","","","23","","9","","40.2","","101.31","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-21 23:00","2021","05","21","23:00","22.9","","12.9","","53","","","","23","","7","","40.2","","101.26","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 00:00","2021","05","22","00:00","22.1","","13.3","","57","","","","22","","9","","40.2","","101.22","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 01:00","2021","05","22","01:00","22.1","","13.3","","57","","","","24","","8","","40.2","","101.16","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 02:00","2021","05","22","02:00","21.6","","13.4","","59","","","","23","","9","","40.2","","101.10","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 03:00","2021","05","22","03:00","20.5","","13.5","","64","","","","23","","8","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 04:00","2021","05","22","04:00","20.4","","13.7","","65","","","","25","","9","","40.2","","101.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 05:00","2021","05","22","05:00","20.0","","13.8","","67","","","","25","","9","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 06:00","2021","05","22","06:00","19.8","","14.1","","69","","","","24","","9","","48.3","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 07:00","2021","05","22","07:00","20.8","","14.8","","68","","","","25","","9","","48.3","","101.06","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 08:00","2021","05","22","08:00","21.6","","14.8","","65","","","","25","","14","","48.3","","101.05","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 09:00","2021","05","22","09:00","22.2","","16.0","","67","","","","24","","9","","48.3","","100.98","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 10:00","2021","05","22","10:00","23.3","","16.0","","63","","","","24","","10","","48.3","","100.93","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 11:00","2021","05","22","11:00","25.0","","16.3","","58","","","","25","","16","","72.4","","100.85","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 12:00","2021","05","22","12:00","26.3","","15.8","","52","","","","24","","10","","72.4","","100.78","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 13:00","2021","05","22","13:00","26.2","","15.5","","51","","","","26","","18","","48.3","","100.72","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 14:00","2021","05","22","14:00","25.6","","16.3","","56","","","","27","","13","","48.3","","100.64","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 15:00","2021","05","22","15:00","26.4","","17.4","","57","","","","27","","18","","48.3","","100.58","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 16:00","2021","05","22","16:00","27.5","","18.3","","57","","","","24","","12","","72.4","","100.51","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 17:00","2021","05","22","17:00","26.3","","17.4","","57","","","","26","","14","","48.3","","100.50","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 18:00","2021","05","22","18:00","21.6","","20.1","","91","","","","26","","5","","32.2","","100.53","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 19:00","2021","05","22","19:00","21.0","","20.1","","94","","","","22","","8","","40.2","","100.49","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 20:00","2021","05","22","20:00","20.4","","19.7","","96","","","","24","","8","","40.2","","100.46","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 21:00","2021","05","22","21:00","19.9","","19.3","","97","","","","26","","7","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 22:00","2021","05","22","22:00","19.2","","18.8","","97","","","","24","","8","","40.2","","100.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-22 23:00","2021","05","22","23:00","19.3","","18.9","","98","","","","25","","6","","32.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 00:00","2021","05","23","00:00","19.1","","18.8","","98","","","","25","","11","","4.0","","100.27","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 01:00","2021","05","23","01:00","18.8","","18.5","","98","","","","26","","13","","24.1","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 02:00","2021","05","23","02:00","18.4","","18.0","","98","","","","24","","10","","32.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 03:00","2021","05","23","03:00","17.9","","17.3","","96","","","","25","","12","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 04:00","2021","05","23","04:00","17.5","","17.0","","97","","","","23","","15","","40.2","","100.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 05:00","2021","05","23","05:00","17.6","","16.9","","96","","","","23","","13","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 06:00","2021","05","23","06:00","17.9","","17.1","","95","","","","25","","14","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 07:00","2021","05","23","07:00","18.0","","17.2","","95","","","","25","","15","","40.2","","100.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 08:00","2021","05","23","08:00","18.4","","14.2","","76","","","","34","","22","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 09:00","2021","05","23","09:00","18.1","","11.9","","67","","","","36","","23","","56.3","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 10:00","2021","05","23","10:00","17.8","","8.8","","55","","","","35","","31","","56.3","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 11:00","2021","05","23","11:00","16.8","","8.1","","56","","","","34","","30","","56.3","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 12:00","2021","05","23","12:00","16.4","","6.5","","52","","","","35","","35","","56.3","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 13:00","2021","05","23","13:00","17.5","","6.3","","47","","","","35","","22","","56.3","","100.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 14:00","2021","05","23","14:00","18.9","","4.6","","38","","","","36","","27","","56.3","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 15:00","2021","05","23","15:00","19.2","","4.1","","36","","","","33","","23","","56.3","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 16:00","2021","05","23","16:00","19.2","","1.9","","31","","","","35","","23","","56.3","","100.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 17:00","2021","05","23","17:00","18.6","","0.6","","30","","","","36","","26","","56.3","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 18:00","2021","05","23","18:00","17.6","","-1.2","","28","","","","36","","22","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 19:00","2021","05","23","19:00","16.3","","-0.5","","32","","","","36","","17","","72.4","","101.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 20:00","2021","05","23","20:00","14.5","","-0.1","","37","","","","6","","3","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 21:00","2021","05","23","21:00","12.0","","0.6","","45","","","","36","","1","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 22:00","2021","05","23","22:00","8.8","","2.1","","63","","","","36","","3","","40.2","","101.29","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-23 23:00","2021","05","23","23:00","7.4","","2.3","","70","","","","34","","5","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 00:00","2021","05","24","00:00","7.3","","1.2","","65","","","","35","","5","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 01:00","2021","05","24","01:00","8.2","","0.3","","57","","","","36","","1","","40.2","","101.41","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 02:00","2021","05","24","02:00","7.7","","-0.4","","56","","","","36","","1","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 03:00","2021","05","24","03:00","7.3","","-0.8","","56","","","","2","","4","","40.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 04:00","2021","05","24","04:00","6.6","","-1.0","","58","","","","3","","5","","72.4","","101.55","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 05:00","2021","05","24","05:00","6.2","","-0.8","","61","","","","1","","5","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 06:00","2021","05","24","06:00","8.3","","-1.0","","52","","","","3","","7","","72.4","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 07:00","2021","05","24","07:00","10.2","","-0.8","","46","","","","7","","10","","56.3","","101.69","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 08:00","2021","05","24","08:00","11.5","","-1.3","","41","","","","8","","7","","56.3","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 09:00","2021","05","24","09:00","13.2","","0.2","","41","","","","9","","3","","56.3","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 10:00","2021","05","24","10:00","14.6","","-0.1","","36","","","","15","","5","","56.3","","101.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 11:00","2021","05","24","11:00","16.1","","1.4","","37","","","","19","","8","","56.3","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 12:00","2021","05","24","12:00","16.9","","1.3","","35","","","","23","","11","","56.3","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 13:00","2021","05","24","13:00","17.9","","1.1","","32","","","","23","","11","","56.3","","101.31","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 14:00","2021","05","24","14:00","18.6","","1.4","","31","","","","24","","11","","56.3","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 15:00","2021","05","24","15:00","19.1","","0.1","","28","","","","25","","12","","56.3","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 16:00","2021","05","24","16:00","19.7","","-0.1","","26","","","","26","","10","","56.3","","101.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 17:00","2021","05","24","17:00","19.6","","-0.1","","26","","","","24","","12","","56.3","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 18:00","2021","05","24","18:00","19.2","","1.3","","30","","","","26","","7","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 19:00","2021","05","24","19:00","17.7","","2.4","","36","","","","26","","5","","72.4","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 20:00","2021","05","24","20:00","11.9","","4.6","","61","","","","36","","1","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 21:00","2021","05","24","21:00","11.5","","3.8","","59","","","","36","","2","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 22:00","2021","05","24","22:00","10.3","","3.6","","63","","","","20","","4","","40.2","","100.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-24 23:00","2021","05","24","23:00","8.7","","4.4","","75","","","","","","0","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 00:00","2021","05","25","00:00","7.7","","5.3","","85","","","","36","","2","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 01:00","2021","05","25","01:00","6.9","","4.8","","86","","","","28","","3","","40.2","","100.85","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 02:00","2021","05","25","02:00","8.8","","4.9","","76","","","","24","","3","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 03:00","2021","05","25","03:00","7.9","","5.1","","82","","","","27","","4","","40.2","","100.80","","","","","","NA"
