"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 00:00","2018","07","13","00:00","16.5","","12.5","","77","","0.0","","12","","8","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 01:00","2018","07","13","01:00","17.2","","12.8","","75","","0.0","","","","0","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 02:00","2018","07","13","02:00","17.0","","13.4","","79","","0.0","","","M","4","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 03:00","2018","07","13","03:00","15.6","","12.4","","81","","0.0","","","","0","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 04:00","2018","07","13","04:00","13.2","","11.9","","92","","0.0","","5","","8","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 05:00","2018","07","13","05:00","14.5","","12.6","","88","","0.0","","1","","4","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 06:00","2018","07","13","06:00","17.0","","14.5","","85","","0.0","","4","","4","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 07:00","2018","07","13","07:00","20.4","","15.6","","73","","0.0","","","","0","","16.1","","102.08","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 08:00","2018","07","13","08:00","22.2","","15.7","","66","","0.0","","","","0","","16.1","","102.08","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 09:00","2018","07","13","09:00","24.7","","15.7","","57","","0.0","","10","","8","","16.1","","102.04","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 10:00","2018","07","13","10:00","25.4","","14.1","","49","","0.0","","","M","5","","16.1","","102.03","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 11:00","2018","07","13","11:00","27.1","","14.4","","45","","0.0","","4","","5","","16.1","","101.97","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 12:00","2018","07","13","12:00","27.8","","13.9","","42","","0.0","","10","","9","","16.1","","101.90","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 13:00","2018","07","13","13:00","27.7","","13.2","","40","","0.0","","7","","11","","16.1","","101.84","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 14:00","2018","07","13","14:00","28.7","","13.1","","38","","0.0","","11","","8","","16.1","","101.78","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 15:00","2018","07","13","15:00","28.3","","13.1","","39","","0.0","","15","","13","","16.1","","101.73","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 16:00","2018","07","13","16:00","28.6","","13.2","","38","","0.0","","19","","8","","16.1","","101.71","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 17:00","2018","07","13","17:00","27.9","","13.5","","41","","0.0","","20","","11","","16.1","","101.68","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 18:00","2018","07","13","18:00","27.1","","12.7","","40","","0.0","","16","","11","","16.1","","101.66","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 19:00","2018","07","13","19:00","25.9","","12.3","","42","","0.0","","18","","9","","16.1","","101.63","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 20:00","2018","07","13","20:00","24.7","","13.1","","48","","0.0","","16","","9","","0.8","","101.61","","28","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 21:00","2018","07","13","21:00","22.0","","13.7","","59","","0.0","","15","","9","","4.8","","101.58","","25","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 22:00","2018","07","13","22:00","22.0","","14.3","","61","","0.0","","12","","8","","14.5","","101.52","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-13 23:00","2018","07","13","23:00","21.7","","14.5","","63","","0.0","","14","","8","","8.1","","101.49","","25","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 00:00","2018","07","14","00:00","21.8","","14.6","","63","","0.0","","13","","9","","16.1","","101.44","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 01:00","2018","07","14","01:00","22.0","","15.9","","68","","0.0","","17","","11","","0.6","","101.39","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 02:00","2018","07","14","02:00","22.3","","16.4","","69","","0.0","","18","","18","","16.1","","101.34","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 03:00","2018","07","14","03:00","22.5","","15.2","","63","","0.0","","19","","8","","16.1","","101.30","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 04:00","2018","07","14","04:00","22.3","","15.5","","65","","0.0","","19","","9","","16.1","","101.28","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 05:00","2018","07","14","05:00","20.5","","17.1","","81","","0.0","","22","","15","","11.3","","101.39","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 06:00","2018","07","14","06:00","19.8","","17.6","","87","","0.2","","18","","11","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 07:00","2018","07","14","07:00","19.9","","17.4","","85","","0.0","","18","","17","","16.1","","101.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 08:00","2018","07","14","08:00","21.3","","17.9","","81","","0.0","","19","","17","","16.1","","101.32","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 09:00","2018","07","14","09:00","21.1","","17.7","","81","","0.2","","20","","13","","16.1","","101.32","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 10:00","2018","07","14","10:00","22.3","","18.4","","78","","0.0","","17","","13","","16.1","","101.31","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 11:00","2018","07","14","11:00","23.8","","18.4","","71","","0.0","","20","","9","","16.1","","101.30","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 12:00","2018","07","14","12:00","25.4","","18.7","","66","","0.0","","22","","18","","16.1","","101.24","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 13:00","2018","07","14","13:00","26.3","","18.9","","63","","0.0","","21","","21","","16.1","","101.21","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 14:00","2018","07","14","14:00","26.7","","18.3","","60","","0.0","","22","","15","","16.1","","101.17","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 15:00","2018","07","14","15:00","27.8","","19.0","","58","","0.0","","29","","11","","16.1","","101.13","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 16:00","2018","07","14","16:00","28.7","","19.2","","56","","0.0","","22","","18","","16.1","","101.10","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 17:00","2018","07","14","17:00","27.8","","18.6","","57","","0.0","","24","","18","","16.1","","101.06","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 18:00","2018","07","14","18:00","27.3","","18.8","","59","","0.0","","24","","17","","16.1","","101.05","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 19:00","2018","07","14","19:00","26.7","","19.0","","62","","0.0","","23","","13","","16.1","","101.04","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 20:00","2018","07","14","20:00","24.3","","19.2","","73","","0.0","","18","","13","","16.1","","101.08","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 21:00","2018","07","14","21:00","23.2","","19.0","","77","","0.0","","19","","17","","16.1","","101.05","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 22:00","2018","07","14","22:00","22.9","","18.9","","78","","0.0","","19","","13","","14.5","","101.02","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-14 23:00","2018","07","14","23:00","22.0","","18.8","","82","","0.0","","17","","8","","9.7","","101.08","","29","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 00:00","2018","07","15","00:00","21.3","","19.0","","86","","0.0","","18","","11","","11.3","","101.06","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 01:00","2018","07","15","01:00","21.1","","18.9","","87","","0.0","","22","","8","","14.5","","101.04","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 02:00","2018","07","15","02:00","21.8","","19.9","","89","","0.0","","23","","9","","14.5","","101.02","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 03:00","2018","07","15","03:00","22.3","","20.3","","88","","0.0","","20","","13","","16.1","","100.91","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 04:00","2018","07","15","04:00","21.1","","19.8","","92","","0.0","","23","","8","","16.1","","100.98","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 05:00","2018","07","15","05:00","21.2","","20.4","","95","","0.0","","25","","13","","14.5","","101.03","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 06:00","2018","07","15","06:00","22.3","","20.6","","90","","0.0","","27","","8","","14.5","","101.07","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 07:00","2018","07","15","07:00","23.1","","20.2","","83","","0.0","","29","","9","","16.1","","101.10","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 08:00","2018","07","15","08:00","24.2","","19.6","","75","","0.0","","31","","8","","16.1","","101.12","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 09:00","2018","07","15","09:00","25.4","","16.9","","59","","0.0","","35","","13","","16.1","","101.10","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 10:00","2018","07","15","10:00","26.8","","16.7","","53","","0.0","","34","","17","","12.9","","101.08","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 11:00","2018","07","15","11:00","27.4","","16.0","","49","","0.0","","1","","15","","16.1","","101.08","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 12:00","2018","07","15","12:00","28.1","","15.7","","46","","0.0","","36","","15","","16.1","","101.08","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 13:00","2018","07","15","13:00","29.5","","15.3","","42","","0.0","","35","","15","","16.1","","101.05","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 14:00","2018","07","15","14:00","30.0","","15.9","","42","","0.0","","33","","11","","16.1","","101.04","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 15:00","2018","07","15","15:00","28.8","","15.3","","43","","0.0","","26","","8","","14.5","","101.01","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 16:00","2018","07","15","16:00","30.8","","16.6","","42","","0.0","","5","","11","","16.1","","100.99","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 17:00","2018","07","15","17:00","30.1","","16.7","","44","","0.0","","11","","13","","16.1","","100.95","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 18:00","2018","07","15","18:00","28.6","","16.7","","48","","0.0","","11","","13","","16.1","","100.98","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 19:00","2018","07","15","19:00","27.1","","17.2","","54","","0.0","","10","","13","","16.1","","101.02","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 20:00","2018","07","15","20:00","24.5","","17.1","","63","","0.0","","13","","11","","11.3","","101.03","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 21:00","2018","07","15","21:00","23.1","","17.0","","68","","0.0","","12","","8","","16.1","","101.07","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 22:00","2018","07","15","22:00","22.3","","17.1","","72","","0.0","","9","","5","","16.1","","101.12","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-15 23:00","2018","07","15","23:00","21.4","","16.9","","75","","0.0","","15","","4","","16.1","","101.12","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 00:00","2018","07","16","00:00","20.3","","16.2","","77","","0.0","","8","","8","","16.1","","101.12","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 01:00","2018","07","16","01:00","20.0","","16.1","","78","","0.0","","14","","4","","16.1","","101.12","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 02:00","2018","07","16","02:00","19.4","","16.1","","81","","0.0","","","","0","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 03:00","2018","07","16","03:00","17.8","","15.6","","87","","0.0","","11","","4","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 04:00","2018","07","16","04:00","16.6","","15.1","","91","","0.0","","11","","5","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 05:00","2018","07","16","05:00","17.0","","15.3","","90","","0.0","","14","","5","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 06:00","2018","07","16","06:00","19.0","","16.5","","85","","0.0","","12","","9","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 07:00","2018","07","16","07:00","22.0","","17.7","","76","","0.0","","16","","9","","0.8","","101.16","","28","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 08:00","2018","07","16","08:00","24.8","","17.4","","63","","0.0","","20","","13","","0.0","","101.15","","30","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 09:00","2018","07","16","09:00","26.3","","17.4","","57","","0.0","","21","","9","","","M","101.12","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 10:00","2018","07","16","10:00","28.4","","17.1","","50","","0.0","","17","","11","","16.1","","101.08","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 11:00","2018","07","16","11:00","30.2","","16.8","","44","","0.0","","14","","11","","14.5","","101.03","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 12:00","2018","07","16","12:00","30.1","","16.8","","44","","0.0","","","M","11","","16.1","","100.99","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 13:00","2018","07","16","13:00","32.3","","17.2","","40","","0.0","","16","","17","","14.5","","100.91","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 14:00","2018","07","16","14:00","31.5","","16.6","","40","","0.0","","16","","11","","16.1","","100.84","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 15:00","2018","07","16","15:00","32.9","","16.0","","36","","0.0","","14","","17","","16.1","","100.78","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 16:00","2018","07","16","16:00","32.5","","15.9","","36","","0.0","","18","","17","","16.1","","100.71","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 17:00","2018","07","16","17:00","31.3","","15.6","","38","","0.0","","16","","17","","16.1","","100.65","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 18:00","2018","07","16","18:00","31.5","","14.8","","36","","0.0","","17","","13","","16.1","","100.63","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 19:00","2018","07","16","19:00","29.1","","15.9","","44","","0.0","","15","","11","","16.1","","100.57","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 20:00","2018","07","16","20:00","27.0","","16.2","","51","","0.0","","13","","11","","16.1","","100.52","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 21:00","2018","07","16","21:00","26.0","","17.0","","57","","0.0","","13","","9","","16.1","","100.51","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 22:00","2018","07","16","22:00","25.8","","17.3","","59","","0.0","","18","","9","","16.1","","100.50","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-16 23:00","2018","07","16","23:00","25.5","","17.3","","60","","0.0","","18","","13","","16.1","","100.44","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 00:00","2018","07","17","00:00","25.1","","17.2","","61","","0.0","","18","","8","","16.1","","100.39","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 01:00","2018","07","17","01:00","23.9","","18.8","","73","","0.0","","19","","11","","16.1","","100.36","","31","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 02:00","2018","07","17","02:00","22.6","","20.5","","88","","0.2","","26","","18","","16.1","","100.48","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 03:00","2018","07","17","03:00","22.1","","20.9","","93","","3.3","","28","","11","","11.3","","100.42","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 04:00","2018","07","17","04:00","21.9","","21.2","","96","","0.8","","24","","8","","8.1","","100.52","","30","","","","Thunderstorms,Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 05:00","2018","07","17","05:00","21.6","","21.3","","98","","7.8","","21","","9","","11.3","","100.43","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 06:00","2018","07","17","06:00","22.1","","21.4","","96","","1.0","","22","","8","","16.1","","100.45","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 07:00","2018","07","17","07:00","22.1","","21.4","","96","","0.0","","18","","13","","16.1","","100.40","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 08:00","2018","07","17","08:00","22.9","","21.3","","91","","0.0","","19","","18","","16.1","","100.37","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 09:00","2018","07","17","09:00","23.8","","21.2","","85","","0.0","","22","","21","","16.1","","100.31","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 10:00","2018","07","17","10:00","23.8","","21.3","","86","","0.0","","24","","17","","16.1","","100.34","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 11:00","2018","07","17","11:00","25.8","","21.9","","79","","0.0","","24","","17","","16.1","","100.31","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 12:00","2018","07","17","12:00","25.3","","22.4","","84","","1.0","","24","","18","","16.1","","100.28","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 13:00","2018","07","17","13:00","28.5","","17.5","","51","","0.0","","26","","24","","16.1","","100.20","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 14:00","2018","07","17","14:00","29.4","","13.3","","37","","0.0","","27","","30","","16.1","","100.19","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 15:00","2018","07","17","15:00","29.3","","11.1","","32","","0.0","","25","","35","","16.1","","100.21","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 16:00","2018","07","17","16:00","28.3","","12.9","","38","","0.0","","31","","30","","16.1","","100.23","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 17:00","2018","07","17","17:00","28.1","","11.5","","35","","0.0","","31","","24","","16.1","","100.25","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 18:00","2018","07","17","18:00","27.0","","13.5","","43","","0.0","","32","","22","","16.1","","100.36","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 19:00","2018","07","17","19:00","25.4","","12.8","","45","","0.0","","32","","26","","16.1","","100.41","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 20:00","2018","07","17","20:00","23.5","","12.9","","51","","0.0","","31","","15","","16.1","","100.51","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 21:00","2018","07","17","21:00","22.3","","12.7","","54","","0.0","","31","","18","","16.1","","100.61","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 22:00","2018","07","17","22:00","21.3","","12.3","","56","","0.0","","33","","18","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-17 23:00","2018","07","17","23:00","19.3","","11.9","","62","","0.0","","33","","17","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 00:00","2018","07","18","00:00","18.3","","11.5","","64","","0.0","","34","","18","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 01:00","2018","07","18","01:00","17.0","","10.3","","64","","0.0","","34","","18","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 02:00","2018","07","18","02:00","15.3","","9.7","","69","","0.0","","34","","15","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 03:00","2018","07","18","03:00","14.8","","8.8","","67","","0.0","","34","","11","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 04:00","2018","07","18","04:00","15.2","","7.9","","62","","0.0","","32","","15","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 05:00","2018","07","18","05:00","14.5","","8.1","","65","","0.0","","33","","11","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 06:00","2018","07","18","06:00","16.3","","8.0","","58","","0.0","","35","","17","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 07:00","2018","07","18","07:00","17.2","","7.9","","54","","0.0","","34","","15","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 08:00","2018","07","18","08:00","18.0","","8.0","","52","","0.0","","32","","11","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 09:00","2018","07","18","09:00","19.0","","7.7","","47","","0.0","","34","","21","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 10:00","2018","07","18","10:00","20.2","","6.9","","42","","0.0","","","M","15","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 11:00","2018","07","18","11:00","21.4","","6.0","","36","","0.0","","32","","22","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 12:00","2018","07","18","12:00","22.2","","5.9","","34","","0.0","","34","","15","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 13:00","2018","07","18","13:00","23.2","","4.6","","29","","0.0","","29","","13","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 14:00","2018","07","18","14:00","23.9","","5.4","","30","","0.0","","26","","21","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 15:00","2018","07","18","15:00","24.8","","5.5","","28","","0.0","","28","","18","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 16:00","2018","07","18","16:00","24.4","","5.6","","29","","0.0","","","M","9","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 17:00","2018","07","18","17:00","24.5","","6.2","","31","","0.0","","","M","4","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 18:00","2018","07","18","18:00","23.7","","6.4","","32","","0.0","","36","","9","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 19:00","2018","07","18","19:00","22.4","","6.7","","36","","0.0","","31","","11","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 20:00","2018","07","18","20:00","21.6","","7.2","","39","","0.0","","31","","18","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 21:00","2018","07","18","21:00","20.4","","7.9","","44","","0.0","","31","","13","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 22:00","2018","07","18","22:00","19.2","","8.0","","48","","0.0","","31","","13","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-18 23:00","2018","07","18","23:00","18.0","","8.3","","53","","0.0","","31","","9","","16.1","","101.28","","","","","","NA"
