"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 04:00","2020","02","06","04:00","-6.8","","-12.5","","64","","0.0","","11","","6","","","","101.05","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 05:00","2020","02","06","05:00","-7.1","","-12.2","","67","","0.0","","8","","8","","","","100.98","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 06:00","2020","02","06","06:00","-7.7","","-10.1","","82","","0.0","","6","","7","","","","100.87","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 07:00","2020","02","06","07:00","-7.8","","-10.0","","84","","0.5","","5","","8","","","","100.80","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 08:00","2020","02","06","08:00","-7.7","","-9.8","","85","","0.2","","4","","9","","","","100.72","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 09:00","2020","02","06","09:00","-7.6","","-10.0","","83","","0.0","","3","","15","","","","100.70","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 10:00","2020","02","06","10:00","-8.2","","-10.2","","85","","0.0","","3","","18","","","","100.50","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 11:00","2020","02","06","11:00","-8.5","","-10.5","","86","","0.0","","3","","21","","","","100.47","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 12:00","2020","02","06","12:00","-8.3","","-10.2","","86","","0.3","","3","","19","","","","100.36","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 13:00","2020","02","06","13:00","-8.3","","-10.2","","86","","0.2","","3","","20","","","","100.23","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 14:00","2020","02","06","14:00","-8.0","","-9.5","","88","","0.2","","2","","23","","","","100.16","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 15:00","2020","02","06","15:00","-7.7","","-9.3","","88","","0.2","","3","","18","","","","100.10","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 16:00","2020","02","06","16:00","-7.2","","-9.1","","86","","0.2","","3","","19","","","","99.99","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 17:00","2020","02","06","17:00","-7.1","","-8.9","","87","","0.0","","2","","23","","","","100.00","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 18:00","2020","02","06","18:00","-7.0","","-8.8","","87","","0.0","","3","","22","","","","99.88","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 19:00","2020","02","06","19:00","-7.0","","-8.7","","88","","0.0","","3","","23","","","","99.88","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 20:00","2020","02","06","20:00","-6.8","","-8.5","","88","","0.4","","3","","24","","","","99.78","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 21:00","2020","02","06","21:00","-6.5","","-7.7","","91","","0.7","","3","","18","","","","99.74","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 22:00","2020","02","06","22:00","-6.2","","-7.4","","91","","0.6","","3","","20","","","","99.65","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 23:00","2020","02","06","23:00","-5.8","","-7.1","","91","","0.5","","3","","23","","","","99.55","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 00:00","2020","02","07","00:00","-5.4","","-6.9","","89","","0.3","","3","","19","","","","99.40","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 01:00","2020","02","07","01:00","-5.2","","-6.3","","92","","1.0","","2","","23","","","","99.32","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 02:00","2020","02","07","02:00","-5.2","","-6.1","","93","","1.7","","3","","24","","","","99.21","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 03:00","2020","02","07","03:00","-5.1","","-6.2","","92","","0.9","","2","","30","","","","99.35","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 04:00","2020","02","07","04:00","-5.1","","-6.1","","93","","1.4","","4","","23","","","","99.05","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 05:00","2020","02","07","05:00","-5.1","","-6.1","","93","","1.5","","3","","23","","","","99.02","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 06:00","2020","02","07","06:00","-5.2","","-6.4","","92","","0.3","","2","","29","","","","98.92","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 07:00","2020","02","07","07:00","-5.3","","-6.5","","92","","0.6","","2","","30","","","","98.94","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 08:00","2020","02","07","08:00","-5.5","","-6.7","","91","","0.8","","3","","28","","","","98.74","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 09:00","2020","02","07","09:00","-5.6","","-6.6","","93","","0.6","","2","","32","","","","98.67","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 10:00","2020","02","07","10:00","-5.7","","-6.8","","92","","1.1","","3","","26","","","","98.50","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 11:00","2020","02","07","11:00","-5.6","","-6.8","","91","","0.6","","2","","26","","","","98.29","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 12:00","2020","02","07","12:00","-6.1","","-7.3","","91","","0.7","","2","","33","","","","98.08","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 13:00","2020","02","07","13:00","-6.2","","-7.3","","91","","0.9","","1","","36","","","","98.09","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 14:00","2020","02","07","14:00","-6.8","","-8.1","","90","","0.6","","1","","33","","","","98.00","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 15:00","2020","02","07","15:00","-6.9","","-8.4","","89","","0.6","","1","","34","","","","98.09","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 16:00","2020","02","07","16:00","-7.2","","-8.7","","89","","0.5","","36","","29","","","","98.27","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 17:00","2020","02","07","17:00","-7.8","","-9.2","","90","","0.5","","33","","30","","","","98.56","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 18:00","2020","02","07","18:00","-8.1","","-9.7","","88","","0.2","","32","","22","","","","98.81","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 19:00","2020","02","07","19:00","-8.2","","-9.9","","87","","0.2","","32","","19","","","","99.02","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 20:00","2020","02","07","20:00","-8.3","","-10.0","","88","","0.2","","31","","19","","","","99.24","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 21:00","2020","02","07","21:00","-8.6","","-11.2","","82","","0.0","","30","","20","","","","99.45","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 22:00","2020","02","07","22:00","-9.5","","-11.3","","87","","0.2","","29","","21","","","","99.64","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-07 23:00","2020","02","07","23:00","-10.8","","-13.1","","83","","0.0","","28","","20","","","","99.83","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 00:00","2020","02","08","00:00","-11.8","","-15.2","","76","","0.0","","28","","18","","","","100.02","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 01:00","2020","02","08","01:00","-12.5","","-16.8","","70","","0.0","","27","","18","","","","100.17","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 02:00","2020","02","08","02:00","-13.6","","-18.4","","67","","0.0","","27","","21","","","","100.32","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 03:00","2020","02","08","03:00","-14.5","","-19.6","","65","","0.2","","26","","20","","","","100.49","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 04:00","2020","02","08","04:00","-14.2","","-19.4","","65","","0.0","","27","","19","","","","100.63","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 05:00","2020","02","08","05:00","-14.9","","-19.9","","66","","0.0","","27","","17","","","","100.79","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 06:00","2020","02","08","06:00","-15.9","","-20.8","","66","","0.0","","27","","18","","","","100.94","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 07:00","2020","02","08","07:00","-16.5","","-21.2","","67","","0.0","","27","","15","","","","101.13","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 08:00","2020","02","08","08:00","-16.5","","-21.5","","65","","0.0","","27","","20","","","","101.29","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 09:00","2020","02","08","09:00","-16.7","","-22.6","","61","","0.0","","28","","22","","","","101.40","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 10:00","2020","02","08","10:00","-16.4","","-22.4","","60","","0.0","","28","","20","","","","101.51","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 11:00","2020","02","08","11:00","-16.0","","-21.9","","60","","0.0","","27","","26","","","","101.63","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 12:00","2020","02","08","12:00","-15.9","","-22.3","","58","","0.0","","27","","25","","","","101.70","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 13:00","2020","02","08","13:00","-14.9","","-21.4","","58","","0.0","","26","","21","","","","101.76","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 14:00","2020","02","08","14:00","-14.5","","-21.7","","54","","0.0","","26","","23","","","","101.83","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 15:00","2020","02","08","15:00","-13.9","","-21.7","","52","","0.0","","26","","20","","","","101.93","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 16:00","2020","02","08","16:00","-13.9","","-20.9","","55","","0.0","","25","","18","","","","102.02","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 17:00","2020","02","08","17:00","-14.4","","-21.2","","57","","0.0","","25","","18","","","","102.13","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 18:00","2020","02","08","18:00","-15.3","","-21.4","","60","","0.0","","25","","17","","","","102.26","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 19:00","2020","02","08","19:00","-15.8","","-21.7","","60","","0.0","","26","","14","","","","102.39","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 20:00","2020","02","08","20:00","-16.3","","-22.3","","60","","0.0","","27","","13","","","","102.48","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 21:00","2020","02","08","21:00","-17.0","","-22.4","","63","","0.0","","27","","7","","","","102.54","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 22:00","2020","02","08","22:00","-17.4","","-22.2","","66","","0.0","","27","","6","","","","102.61","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-08 23:00","2020","02","08","23:00","-18.4","","-23.0","","67","","0.0","","27","","5","","","","102.66","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 00:00","2020","02","09","00:00","-18.2","","-22.0","","72","","0.0","","","","0","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 01:00","2020","02","09","01:00","-18.9","","-22.2","","75","","0.0","","","","0","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 02:00","2020","02","09","02:00","-17.8","","-22.4","","67","","0.0","","24","","5","","","","102.75","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 03:00","2020","02","09","03:00","-18.6","","-22.2","","73","","0.0","","","","0","","","","102.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 04:00","2020","02","09","04:00","-20.0","","-22.3","","82","","0.0","","11","","3","","","","102.86","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 05:00","2020","02","09","05:00","-21.8","","-23.9","","83","","0.2","","","","0","","","","102.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 06:00","2020","02","09","06:00","-20.9","","-22.9","","84","","0.0","","35","","4","","","","102.96","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 07:00","2020","02","09","07:00","-23.3","","-25.7","","81","","0.0","","34","","5","","","","102.99","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 08:00","2020","02","09","08:00","-20.1","","-22.4","","82","","0.0","","1","","6","","","","103.03","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 09:00","2020","02","09","09:00","-17.9","","-20.1","","83","","0.0","","2","","8","","","","103.04","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 10:00","2020","02","09","10:00","-15.0","","-18.2","","77","","0.0","","14","","10","","","","103.04","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 11:00","2020","02","09","11:00","-13.5","","-18.1","","68","","0.0","","14","","6","","","","103.04","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 12:00","2020","02","09","12:00","-12.7","","-18.4","","63","","0.0","","8","","3","","","","102.96","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 13:00","2020","02","09","13:00","-11.0","","-17.4","","59","","0.0","","5","","3","","","","102.88","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 14:00","2020","02","09","14:00","-8.2","","-16.8","","50","","0.0","","","","0","","","","102.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 15:00","2020","02","09","15:00","-9.4","","-15.4","","62","","0.0","","11","","11","","","","102.67","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 16:00","2020","02","09","16:00","-8.9","","-14.7","","63","","0.0","","9","","7","","","","102.66","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 17:00","2020","02","09","17:00","-8.5","","-15.5","","57","","0.0","","6","","5","","","","102.61","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 18:00","2020","02","09","18:00","-7.7","","-12.8","","67","","0.0","","4","","6","","","","102.56","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 19:00","2020","02","09","19:00","-6.8","","-10.6","","74","","0.0","","6","","7","","","","102.48","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 20:00","2020","02","09","20:00","-6.5","","-9.9","","77","","0.0","","10","","8","","","","102.40","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 21:00","2020","02","09","21:00","-7.3","","-11.1","","74","","0.0","","4","","7","","","","102.29","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 22:00","2020","02","09","22:00","-7.9","","-10.9","","79","","0.0","","2","","8","","","","102.10","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-09 23:00","2020","02","09","23:00","-8.4","","-11.4","","79","","0.0","","2","","11","","","","102.01","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 00:00","2020","02","10","00:00","-10.1","","-12.8","","81","","0.0","","1","","15","","","","101.94","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 01:00","2020","02","10","01:00","-10.4","","-12.2","","86","","0.0","","1","","12","","","","101.86","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 02:00","2020","02","10","02:00","-9.8","","-11.2","","90","","0.3","","1","","12","","","","101.68","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 03:00","2020","02","10","03:00","-9.5","","-10.7","","91","","0.9","","2","","11","","","","101.51","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 04:00","2020","02","10","04:00","-9.4","","-10.7","","91","","1.1","","2","","14","","","","101.32","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 05:00","2020","02","10","05:00","-9.8","","-11.2","","90","","1.0","","1","","16","","","","101.21","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 06:00","2020","02","10","06:00","-9.7","","-11.0","","90","","0.7","","2","","19","","","","101.07","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 07:00","2020","02","10","07:00","-9.5","","-10.7","","91","","0.5","","1","","19","","","","101.02","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 08:00","2020","02","10","08:00","-8.9","","-10.1","","91","","0.5","","1","","17","","","","101.02","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 09:00","2020","02","10","09:00","-8.4","","-9.6","","91","","0.9","","1","","15","","","","101.03","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 10:00","2020","02","10","10:00","-7.5","","-8.7","","91","","0.5","","1","","15","","","","101.03","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 11:00","2020","02","10","11:00","-6.3","","-7.6","","91","","0.2","","1","","8","","","","101.05","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 12:00","2020","02","10","12:00","-5.2","","-6.5","","91","","0.0","","36","","8","","","","101.05","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 13:00","2020","02","10","13:00","-4.2","","-5.6","","90","","0.0","","32","","6","","","","101.06","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 14:00","2020","02","10","14:00","-3.2","","-4.5","","91","","0.0","","27","","5","","","","101.11","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 15:00","2020","02","10","15:00","-1.8","","-3.5","","88","","0.2","","24","","5","","","","101.16","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 16:00","2020","02","10","16:00","-2.2","","-3.8","","89","","0.0","","21","","9","","","","101.26","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 17:00","2020","02","10","17:00","-2.6","","-4.0","","90","","0.0","","22","","9","","","","101.37","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 18:00","2020","02","10","18:00","-3.8","","-5.3","","90","","0.0","","22","","7","","","","101.47","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 19:00","2020","02","10","19:00","-2.6","","-4.2","","89","","0.0","","22","","9","","","","101.54","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 20:00","2020","02","10","20:00","-3.2","","-4.7","","89","","0.0","","23","","9","","","","101.61","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 21:00","2020","02","10","21:00","-3.9","","-5.5","","89","","0.0","","24","","8","","","","101.61","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 22:00","2020","02","10","22:00","-5.4","","-6.7","","91","","0.0","","24","","6","","","","101.58","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-10 23:00","2020","02","10","23:00","-5.2","","-5.8","","96","","0.0","","25","","4","","","","101.55","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 00:00","2020","02","11","00:00","-8.2","","-9.0","","94","","0.0","","16","","8","","","","101.60","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 01:00","2020","02","11","01:00","-7.5","","-8.1","","96","","0.0","","14","","5","","","","101.57","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 02:00","2020","02","11","02:00","-11.5","","-12.4","","92","","0.0","","","","0","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 03:00","2020","02","11","03:00","-10.9","","-11.9","","92","","0.0","","10","","3","","","","101.48","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 04:00","2020","02","11","04:00","-7.4","","-8.1","","94","","0.0","","13","","6","","","","101.42","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 05:00","2020","02","11","05:00","-7.2","","-7.9","","94","","0.0","","17","","3","","","","101.43","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 06:00","2020","02","11","06:00","-7.3","","-8.2","","94","","0.0","","1","","6","","","","101.35","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 07:00","2020","02","11","07:00","-7.1","","-8.0","","94","","0.0","","2","","6","","","","101.29","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 08:00","2020","02","11","08:00","-5.8","","-6.6","","95","","0.0","","2","","3","","","","101.24","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 09:00","2020","02","11","09:00","-5.2","","-5.9","","95","","0.0","","2","","4","","","","101.14","","","","-7","","NA"
