"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 01:00","2016","05","13","01:00","14.0","","5.7","","57","","","","3","","6","","40.2","","100.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 02:00","2016","05","13","02:00","13.8","","6.0","","59","","","","3","","8","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 03:00","2016","05","13","03:00","13.7","","6.1","","60","","","","3","","9","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 04:00","2016","05","13","04:00","12.8","","6.4","","65","","","","3","","8","","40.2","","99.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 05:00","2016","05","13","05:00","12.5","","6.6","","67","","","","5","","8","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 06:00","2016","05","13","06:00","13.7","","7.1","","64","","","","3","","8","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 07:00","2016","05","13","07:00","15.3","","7.7","","60","","","","4","","7","","40.2","","99.72","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 08:00","2016","05","13","08:00","17.2","","8.2","","55","","","","3","","6","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 09:00","2016","05","13","09:00","20.1","","8.3","","46","","","","10","","10","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 10:00","2016","05","13","10:00","19.7","","8.8","","49","","","","15","","12","","40.2","","99.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 11:00","2016","05","13","11:00","16.3","","14.2","","87","","","","19","","21","","9.7","","99.56","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 12:00","2016","05","13","12:00","15.7","","14.9","","95","","","","16","","13","","8.1","","99.47","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 13:00","2016","05","13","13:00","15.3","","14.7","","96","","","","17","","17","","9.7","","99.46","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 14:00","2016","05","13","14:00","18.3","","16.5","","89","","","","21","","19","","24.1","","99.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 15:00","2016","05","13","15:00","19.0","","15.3","","79","","","","20","","16","","40.2","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 16:00","2016","05","13","16:00","18.6","","15.1","","80","","","","20","","9","","40.2","","99.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 17:00","2016","05","13","17:00","18.6","","14.4","","76","","","","22","","23","","40.2","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 18:00","2016","05","13","18:00","18.0","","14.2","","78","","","","22","","11","","40.2","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 19:00","2016","05","13","19:00","18.0","","14.2","","78","","","","30","","13","","40.2","","99.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 20:00","2016","05","13","20:00","16.0","","13.5","","85","","","","31","","4","","40.2","","99.53","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 21:00","2016","05","13","21:00","15.1","","13.7","","91","","","","26","","6","","40.2","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 22:00","2016","05","13","22:00","14.5","","12.4","","87","","","","26","","7","","40.2","","99.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 23:00","2016","05","13","23:00","13.4","","12.3","","93","","","","26","","7","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 00:00","2016","05","14","00:00","13.0","","11.1","","88","","","","24","","8","","40.2","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 01:00","2016","05","14","01:00","12.0","","8.3","","78","","","","25","","10","","40.2","","99.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 02:00","2016","05","14","02:00","11.4","","6.8","","73","","","","25","","9","","40.2","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 03:00","2016","05","14","03:00","10.2","","6.2","","76","","","","25","","11","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 04:00","2016","05","14","04:00","9.3","","5.9","","79","","","","24","","7","","72.4","","99.63","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 05:00","2016","05","14","05:00","9.4","","5.8","","78","","","","25","","9","","72.4","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 06:00","2016","05","14","06:00","10.4","","6.4","","76","","","","25","","10","","72.4","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 07:00","2016","05","14","07:00","11.6","","7.2","","74","","","","24","","12","","72.4","","99.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 08:00","2016","05","14","08:00","13.4","","7.7","","68","","","","24","","12","","72.4","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 09:00","2016","05","14","09:00","15.1","","7.0","","58","","","","24","","15","","72.4","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 10:00","2016","05","14","10:00","16.8","","7.0","","52","","","","21","","12","","72.4","","99.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 11:00","2016","05","14","11:00","18.1","","7.3","","49","","","","26","","7","","72.4","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 12:00","2016","05","14","12:00","19.1","","8.3","","49","","","","16","","4","","72.4","","99.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 13:00","2016","05","14","13:00","19.6","","6.8","","43","","","","16","","16","","72.4","","99.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 14:00","2016","05","14","14:00","19.5","","6.7","","43","","","","15","","14","","72.4","","99.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 15:00","2016","05","14","15:00","19.0","","7.9","","48","","","","16","","19","","72.4","","98.97","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 16:00","2016","05","14","16:00","18.2","","9.4","","56","","","","13","","19","","8.1","","98.90","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 17:00","2016","05","14","17:00","12.8","","11.7","","93","","","","25","","14","","6.4","","99.04","","","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 18:00","2016","05","14","18:00","13.3","","11.7","","90","","","","33","","4","","40.2","","98.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 19:00","2016","05","14","19:00","13.2","","12.4","","95","","","","12","","7","","40.2","","98.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 20:00","2016","05","14","20:00","13.4","","11.8","","90","","","","20","","17","","40.2","","98.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 21:00","2016","05","14","21:00","11.8","","9.0","","83","","","","21","","24","","40.2","","99.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 22:00","2016","05","14","22:00","11.0","","8.3","","83","","","","21","","17","","40.2","","99.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-14 23:00","2016","05","14","23:00","9.5","","7.1","","85","","","","24","","18","","40.2","","99.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 00:00","2016","05","15","00:00","8.2","","4.8","","79","","","","24","","19","","40.2","","99.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 01:00","2016","05","15","01:00","6.9","","3.4","","78","","","","25","","21","","40.2","","98.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 02:00","2016","05","15","02:00","6.3","","3.3","","81","","","","25","","19","","40.2","","98.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 03:00","2016","05","15","03:00","6.0","","3.2","","82","","","","24","","14","","40.2","","98.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 04:00","2016","05","15","04:00","5.6","","3.6","","87","","","","25","","19","","40.2","","99.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 05:00","2016","05","15","05:00","5.0","","3.0","","87","","","","26","","19","","24.1","","99.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 06:00","2016","05","15","06:00","4.8","","2.5","","85","","","","26","","15","","72.4","","99.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 07:00","2016","05","15","07:00","5.3","","1.8","","78","","","","27","","19","","40.2","","99.09","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 08:00","2016","05","15","08:00","6.3","","1.4","","71","","","","26","","19","","72.4","","99.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 09:00","2016","05","15","09:00","7.0","","0.0","","61","","","","27","","24","","72.4","","99.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 10:00","2016","05","15","10:00","7.5","","0.5","","61","","","","27","","21","","72.4","","99.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 11:00","2016","05","15","11:00","7.7","","-0.8","","55","","","","27","","22","","72.4","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 12:00","2016","05","15","12:00","7.6","","-1.1","","54","","","","28","","23","","72.4","","99.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 13:00","2016","05","15","13:00","7.3","","-1.9","","52","","","","28","","23","","72.4","","99.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 14:00","2016","05","15","14:00","7.2","","-2.3","","51","","","","28","","25","","72.4","","99.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 15:00","2016","05","15","15:00","6.9","","-3.9","","46","","","","29","","25","","72.4","","99.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 16:00","2016","05","15","16:00","5.8","","-3.3","","52","","","","29","","21","","72.4","","99.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 17:00","2016","05","15","17:00","4.6","","-3.4","","56","","","","30","","17","","72.4","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 18:00","2016","05","15","18:00","3.8","","-2.8","","62","","","","30","","15","","72.4","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 19:00","2016","05","15","19:00","3.1","","-1.5","","72","","","","29","","16","","72.4","","99.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 20:00","2016","05","15","20:00","2.5","","-0.8","","79","","","","26","","17","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 21:00","2016","05","15","21:00","1.5","","0.0","","90","","","","26","","17","","12.9","","99.75","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 22:00","2016","05","15","22:00","1.2","","0.3","","94","","","","25","","15","","24.1","","99.76","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-15 23:00","2016","05","15","23:00","1.6","","-0.2","","88","","","","26","","18","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 00:00","2016","05","16","00:00","1.6","","-0.5","","86","","","","26","","22","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 01:00","2016","05","16","01:00","1.6","","-1.0","","83","","","","27","","11","","40.2","","99.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 02:00","2016","05","16","02:00","1.8","","-1.8","","77","","","","27","","22","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 03:00","2016","05","16","03:00","1.8","","-2.2","","75","","","","28","","13","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 04:00","2016","05","16","04:00","1.7","","-3.0","","71","","","","27","","17","","40.2","","99.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 05:00","2016","05","16","05:00","1.4","","-1.8","","79","","","","26","","16","","72.4","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 06:00","2016","05","16","06:00","1.2","","-1.0","","85","","","","26","","16","","40.2","","99.93","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 07:00","2016","05","16","07:00","2.3","","-3.2","","67","","","","27","","20","","72.4","","99.97","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 08:00","2016","05","16","08:00","3.0","","-2.5","","67","","","","29","","13","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 09:00","2016","05","16","09:00","3.4","","-2.6","","65","","","","26","","22","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 10:00","2016","05","16","10:00","3.9","","-3.2","","60","","","","29","","26","","72.4","","100.08","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 11:00","2016","05","16","11:00","4.1","","-2.8","","61","","","","28","","16","","72.4","","100.14","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 12:00","2016","05","16","12:00","4.7","","-3.1","","57","","","","28","","22","","72.4","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 13:00","2016","05","16","13:00","5.9","","-2.5","","55","","","","27","","21","","72.4","","100.17","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 14:00","2016","05","16","14:00","6.6","","-2.3","","53","","","","30","","23","","72.4","","100.24","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 15:00","2016","05","16","15:00","7.3","","-1.6","","53","","","","29","","18","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 16:00","2016","05","16","16:00","8.2","","-1.9","","49","","","","31","","21","","72.4","","100.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 17:00","2016","05","16","17:00","8.5","","-1.3","","50","","","","30","","16","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 18:00","2016","05","16","18:00","8.4","","-1.1","","51","","","","30","","22","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 19:00","2016","05","16","19:00","8.1","","-0.9","","53","","","","30","","17","","72.4","","100.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 20:00","2016","05","16","20:00","7.8","","-0.9","","54","","","","30","","12","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 21:00","2016","05","16","21:00","7.5","","-0.7","","56","","","","30","","15","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 22:00","2016","05","16","22:00","7.1","","-0.8","","57","","","","32","","13","","40.2","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-16 23:00","2016","05","16","23:00","6.9","","-0.8","","58","","","","29","","13","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 00:00","2016","05","17","00:00","6.4","","-1.0","","59","","","","29","","10","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 01:00","2016","05","17","01:00","4.7","","-0.7","","68","","","","26","","7","","40.2","","100.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 02:00","2016","05","17","02:00","3.3","","-0.7","","75","","","","27","","5","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 03:00","2016","05","17","03:00","2.8","","-0.7","","78","","","","26","","6","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 04:00","2016","05","17","04:00","2.1","","-0.5","","83","","","","25","","9","","72.4","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 05:00","2016","05","17","05:00","1.8","","-0.3","","86","","","","26","","7","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 06:00","2016","05","17","06:00","3.1","","0.2","","81","","","","25","","8","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 07:00","2016","05","17","07:00","4.6","","0.4","","74","","","","25","","11","","72.4","","100.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 08:00","2016","05","17","08:00","6.1","","0.5","","67","","","","28","","8","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 09:00","2016","05","17","09:00","6.7","","0.4","","64","","","","27","","13","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 10:00","2016","05","17","10:00","8.6","","1.8","","62","","","","26","","14","","72.4","","101.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 11:00","2016","05","17","11:00","10.2","","1.9","","56","","","","30","","13","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 12:00","2016","05","17","12:00","11.1","","2.5","","55","","","","30","","8","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 13:00","2016","05","17","13:00","11.5","","2.3","","53","","","","32","","17","","72.4","","101.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 14:00","2016","05","17","14:00","11.7","","1.7","","50","","","","33","","18","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 15:00","2016","05","17","15:00","11.1","","1.9","","53","","","","30","","18","","72.4","","101.02","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 16:00","2016","05","17","16:00","9.8","","3.6","","65","","","","32","","13","","72.4","","101.06","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 17:00","2016","05","17","17:00","9.2","","4.0","","70","","","","32","","13","","72.4","","101.05","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 18:00","2016","05","17","18:00","8.4","","4.6","","77","","","","29","","9","","72.4","","101.05","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 19:00","2016","05","17","19:00","8.3","","4.3","","76","","","","28","","8","","72.4","","101.05","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 20:00","2016","05","17","20:00","7.5","","3.0","","73","","","","32","","7","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 21:00","2016","05","17","21:00","7.4","","2.5","","71","","","","32","","7","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 22:00","2016","05","17","22:00","7.2","","2.7","","73","","","","31","","7","","40.2","","101.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-17 23:00","2016","05","17","23:00","7.1","","2.8","","74","","","","29","","7","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 00:00","2016","05","18","00:00","6.7","","3.0","","77","","","","33","","8","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 01:00","2016","05","18","01:00","6.0","","2.8","","80","","","","28","","4","","40.2","","101.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 02:00","2016","05","18","02:00","4.2","","2.2","","87","","","","29","","3","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 03:00","2016","05","18","03:00","3.5","","2.0","","90","","","","29","","6","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 04:00","2016","05","18","04:00","1.7","","1.0","","95","","","","32","","6","","40.2","","101.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 05:00","2016","05","18","05:00","2.5","","0.9","","89","","","","","","0","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 06:00","2016","05","18","06:00","4.4","","1.8","","83","","","","16","","3","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 07:00","2016","05","18","07:00","5.8","","2.5","","79","","","","25","","4","","72.4","","101.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 08:00","2016","05","18","08:00","7.2","","3.3","","76","","","","","","0","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 09:00","2016","05","18","09:00","8.9","","3.1","","67","","","","22","","6","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 10:00","2016","05","18","10:00","10.4","","2.0","","56","","","","26","","8","","72.4","","101.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 11:00","2016","05","18","11:00","11.8","","3.6","","57","","","","26","","6","","72.4","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 12:00","2016","05","18","12:00","14.4","","4.5","","51","","","","21","","11","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 13:00","2016","05","18","13:00","15.5","","2.7","","42","","","","6","","5","","72.4","","101.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 14:00","2016","05","18","14:00","17.2","","3.2","","39","","","","21","","11","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 15:00","2016","05","18","15:00","17.8","","4.1","","40","","","","19","","9","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 16:00","2016","05","18","16:00","17.5","","2.4","","36","","","","","","0","","72.4","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 17:00","2016","05","18","17:00","16.8","","2.5","","38","","","","16","","8","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 18:00","2016","05","18","18:00","16.0","","2.5","","40","","","","21","","6","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 19:00","2016","05","18","19:00","13.7","","4.1","","52","","","","22","","5","","72.4","","101.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 20:00","2016","05","18","20:00","10.9","","4.2","","63","","","","17","","5","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 21:00","2016","05","18","21:00","8.9","","3.8","","70","","","","27","","4","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 22:00","2016","05","18","22:00","8.9","","3.3","","68","","","","","","0","","40.2","","101.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-18 23:00","2016","05","18","23:00","8.3","","4.5","","77","","","","","","0","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 00:00","2016","05","19","00:00","7.7","","4.5","","80","","","","35","","5","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 01:00","2016","05","19","01:00","7.5","","4.5","","81","","","","","","0","","40.2","","100.97","","","","","","Mostly Cloudy"
