"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 14:00","2021","02","12","14:00","-15.1","","-23.6","","49","","","","22","","18","","40.2","","101.83","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 15:00","2021","02","12","15:00","-14.4","","-23.1","","49","","","","22","","18","","40.2","","101.82","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 16:00","2021","02","12","16:00","-14.8","","-23.5","","48","","","","22","","22","","40.2","","101.78","","","","-24","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 17:00","2021","02","12","17:00","-15.8","","-23.6","","52","","","","23","","18","","40.2","","101.81","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 18:00","2021","02","12","18:00","-16.3","","-23.8","","53","","","","24","","15","","40.2","","101.85","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 19:00","2021","02","12","19:00","-17.0","","-23.8","","56","","","","26","","12","","40.2","","101.88","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 20:00","2021","02","12","20:00","-17.8","","-24.1","","58","","","","26","","8","","40.2","","101.84","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 21:00","2021","02","12","21:00","-18.4","","-24.4","","60","","","","26","","9","","40.2","","101.89","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 22:00","2021","02","12","22:00","-19.3","","-24.7","","63","","","","25","","11","","40.2","","101.90","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 23:00","2021","02","12","23:00","-19.6","","-25.0","","62","","","","23","","10","","40.2","","101.94","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 00:00","2021","02","13","00:00","-21.2","","-25.9","","67","","","","25","","9","","40.2","","101.99","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 01:00","2021","02","13","01:00","-20.9","","-25.1","","70","","","","25","","8","","40.2","","102.00","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 02:00","2021","02","13","02:00","-21.7","","-25.2","","74","","","","25","","10","","40.2","","102.03","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 03:00","2021","02","13","03:00","-23.9","","-27.0","","76","","","","23","","9","","40.2","","102.04","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 04:00","2021","02","13","04:00","-24.0","","-27.0","","77","","","","26","","9","","40.2","","102.03","","","","-31","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 05:00","2021","02","13","05:00","-24.2","","-27.1","","77","","","","25","","10","","40.2","","102.06","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 06:00","2021","02","13","06:00","-23.3","","-26.2","","77","","","","26","","9","","40.2","","102.13","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 07:00","2021","02","13","07:00","-25.8","","-28.5","","79","","","","27","","6","","72.4","","102.14","","","","-32","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 08:00","2021","02","13","08:00","-24.1","","-26.8","","79","","","","29","","6","","72.4","","102.19","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 09:00","2021","02","13","09:00","-20.8","","-25.2","","69","","","","35","","3","","72.4","","102.18","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 10:00","2021","02","13","10:00","-17.4","","-23.6","","59","","","","6","","5","","40.2","","102.13","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 11:00","2021","02","13","11:00","-15.1","","-21.7","","58","","","","1","","8","","40.2","","102.14","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 12:00","2021","02","13","12:00","-14.2","","-21.5","","54","","","","17","","10","","32.2","","102.12","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 13:00","2021","02","13","13:00","-14.1","","-21.3","","55","","","","17","","13","","32.2","","102.07","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 14:00","2021","02","13","14:00","-13.5","","-21.2","","53","","","","19","","7","","40.2","","102.05","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 15:00","2021","02","13","15:00","-13.9","","-21.6","","53","","","","28","","7","","40.2","","101.97","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 16:00","2021","02","13","16:00","-13.2","","-21.4","","51","","","","13","","3","","40.2","","101.91","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 17:00","2021","02","13","17:00","-14.5","","-21.6","","56","","","","18","","5","","32.2","","101.91","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 18:00","2021","02","13","18:00","-14.3","","-21.3","","56","","","","36","","2","","24.1","","101.86","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 19:00","2021","02","13","19:00","-14.5","","-20.8","","59","","","","36","","2","","24.1","","101.84","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 20:00","2021","02","13","20:00","-13.7","","-19.6","","62","","","","1","","3","","24.1","","101.74","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 21:00","2021","02","13","21:00","-13.3","","-19.2","","62","","","","36","","3","","24.1","","101.72","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 22:00","2021","02","13","22:00","-13.3","","-18.9","","63","","","","5","","8","","32.2","","101.63","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-13 23:00","2021","02","13","23:00","-13.2","","-19.0","","62","","","","6","","8","","32.2","","101.58","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 00:00","2021","02","14","00:00","-13.4","","-18.3","","67","","","","6","","8","","24.1","","101.47","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 01:00","2021","02","14","01:00","-13.4","","-16.6","","77","","","","5","","8","","12.9","","101.46","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 02:00","2021","02","14","02:00","-12.9","","-15.5","","81","","","","4","","7","","12.9","","101.44","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 03:00","2021","02","14","03:00","-12.4","","-14.8","","83","","","","4","","6","","12.9","","101.38","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 04:00","2021","02","14","04:00","-12.2","","-14.3","","84","","","","5","","12","","8.1","","101.33","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 05:00","2021","02","14","05:00","-12.0","","-14.2","","84","","","","5","","10","","12.9","","101.31","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 06:00","2021","02","14","06:00","-12.1","","-14.3","","84","","","","7","","10","","32.2","","101.33","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 07:00","2021","02","14","07:00","-12.1","","-14.2","","85","","","","6","","9","","3.2","","101.34","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 08:00","2021","02","14","08:00","-12.0","","-14.1","","84","","","","5","","8","","4.0","","101.40","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 09:00","2021","02","14","09:00","-11.7","","-14.2","","82","","","","5","","6","","4.8","","101.42","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 10:00","2021","02","14","10:00","-11.4","","-14.6","","77","","","","5","","8","","16.1","","101.41","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 11:00","2021","02","14","11:00","-10.5","","-14.9","","71","","","","8","","4","","32.2","","101.47","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 12:00","2021","02","14","12:00","-8.9","","-14.2","","66","","","","19","","8","","24.1","","101.47","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 13:00","2021","02","14","13:00","-8.1","","-13.5","","66","","","","21","","17","","24.1","","101.44","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 14:00","2021","02","14","14:00","-7.4","","-13.1","","64","","","","22","","14","","40.2","","101.44","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 15:00","2021","02","14","15:00","-7.1","","-13.0","","63","","","","23","","14","","40.2","","101.49","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 16:00","2021","02","14","16:00","-7.5","","-12.9","","66","","","","22","","15","","40.2","","101.56","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 17:00","2021","02","14","17:00","-8.6","","-13.4","","68","","","","22","","15","","40.2","","101.57","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 18:00","2021","02","14","18:00","-9.5","","-13.6","","72","","","","24","","12","","40.2","","101.64","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 19:00","2021","02","14","19:00","-10.1","","-13.8","","74","","","","25","","9","","40.2","","101.72","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 20:00","2021","02","14","20:00","-9.6","","-13.5","","74","","","","25","","8","","40.2","","101.71","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 21:00","2021","02","14","21:00","-10.3","","-13.8","","76","","","","25","","5","","40.2","","101.70","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 22:00","2021","02","14","22:00","-10.7","","-13.8","","78","","","","24","","8","","40.2","","101.69","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-14 23:00","2021","02","14","23:00","-12.1","","-14.6","","82","","","","25","","6","","40.2","","101.72","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 00:00","2021","02","15","00:00","-12.2","","-13.7","","89","","","","27","","8","","40.2","","101.72","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 01:00","2021","02","15","01:00","-13.0","","-14.8","","87","","","","26","","4","","40.2","","101.74","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 02:00","2021","02","15","02:00","-13.7","","-15.3","","88","","","","28","","5","","40.2","","101.66","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 03:00","2021","02","15","03:00","-11.7","","-13.5","","87","","","","29","","5","","40.2","","101.68","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 04:00","2021","02","15","04:00","-11.5","","-13.7","","84","","","","26","","3","","40.2","","101.66","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 05:00","2021","02","15","05:00","-11.9","","-13.9","","85","","","","27","","4","","40.2","","101.69","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 06:00","2021","02","15","06:00","-11.8","","-13.8","","85","","","","36","","2","","40.2","","101.62","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 07:00","2021","02","15","07:00","-11.9","","-14.0","","85","","","","33","","4","","40.2","","101.59","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 08:00","2021","02","15","08:00","-10.5","","-13.2","","81","","","","36","","2","","40.2","","101.64","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 09:00","2021","02","15","09:00","-8.4","","-12.9","","70","","","","1","","4","","40.2","","101.62","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 10:00","2021","02","15","10:00","-7.2","","-12.6","","66","","","","6","","4","","40.2","","101.60","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 11:00","2021","02","15","11:00","-6.4","","-13.2","","59","","","","6","","6","","40.2","","101.57","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 12:00","2021","02","15","12:00","-5.7","","-12.8","","58","","","","7","","7","","32.2","","101.51","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 13:00","2021","02","15","13:00","-6.7","","-10.5","","75","","","","1","","5","","4.0","","101.51","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 14:00","2021","02","15","14:00","-6.9","","-9.3","","83","","","","36","","1","","3.2","","101.46","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 15:00","2021","02","15","15:00","-6.8","","-9.3","","82","","","","35","","5","","6.4","","101.41","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 16:00","2021","02","15","16:00","-6.1","","-9.5","","77","","","","36","","1","","40.2","","101.46","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 17:00","2021","02","15","17:00","-6.7","","-10.1","","76","","","","15","","4","","40.2","","101.46","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 18:00","2021","02","15","18:00","-7.1","","-9.9","","80","","","","15","","4","","40.2","","101.37","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 19:00","2021","02","15","19:00","-7.2","","-9.7","","82","","","","19","","3","","40.2","","101.40","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 20:00","2021","02","15","20:00","-7.2","","-9.7","","82","","","","36","","2","","32.2","","101.36","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 21:00","2021","02","15","21:00","-8.1","","-10.2","","85","","","","5","","4","","32.2","","101.24","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 22:00","2021","02","15","22:00","-7.6","","-9.5","","86","","","","36","","2","","24.1","","101.18","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-15 23:00","2021","02","15","23:00","-7.5","","-9.4","","86","","","","36","","3","","24.1","","101.07","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 00:00","2021","02","16","00:00","-7.8","","-9.4","","89","","","","3","","3","","4.0","","100.96","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 01:00","2021","02","16","01:00","-8.0","","-9.3","","91","","","","6","","10","","3.2","","100.89","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 02:00","2021","02","16","02:00","-8.3","","-9.6","","90","","","","6","","12","","1.6","","100.69","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 03:00","2021","02","16","03:00","-8.4","","-9.7","","91","","","","5","","10","","0.8","","100.58","","","","-13","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 04:00","2021","02","16","04:00","-8.5","","-9.8","","90","","","","3","","9","","0.8","","100.40","","","","-13","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 05:00","2021","02","16","05:00","-8.4","","-9.8","","90","","","","6","","12","","1.6","","100.17","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 06:00","2021","02","16","06:00","-8.4","","-10.0","","89","","","","5","","17","","1.6","","100.00","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 07:00","2021","02","16","07:00","-8.1","","-9.6","","89","","","","5","","17","","1.6","","99.82","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 08:00","2021","02","16","08:00","-7.7","","-9.2","","89","","","","5","","16","","1.2","","99.71","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 09:00","2021","02","16","09:00","-7.1","","-8.7","","88","","","","6","","18","","1.6","","99.53","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 10:00","2021","02","16","10:00","-6.4","","-8.1","","88","","","","5","","17","","1.6","","99.35","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 11:00","2021","02","16","11:00","-5.7","","-7.4","","88","","","","5","","14","","4.0","","99.22","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 12:00","2021","02","16","12:00","-5.0","","-6.4","","90","","","","5","","17","","4.8","","99.10","","","","-11","","Freezing Drizzle,Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 13:00","2021","02","16","13:00","-4.4","","-5.6","","91","","","","5","","13","","3.6","","98.96","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 14:00","2021","02","16","14:00","-4.1","","-5.5","","90","","","","3","","5","","1.6","","98.94","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 15:00","2021","02","16","15:00","-3.8","","-5.5","","89","","","","1","","10","","4.8","","98.99","","","","-8","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 16:00","2021","02","16","16:00","-3.7","","-4.8","","92","","","","34","","7","","4.8","","99.00","","","","-7","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 17:00","2021","02","16","17:00","-3.3","","-4.1","","94","","","","23","","12","","3.6","","99.17","","","","-8","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 18:00","2021","02","16","18:00","-6.0","","-7.0","","92","","","","24","","18","","4.8","","99.29","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 19:00","2021","02","16","19:00","-8.9","","-10.6","","88","","","","24","","22","","4.8","","99.48","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 20:00","2021","02","16","20:00","-9.4","","-11.7","","84","","","","26","","22","","6.4","","99.64","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 21:00","2021","02","16","21:00","-10.5","","-13.4","","79","","","","26","","16","","24.1","","99.78","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 22:00","2021","02","16","22:00","-11.4","","-13.8","","83","","","","25","","16","","40.2","","99.97","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-16 23:00","2021","02","16","23:00","-12.0","","-15.8","","73","","","","27","","17","","40.2","","100.15","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 00:00","2021","02","17","00:00","-12.5","","-16.2","","74","","","","26","","14","","40.2","","100.29","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 01:00","2021","02","17","01:00","-13.0","","-16.9","","73","","","","25","","14","","40.2","","100.44","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 02:00","2021","02","17","02:00","-14.1","","-17.4","","76","","","","25","","13","","40.2","","100.57","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 03:00","2021","02","17","03:00","-15.2","","-19.0","","73","","","","26","","14","","40.2","","100.76","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 04:00","2021","02","17","04:00","-16.0","","-19.8","","72","","","","24","","15","","40.2","","100.91","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 05:00","2021","02","17","05:00","-17.0","","-20.6","","74","","","","26","","9","","40.2","","101.09","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 06:00","2021","02","17","06:00","-17.4","","-21.1","","73","","","","25","","11","","40.2","","101.22","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 07:00","2021","02","17","07:00","-18.1","","-21.7","","74","","","","24","","14","","72.4","","101.44","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 08:00","2021","02","17","08:00","-17.5","","-21.7","","70","","","","24","","12","","72.4","","101.62","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 09:00","2021","02","17","09:00","-16.8","","-21.3","","69","","","","23","","16","","72.4","","101.71","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 10:00","2021","02","17","10:00","-15.4","","-20.5","","66","","","","23","","20","","72.4","","101.79","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 11:00","2021","02","17","11:00","-14.1","","-19.6","","64","","","","24","","15","","64.4","","101.87","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 12:00","2021","02","17","12:00","-12.6","","-18.7","","61","","","","22","","17","","64.4","","101.82","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 13:00","2021","02","17","13:00","-11.2","","-18.3","","56","","","","24","","16","","64.4","","101.80","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 14:00","2021","02","17","14:00","-10.4","","-18.2","","53","","","","24","","16","","64.4","","101.80","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 15:00","2021","02","17","15:00","-10.1","","-18.6","","50","","","","23","","15","","64.4","","101.79","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 16:00","2021","02","17","16:00","-9.9","","-18.8","","49","","","","24","","19","","72.4","","101.83","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 17:00","2021","02","17","17:00","-10.3","","-18.7","","51","","","","25","","10","","72.4","","101.91","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 18:00","2021","02","17","18:00","-11.2","","-18.8","","54","","","","24","","7","","40.2","","101.95","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 19:00","2021","02","17","19:00","-13.6","","-19.2","","63","","","","18","","7","","40.2","","102.00","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 20:00","2021","02","17","20:00","-13.9","","-18.5","","69","","","","36","","1","","40.2","","102.03","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 21:00","2021","02","17","21:00","-15.1","","-18.8","","74","","","","23","","4","","40.2","","102.05","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 22:00","2021","02","17","22:00","-16.3","","-18.9","","81","","","","25","","4","","40.2","","102.10","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-17 23:00","2021","02","17","23:00","-17.5","","-20.0","","81","","","","24","","5","","40.2","","102.07","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 00:00","2021","02","18","00:00","-19.4","","-21.3","","85","","","","29","","4","","40.2","","102.12","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 01:00","2021","02","18","01:00","-19.3","","-21.4","","84","","","","28","","3","","40.2","","102.17","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 02:00","2021","02","18","02:00","-19.2","","-21.1","","85","","","","36","","1","","40.2","","102.21","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 03:00","2021","02","18","03:00","-19.5","","-21.6","","83","","","","36","","1","","40.2","","102.20","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 04:00","2021","02","18","04:00","-21.1","","-23.3","","83","","","","27","","3","","40.2","","102.24","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 05:00","2021","02","18","05:00","-21.6","","-23.9","","82","","","","25","","4","","40.2","","102.23","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 06:00","2021","02","18","06:00","-22.2","","-24.4","","83","","","","28","","4","","40.2","","102.27","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 07:00","2021","02","18","07:00","-22.2","","-24.5","","82","","","","0","","1","","40.2","","102.30","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 08:00","2021","02","18","08:00","-18.6","","-21.0","","82","","","","36","","2","","32.2","","102.30","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 09:00","2021","02","18","09:00","-14.5","","-17.6","","77","","","","20","","4","","32.2","","102.34","","","","-17","","NA"
