"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 18:00","2020","06","11","18:00","23.1","","8.6","","39","","0.0","","25","","31","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 19:00","2020","06","11","19:00","21.6","","10.7","","50","","0.0","","23","","26","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 20:00","2020","06","11","20:00","20.8","","11.0","","53","","0.0","","23","","24","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 21:00","2020","06","11","21:00","20.0","","11.9","","60","","0.0","","23","","16","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 22:00","2020","06","11","22:00","19.2","","11.3","","60","","0.0","","26","","10","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 23:00","2020","06","11","23:00","18.4","","11.6","","64","","0.0","","23","","7","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 00:00","2020","06","12","00:00","17.7","","12.4","","71","","0.0","","20","","7","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 01:00","2020","06","12","01:00","15.8","","11.6","","76","","0.0","","17","","8","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 02:00","2020","06","12","02:00","15.6","","11.7","","78","","0.0","","16","","12","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 03:00","2020","06","12","03:00","16.4","","11.9","","75","","0.0","","18","","14","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 04:00","2020","06","12","04:00","16.3","","12.2","","76","","0.0","","20","","17","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 05:00","2020","06","12","05:00","16.5","","12.0","","75","","0.0","","20","","19","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 06:00","2020","06","12","06:00","17.8","","12.3","","70","","0.0","","22","","18","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 07:00","2020","06","12","07:00","18.3","","11.8","","66","","0.0","","22","","21","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 08:00","2020","06","12","08:00","18.4","","11.7","","65","","0.0","","22","","21","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 09:00","2020","06","12","09:00","20.2","","9.8","","51","","0.0","","22","","23","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 10:00","2020","06","12","10:00","20.7","","10.4","","52","","0.0","","23","","25","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 11:00","2020","06","12","11:00","20.7","","5.8","","38","","0.0","","25","","34","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 12:00","2020","06","12","12:00","20.0","","6.5","","41","","0.0","","26","","32","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 13:00","2020","06","12","13:00","19.6","","4.4","","37","","0.0","","27","","36","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 14:00","2020","06","12","14:00","19.5","","3.8","","35","","0.0","","27","","33","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 15:00","2020","06","12","15:00","19.2","","4.0","","37","","0.0","","28","","33","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 16:00","2020","06","12","16:00","18.5","","4.3","","39","","0.0","","29","","30","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 17:00","2020","06","12","17:00","16.3","","3.4","","42","","0.0","","28","","34","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 18:00","2020","06","12","18:00","16.0","","2.6","","40","","0.0","","27","","24","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 19:00","2020","06","12","19:00","15.1","","2.8","","44","","0.0","","28","","25","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 20:00","2020","06","12","20:00","12.9","","3.8","","54","","0.0","","31","","25","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 21:00","2020","06","12","21:00","11.5","","3.4","","58","","0.0","","32","","20","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 22:00","2020","06","12","22:00","10.5","","3.2","","60","","0.0","","32","","19","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-12 23:00","2020","06","12","23:00","9.6","","1.1","","55","","0.0","","30","","20","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 00:00","2020","06","13","00:00","8.8","","1.2","","59","","0.0","","30","","18","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 01:00","2020","06","13","01:00","8.4","","1.6","","62","","0.0","","32","","18","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 02:00","2020","06","13","02:00","7.4","","1.8","","67","","0.0","","29","","18","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 03:00","2020","06","13","03:00","7.3","","1.9","","68","","0.0","","30","","14","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 04:00","2020","06","13","04:00","7.4","","2.1","","69","","0.0","","30","","14","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 05:00","2020","06","13","05:00","7.5","","2.6","","71","","0.0","","30","","14","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 06:00","2020","06","13","06:00","8.0","","3.3","","72","","0.0","","30","","10","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 07:00","2020","06","13","07:00","8.9","","3.0","","66","","0.0","","30","","12","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 08:00","2020","06","13","08:00","10.5","","4.1","","64","","0.0","","31","","8","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 09:00","2020","06","13","09:00","11.8","","4.7","","62","","0.0","","29","","8","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 10:00","2020","06","13","10:00","11.3","","4.2","","62","","0.0","","30","","12","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 11:00","2020","06","13","11:00","12.8","","5.1","","60","","0.0","","26","","11","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 12:00","2020","06","13","12:00","13.1","","3.6","","52","","0.0","","25","","11","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 13:00","2020","06","13","13:00","13.4","","4.6","","55","","0.0","","33","","9","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 14:00","2020","06","13","14:00","15.0","","5.4","","53","","0.0","","25","","7","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 15:00","2020","06","13","15:00","14.1","","6.5","","60","","0.0","","27","","7","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 16:00","2020","06","13","16:00","15.9","","4.8","","48","","0.0","","21","","6","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 17:00","2020","06","13","17:00","16.2","","5.3","","49","","0.0","","23","","10","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 18:00","2020","06","13","18:00","15.1","","5.2","","51","","0.0","","21","","8","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 19:00","2020","06","13","19:00","15.2","","5.9","","54","","0.0","","23","","7","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 20:00","2020","06","13","20:00","13.1","","5.8","","61","","0.0","","24","","5","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 21:00","2020","06","13","21:00","14.9","","6.7","","58","","0.0","","23","","7","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 22:00","2020","06","13","22:00","13.1","","7.1","","67","","0.0","","27","","6","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-13 23:00","2020","06","13","23:00","13.2","","5.8","","60","","0.0","","","","0","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 00:00","2020","06","14","00:00","13.9","","3.4","","49","","0.0","","1","","14","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 01:00","2020","06","14","01:00","12.2","","2.8","","53","","0.0","","2","","9","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 02:00","2020","06","14","02:00","10.4","","2.9","","60","","0.0","","2","","11","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 03:00","2020","06","14","03:00","10.0","","3.1","","62","","0.0","","1","","12","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 04:00","2020","06","14","04:00","10.4","","3.2","","61","","0.0","","3","","8","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 05:00","2020","06","14","05:00","9.5","","3.5","","66","","0.0","","1","","10","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 06:00","2020","06","14","06:00","12.1","","2.8","","53","","0.0","","3","","15","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 07:00","2020","06","14","07:00","13.4","","3.3","","50","","0.0","","2","","21","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 08:00","2020","06","14","08:00","15.1","","4.4","","49","","0.0","","2","","14","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 09:00","2020","06","14","09:00","16.4","","4.4","","45","","0.0","","4","","10","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 10:00","2020","06","14","10:00","17.8","","3.9","","40","","0.0","","6","","10","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 11:00","2020","06","14","11:00","18.8","","3.1","","35","","0.0","","4","","12","","","","102.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 12:00","2020","06","14","12:00","19.5","","3.1","","34","","0.0","","4","","13","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 13:00","2020","06","14","13:00","19.4","","2.0","","31","","0.0","","2","","14","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 14:00","2020","06","14","14:00","19.6","","2.7","","33","","0.0","","3","","16","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 15:00","2020","06","14","15:00","20.2","","2.3","","30","","0.0","","4","","13","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 16:00","2020","06","14","16:00","19.7","","1.7","","30","","0.0","","5","","13","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 17:00","2020","06","14","17:00","19.8","","1.9","","30","","0.0","","4","","15","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 18:00","2020","06","14","18:00","20.4","","1.9","","29","","0.0","","5","","15","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 19:00","2020","06","14","19:00","19.7","","1.5","","30","","0.0","","4","","14","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 20:00","2020","06","14","20:00","17.7","","1.5","","34","","0.0","","2","","10","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 21:00","2020","06","14","21:00","17.5","","2.4","","36","","0.0","","4","","8","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 22:00","2020","06","14","22:00","16.3","","3.3","","42","","0.0","","3","","8","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-14 23:00","2020","06","14","23:00","16.8","","4.0","","42","","0.0","","9","","7","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 00:00","2020","06","15","00:00","14.8","","4.0","","48","","0.0","","11","","4","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 01:00","2020","06","15","01:00","12.1","","5.7","","65","","0.0","","36","","5","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 02:00","2020","06","15","02:00","9.9","","5.1","","72","","0.0","","34","","4","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 03:00","2020","06","15","03:00","9.7","","5.6","","76","","0.0","","1","","8","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 04:00","2020","06","15","04:00","9.2","","5.2","","76","","0.0","","34","","7","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 05:00","2020","06","15","05:00","10.4","","5.1","","70","","0.0","","1","","13","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 06:00","2020","06","15","06:00","12.7","","5.7","","62","","0.0","","2","","12","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 07:00","2020","06","15","07:00","15.1","","6.4","","56","","0.0","","2","","9","","","","102.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 08:00","2020","06","15","08:00","17.2","","6.7","","50","","0.0","","1","","8","","","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 09:00","2020","06","15","09:00","19.7","","5.8","","40","","0.0","","2","","7","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 10:00","2020","06","15","10:00","20.2","","5.0","","37","","0.0","","34","","4","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 11:00","2020","06","15","11:00","21.4","","4.5","","33","","0.0","","3","","9","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 12:00","2020","06","15","12:00","22.7","","3.6","","29","","0.0","","20","","6","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 13:00","2020","06","15","13:00","22.9","","2.7","","27","","0.0","","27","","6","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 14:00","2020","06","15","14:00","23.2","","3.5","","28","","0.0","","16","","13","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 15:00","2020","06","15","15:00","23.3","","2.9","","26","","0.0","","17","","11","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 16:00","2020","06","15","16:00","23.8","","3.4","","26","","0.0","","23","","10","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 17:00","2020","06","15","17:00","23.2","","3.6","","28","","0.0","","25","","3","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 18:00","2020","06","15","18:00","22.6","","3.3","","28","","0.0","","26","","8","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 19:00","2020","06","15","19:00","22.2","","2.8","","28","","0.0","","22","","6","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 20:00","2020","06","15","20:00","19.9","","4.2","","36","","0.0","","26","","6","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 21:00","2020","06","15","21:00","18.0","","4.7","","41","","0.0","","23","","4","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 22:00","2020","06","15","22:00","16.2","","6.1","","51","","0.0","","","","0","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-15 23:00","2020","06","15","23:00","16.3","","12.3","","77","","0.0","","19","","7","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 00:00","2020","06","16","00:00","16.3","","8.2","","58","","0.2","","17","","6","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 01:00","2020","06","16","01:00","16.0","","9.4","","65","","0.0","","24","","5","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 02:00","2020","06","16","02:00","14.7","","9.0","","68","","0.0","","","","0","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 03:00","2020","06","16","03:00","12.9","","8.0","","72","","0.0","","","","0","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 04:00","2020","06","16","04:00","12.6","","7.3","","70","","0.0","","22","","4","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 05:00","2020","06","16","05:00","12.5","","8.4","","76","","0.0","","","","0","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 06:00","2020","06","16","06:00","16.6","","10.9","","69","","0.0","","21","","3","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 07:00","2020","06","16","07:00","17.4","","10.6","","64","","0.0","","19","","9","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 08:00","2020","06","16","08:00","18.8","","9.3","","54","","0.0","","20","","9","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 09:00","2020","06","16","09:00","21.0","","9.9","","49","","0.0","","20","","12","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 10:00","2020","06","16","10:00","23.4","","6.2","","33","","0.0","","19","","10","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 11:00","2020","06","16","11:00","24.7","","8.3","","35","","0.0","","20","","11","","","","102.52","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 12:00","2020","06","16","12:00","25.0","","3.9","","26","","0.0","","18","","11","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 13:00","2020","06","16","13:00","26.5","","6.1","","27","","0.0","","24","","11","","","","102.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 14:00","2020","06","16","14:00","26.9","","6.6","","28","","0.0","","24","","13","","","","102.32","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 15:00","2020","06","16","15:00","27.0","","4.3","","23","","0.0","","25","","10","","","","102.24","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 16:00","2020","06","16","16:00","27.0","","4.7","","24","","0.0","","20","","10","","","","102.16","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 17:00","2020","06","16","17:00","27.3","","3.5","","22","","0.0","","23","","9","","","","102.11","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 18:00","2020","06","16","18:00","26.9","","3.1","","22","","0.0","","22","","7","","","","102.08","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 19:00","2020","06","16","19:00","25.9","","4.3","","25","","0.0","","22","","6","","","","102.05","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 20:00","2020","06","16","20:00","24.5","","4.8","","28","","0.0","","20","","8","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 21:00","2020","06","16","21:00","21.7","","7.8","","41","","0.0","","23","","6","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 22:00","2020","06","16","22:00","20.1","","8.4","","47","","0.0","","","","0","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-16 23:00","2020","06","16","23:00","19.6","","9.3","","51","","0.0","","22","","3","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 00:00","2020","06","17","00:00","18.5","","9.2","","54","","0.0","","18","","3","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 01:00","2020","06","17","01:00","16.1","","10.4","","69","","0.0","","26","","3","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 02:00","2020","06","17","02:00","17.5","","12.9","","74","","0.0","","22","","4","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 03:00","2020","06","17","03:00","18.1","","10.3","","60","","0.0","","24","","9","","","","102.03","","","","","","NA"
