"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 18:00","2015","05","11","18:00","9.5","","7.6","","88","","0.0","","4","","20","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 19:00","2015","05","11","19:00","8.9","","7.5","","91","","0.0","","3","","14","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 20:00","2015","05","11","20:00","8.7","","7.5","","92","","0.0","","2","","12","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 21:00","2015","05","11","21:00","8.7","","7.6","","93","","0.0","","3","","14","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 22:00","2015","05","11","22:00","8.4","","7.4","","94","","0.0","","3","","13","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 23:00","2015","05","11","23:00","8.4","","7.5","","94","","0.2","","4","","12","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 00:00","2015","05","12","00:00","8.4","","7.6","","95","","0.0","","4","","10","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 01:00","2015","05","12","01:00","8.8","","8.1","","95","","0.0","","4","","9","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 02:00","2015","05","12","02:00","8.8","","8.1","","95","","0.0","","5","","11","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 03:00","2015","05","12","03:00","8.9","","8.3","","96","","1.0","","1","","8","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 04:00","2015","05","12","04:00","8.6","","7.9","","96","","0.6","","3","","9","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 05:00","2015","05","12","05:00","8.8","","8.1","","96","","0.0","","36","","5","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 06:00","2015","05","12","06:00","9.7","","9.0","","95","","0.3","","","","0","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 07:00","2015","05","12","07:00","10.5","","9.7","","95","","0.0","","","","0","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 08:00","2015","05","12","08:00","11.6","","10.8","","94","","0.0","","26","","6","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 09:00","2015","05","12","09:00","15.4","","14.2","","92","","0.0","","23","","11","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 10:00","2015","05","12","10:00","18.9","","15.9","","83","","0.0","","23","","12","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 11:00","2015","05","12","11:00","20.5","","18.2","","87","","1.7","","25","","12","","","","99.94","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 12:00","2015","05","12","12:00","22.4","","15.1","","63","","0.0","","23","","28","","","","99.85","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 13:00","2015","05","12","13:00","","M","13.6","","85","","5.2","","26","","19","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 14:00","2015","05","12","14:00","20.0","","15.2","","74","","0.2","","24","","16","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 15:00","2015","05","12","15:00","21.6","","9.0","","45","","0.0","","24","","40","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 16:00","2015","05","12","16:00","19.4","","8.6","","50","","0.0","","23","","37","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 17:00","2015","05","12","17:00","16.9","","6.5","","50","","0.0","","27","","45","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 18:00","2015","05","12","18:00","15.6","","4.9","","49","","0.0","","26","","37","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 19:00","2015","05","12","19:00","14.6","","5.2","","53","","0.0","","26","","34","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 20:00","2015","05","12","20:00","13.9","","5.9","","59","","0.0","","26","","29","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 21:00","2015","05","12","21:00","13.0","","6.7","","65","","0.0","","26","","31","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 22:00","2015","05","12","22:00","13.0","","6.9","","66","","0.0","","25","","27","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-12 23:00","2015","05","12","23:00","12.7","","6.7","","67","","0.0","","26","","27","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 00:00","2015","05","13","00:00","12.1","","7.2","","72","","0.0","","27","","29","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 01:00","2015","05","13","01:00","10.8","","8.0","","83","","0.0","","28","","28","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 02:00","2015","05","13","02:00","10.2","","7.5","","84","","0.0","","30","","21","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 03:00","2015","05","13","03:00","8.7","","2.4","","64","","0.0","","34","","30","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 04:00","2015","05","13","04:00","7.5","","1.5","","66","","0.0","","35","","21","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 05:00","2015","05","13","05:00","7.0","","1.3","","67","","0.0","","33","","17","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 06:00","2015","05","13","06:00","7.5","","1.2","","64","","0.0","","32","","21","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 07:00","2015","05","13","07:00","8.4","","1.6","","62","","0.0","","35","","18","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 08:00","2015","05","13","08:00","9.0","","1.0","","58","","0.0","","34","","18","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 09:00","2015","05","13","09:00","10.1","","0.1","","50","","0.0","","33","","17","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 10:00","2015","05","13","10:00","11.7","","-0.3","","43","","0.0","","1","","19","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 11:00","2015","05","13","11:00","12.7","","-1.6","","37","","0.0","","2","","16","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 12:00","2015","05","13","12:00","13.6","","-1.1","","36","","0.0","","32","","13","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 13:00","2015","05","13","13:00","14.7","","-2.0","","32","","0.0","","29","","19","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 14:00","2015","05","13","14:00","15.2","","-2.1","","30","","0.0","","33","","15","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 15:00","2015","05","13","15:00","16.4","","-1.1","","30","","0.0","","29","","14","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 16:00","2015","05","13","16:00","16.5","","0.2","","33","","0.0","","25","","14","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 17:00","2015","05","13","17:00","16.2","","-1.2","","30","","0.0","","29","","25","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 18:00","2015","05","13","18:00","15.6","","-2.2","","29","","0.0","","29","","25","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 19:00","2015","05","13","19:00","14.3","","-2.4","","31","","0.0","","30","","20","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 20:00","2015","05","13","20:00","13.3","","-1.3","","36","","0.0","","30","","18","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 21:00","2015","05","13","21:00","12.0","","-1.1","","40","","0.0","","30","","17","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 22:00","2015","05","13","22:00","11.0","","-1.4","","42","","0.0","","31","","16","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-13 23:00","2015","05","13","23:00","8.2","","-0.7","","53","","0.0","","32","","13","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 00:00","2015","05","14","00:00","6.5","","0.0","","63","","0.0","","31","","8","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 01:00","2015","05","14","01:00","6.3","","-0.8","","60","","0.0","","30","","6","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 02:00","2015","05","14","02:00","4.9","","-0.8","","66","","0.2","","30","","10","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 03:00","2015","05","14","03:00","4.8","","-1.3","","65","","0.0","","31","","10","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 04:00","2015","05","14","04:00","4.8","","-0.8","","67","","0.0","","31","","13","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 05:00","2015","05","14","05:00","5.1","","-0.6","","67","","0.0","","32","","13","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 06:00","2015","05","14","06:00","7.7","","-0.6","","55","","0.0","","32","","10","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 07:00","2015","05","14","07:00","10.4","","-1.6","","43","","0.0","","31","","8","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 08:00","2015","05","14","08:00","11.9","","-2.5","","36","","0.0","","32","","7","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 09:00","2015","05","14","09:00","13.4","","0.2","","40","","0.0","","21","","13","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 10:00","2015","05","14","10:00","14.7","","-0.3","","36","","0.0","","20","","17","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 11:00","2015","05","14","11:00","15.1","","-2.1","","31","","0.0","","20","","19","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 12:00","2015","05","14","12:00","16.1","","-0.2","","33","","0.0","","21","","20","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 13:00","2015","05","14","13:00","16.6","","-0.4","","31","","0.0","","21","","22","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 14:00","2015","05","14","14:00","17.5","","0.4","","31","","0.0","","23","","19","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 15:00","2015","05","14","15:00","17.7","","-0.8","","28","","0.0","","21","","22","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 16:00","2015","05","14","16:00","18.0","","0.2","","30","","0.0","","23","","18","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 17:00","2015","05","14","17:00","18.0","","-1.5","","27","","0.0","","26","","21","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 18:00","2015","05","14","18:00","17.8","","-1.4","","27","","0.0","","25","","18","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 19:00","2015","05","14","19:00","16.4","","0.3","","34","","0.0","","23","","11","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 20:00","2015","05","14","20:00","15.0","","2.3","","42","","0.0","","22","","7","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 21:00","2015","05","14","21:00","14.8","","1.0","","39","","0.0","","23","","11","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 22:00","2015","05","14","22:00","13.1","","0.9","","43","","0.0","","25","","11","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-14 23:00","2015","05","14","23:00","12.8","","0.1","","41","","0.0","","25","","12","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 00:00","2015","05","15","00:00","12.0","","0.6","","46","","0.0","","24","","10","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 01:00","2015","05","15","01:00","10.4","","1.4","","54","","0.0","","24","","6","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 02:00","2015","05","15","02:00","9.7","","2.2","","59","","0.0","","25","","11","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 03:00","2015","05","15","03:00","9.0","","1.7","","60","","0.0","","26","","7","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 04:00","2015","05","15","04:00","8.5","","1.1","","60","","0.0","","26","","6","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 05:00","2015","05","15","05:00","8.9","","0.9","","57","","0.0","","25","","7","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 06:00","2015","05","15","06:00","10.0","","0.9","","53","","0.0","","25","","6","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 07:00","2015","05","15","07:00","11.6","","-0.1","","44","","0.0","","25","","10","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 08:00","2015","05","15","08:00","11.9","","1.7","","50","","0.0","","21","","12","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 09:00","2015","05","15","09:00","12.9","","2.7","","50","","0.0","","20","","11","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 10:00","2015","05","15","10:00","14.1","","0.5","","39","","0.0","","20","","11","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 11:00","2015","05","15","11:00","16.2","","0.7","","35","","0.0","","22","","8","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 12:00","2015","05","15","12:00","17.4","","0.5","","32","","0.0","","23","","8","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 13:00","2015","05","15","13:00","19.2","","2.4","","33","","0.0","","26","","8","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 14:00","2015","05","15","14:00","20.6","","-2.1","","22","","0.0","","18","","4","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 15:00","2015","05","15","15:00","21.0","","-1.4","","22","","0.0","","13","","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 16:00","2015","05","15","16:00","21.1","","0.8","","26","","0.0","","13","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 17:00","2015","05","15","17:00","20.5","","-2.2","","22","","0.0","","14","","13","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 18:00","2015","05","15","18:00","19.7","","-1.2","","24","","0.0","","14","","11","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 19:00","2015","05","15","19:00","18.9","","-0.9","","26","","0.0","","16","","12","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 20:00","2015","05","15","20:00","18.8","","-1.3","","26","","0.0","","10","","6","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 21:00","2015","05","15","21:00","18.9","","-1.6","","25","","0.0","","9","","11","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 22:00","2015","05","15","22:00","18.8","","-1.2","","26","","0.0","","10","","13","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-15 23:00","2015","05","15","23:00","18.2","","-0.4","","28","","0.0","","15","","14","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 00:00","2015","05","16","00:00","16.5","","4.1","","44","","0.0","","11","","14","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 01:00","2015","05","16","01:00","16.7","","2.0","","37","","0.0","","12","","15","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 02:00","2015","05","16","02:00","16.4","","2.5","","39","","0.0","","14","","14","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 03:00","2015","05","16","03:00","15.5","","4.2","","47","","0.0","","13","","10","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 04:00","2015","05","16","04:00","14.7","","5.7","","55","","0.0","","15","","7","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 05:00","2015","05","16","05:00","14.6","","7.2","","61","","0.0","","15","","6","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 06:00","2015","05","16","06:00","15.0","","7.4","","60","","0.0","","15","","7","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 07:00","2015","05","16","07:00","15.5","","7.4","","59","","0.0","","12","","6","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 08:00","2015","05","16","08:00","15.7","","8.5","","62","","0.0","","14","","7","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 09:00","2015","05","16","09:00","17.1","","9.7","","62","","0.0","","14","","15","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 10:00","2015","05","16","10:00","19.1","","11.3","","61","","0.0","","15","","9","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 11:00","2015","05","16","11:00","19.6","","11.7","","60","","0.0","","17","","8","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 12:00","2015","05","16","12:00","20.2","","11.7","","58","","0.0","","15","","8","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 13:00","2015","05","16","13:00","20.6","","12.9","","61","","0.0","","12","","5","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 14:00","2015","05","16","14:00","20.7","","12.7","","60","","0.0","","18","","6","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 15:00","2015","05","16","15:00","20.2","","13.2","","64","","0.0","","2","","5","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 16:00","2015","05","16","16:00","20.3","","14.0","","67","","0.0","","13","","3","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 17:00","2015","05","16","17:00","19.5","","15.1","","76","","0.0","","35","","4","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 18:00","2015","05","16","18:00","19.7","","15.6","","77","","0.0","","36","","4","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 19:00","2015","05","16","19:00","19.5","","14.6","","73","","0.0","","","","0","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 20:00","2015","05","16","20:00","18.5","","14.2","","76","","0.0","","34","","3","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 21:00","2015","05","16","21:00","17.5","","14.3","","82","","0.0","","26","","3","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 22:00","2015","05","16","22:00","16.7","","14.3","","86","","0.0","","27","","3","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-16 23:00","2015","05","16","23:00","17.7","","14.7","","82","","0.0","","","","0","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 00:00","2015","05","17","00:00","15.8","","13.8","","88","","0.0","","28","","3","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 01:00","2015","05","17","01:00","15.8","","13.8","","88","","0.0","","","","0","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 02:00","2015","05","17","02:00","15.6","","13.5","","87","","0.0","","28","","4","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 03:00","2015","05","17","03:00","14.8","","13.2","","90","","0.0","","33","","6","","","","101.48","","","","","","NA"
