"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 18:00","2015","02","06","18:00","-13.8","","-16.9","","78","","","","","","0","","6.4","","100.36","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 19:00","2015","02","06","19:00","-13.6","","-16.1","","82","","","","20","","5","","4.8","","100.40","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 20:00","2015","02","06","20:00","-13.7","","-16.1","","82","","","","21","","7","","12.9","","100.38","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 21:00","2015","02","06","21:00","-15.1","","-17.1","","85","","","","25","","5","","19.3","","100.40","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 22:00","2015","02","06","22:00","-14.7","","-16.7","","85","","","","26","","7","","24.1","","100.43","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 23:00","2015","02","06","23:00","-15.0","","-17.0","","85","","","","25","","7","","24.1","","100.44","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 00:00","2015","02","07","00:00","-17.5","","-19.9","","82","","","","28","","5","","32.2","","100.48","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 01:00","2015","02","07","01:00","-16.4","","-18.7","","83","","","","25","","6","","40.2","","100.52","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 02:00","2015","02","07","02:00","-19.2","","-21.8","","80","","","","27","","9","","40.2","","100.64","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 03:00","2015","02","07","03:00","-19.0","","-21.6","","80","","","","25","","7","","40.2","","100.71","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 04:00","2015","02","07","04:00","-18.1","","-20.8","","80","","","","28","","5","","40.2","","100.77","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 05:00","2015","02","07","05:00","-16.9","","-19.6","","80","","","","29","","7","","40.2","","100.80","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 06:00","2015","02","07","06:00","-16.8","","-19.8","","78","","","","28","","7","","40.2","","100.84","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 07:00","2015","02","07","07:00","-16.6","","-20.4","","73","","","","24","","4","","40.2","","100.88","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 08:00","2015","02","07","08:00","-16.2","","-20.2","","72","","","","25","","7","","56.3","","100.88","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 09:00","2015","02","07","09:00","-15.9","","-20.2","","70","","","","26","","4","","72.4","","100.90","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 10:00","2015","02","07","10:00","-15.3","","-21.0","","62","","","","25","","6","","56.3","","100.91","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 11:00","2015","02","07","11:00","-14.9","","-21.4","","58","","","","26","","7","","9.7","","100.89","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 12:00","2015","02","07","12:00","-14.4","","-21.0","","58","","","","23","","7","","24.1","","100.79","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 13:00","2015","02","07","13:00","-14.1","","-20.7","","58","","","","21","","10","","24.1","","100.75","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 14:00","2015","02","07","14:00","-13.7","","-20.5","","57","","","","21","","9","","24.1","","100.75","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 15:00","2015","02","07","15:00","-13.6","","-20.2","","58","","","","21","","9","","24.1","","100.78","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 16:00","2015","02","07","16:00","-13.6","","-19.4","","62","","","","18","","12","","24.1","","100.79","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 17:00","2015","02","07","17:00","-13.8","","-19.4","","63","","","","20","","6","","24.1","","100.83","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 18:00","2015","02","07","18:00","-14.0","","-19.2","","65","","","","","","0","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 19:00","2015","02","07","19:00","-14.4","","-19.8","","64","","","","","","0","","40.2","","100.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 20:00","2015","02","07","20:00","-14.9","","-19.7","","67","","","","5","","6","","40.2","","101.04","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 21:00","2015","02","07","21:00","-16.2","","-20.5","","70","","","","2","","8","","40.2","","101.09","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 22:00","2015","02","07","22:00","-15.6","","-20.2","","68","","","","3","","5","","40.2","","101.15","","","","-19","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-07 23:00","2015","02","07","23:00","-15.2","","-21.5","","59","","","","5","","12","","40.2","","101.14","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 00:00","2015","02","08","00:00","-15.7","","-22.0","","59","","","","6","","18","","40.2","","101.19","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 01:00","2015","02","08","01:00","-16.9","","-23.0","","60","","","","6","","19","","40.2","","101.17","","","","-26","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 02:00","2015","02","08","02:00","-17.1","","-24.1","","55","","","","6","","18","","40.2","","101.18","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 03:00","2015","02","08","03:00","-17.7","","-24.3","","57","","","","6","","14","","32.2","","101.16","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 04:00","2015","02","08","04:00","-18.0","","-24.2","","59","","","","5","","21","","40.2","","101.18","","","","-28","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 05:00","2015","02","08","05:00","-18.2","","-24.8","","57","","","","6","","20","","40.2","","101.14","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 06:00","2015","02","08","06:00","-18.5","","-25.5","","55","","","","5","","19","","32.2","","101.13","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 07:00","2015","02","08","07:00","-18.8","","-25.8","","55","","","","6","","24","","40.2","","101.12","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 08:00","2015","02","08","08:00","-19.0","","-25.7","","56","","","","5","","20","","40.2","","101.13","","","","-29","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 09:00","2015","02","08","09:00","-19.1","","-24.7","","62","","","","5","","13","","2.4","","101.18","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 10:00","2015","02","08","10:00","-19.0","","-23.4","","69","","","","5","","17","","3.2","","101.15","","","","-28","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 11:00","2015","02","08","11:00","-18.1","","-22.5","","69","","","","5","","15","","4.8","","101.12","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 12:00","2015","02","08","12:00","-17.6","","-21.0","","75","","","","4","","17","","2.4","","101.03","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 13:00","2015","02","08","13:00","-16.8","","-20.3","","75","","","","5","","14","","2.4","","101.00","","","","-25","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 14:00","2015","02","08","14:00","-16.3","","-19.8","","75","","","","4","","10","","2.4","","100.91","","","","-23","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 15:00","2015","02","08","15:00","-16.1","","-19.6","","75","","","","5","","17","","1.2","","100.90","","","","-25","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 16:00","2015","02","08","16:00","-16.0","","-19.2","","77","","","","5","","14","","1.2","","100.92","","","","-24","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 17:00","2015","02","08","17:00","-15.6","","-19.1","","75","","","","5","","17","","4.8","","101.01","","","","-24","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 18:00","2015","02","08","18:00","-15.2","","-18.7","","75","","","","5","","25","","4.8","","101.06","","","","-25","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 19:00","2015","02","08","19:00","-14.8","","-18.3","","75","","","","5","","18","","16.1","","101.10","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 20:00","2015","02","08","20:00","-14.6","","-18.1","","75","","","","5","","20","","24.1","","101.16","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 21:00","2015","02","08","21:00","-14.5","","-17.9","","76","","","","6","","27","","16.1","","101.15","","","","-25","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 22:00","2015","02","08","22:00","-14.7","","-18.4","","74","","","","6","","23","","16.1","","101.16","","","","-24","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-08 23:00","2015","02","08","23:00","-15.1","","-18.9","","73","","","","5","","20","","16.1","","101.19","","","","-24","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 00:00","2015","02","09","00:00","-15.7","","-19.8","","71","","","","5","","25","","24.1","","101.21","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 01:00","2015","02","09","01:00","-16.0","","-20.1","","71","","","","5","","21","","24.1","","101.21","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 02:00","2015","02","09","02:00","-16.2","","-21.2","","66","","","","5","","22","","24.1","","101.24","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 03:00","2015","02","09","03:00","-16.4","","-21.2","","67","","","","5","","21","","24.1","","101.24","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 04:00","2015","02","09","04:00","-16.3","","-21.1","","67","","","","5","","28","","24.1","","101.24","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 05:00","2015","02","09","05:00","-16.4","","-21.2","","67","","","","6","","27","","24.1","","101.26","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 06:00","2015","02","09","06:00","-16.5","","-21.3","","67","","","","5","","18","","19.3","","101.28","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 07:00","2015","02","09","07:00","-16.6","","-21.0","","69","","","","5","","20","","16.1","","101.36","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 08:00","2015","02","09","08:00","-16.6","","-20.9","","70","","","","5","","24","","4.0","","101.40","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 09:00","2015","02","09","09:00","-16.2","","-20.2","","72","","","","5","","23","","3.2","","101.44","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 10:00","2015","02","09","10:00","-16.0","","-20.0","","72","","","","5","","21","","4.0","","101.46","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 11:00","2015","02","09","11:00","-15.8","","-19.6","","73","","","","5","","19","","4.8","","101.45","","","","-25","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 12:00","2015","02","09","12:00","-15.4","","-19.4","","72","","","","6","","20","","4.8","","101.43","","","","-25","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 13:00","2015","02","09","13:00","-15.2","","-19.2","","72","","","","6","","22","","6.4","","101.38","","","","-25","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 14:00","2015","02","09","14:00","-14.9","","-18.9","","72","","","","6","","23","","6.4","","101.33","","","","-25","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 15:00","2015","02","09","15:00","-14.4","","-18.4","","72","","","","5","","15","","8.1","","101.34","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 16:00","2015","02","09","16:00","-14.1","","-17.5","","76","","","","5","","14","","3.2","","101.35","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 17:00","2015","02","09","17:00","-13.9","","-17.8","","73","","","","5","","16","","8.1","","101.37","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 18:00","2015","02","09","18:00","-13.6","","-17.5","","73","","","","5","","12","","24.1","","101.38","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 19:00","2015","02","09","19:00","-13.3","","-17.5","","71","","","","4","","10","","24.1","","101.36","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 20:00","2015","02","09","20:00","-13.1","","-17.3","","71","","","","4","","9","","40.2","","101.33","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 21:00","2015","02","09","21:00","-13.0","","-17.4","","70","","","","4","","9","","40.2","","101.32","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 22:00","2015","02","09","22:00","-12.8","","-17.4","","69","","","","4","","9","","40.2","","101.34","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-09 23:00","2015","02","09","23:00","-12.4","","-17.2","","68","","","","4","","9","","40.2","","101.34","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 00:00","2015","02","10","00:00","-12.2","","-16.8","","69","","","","4","","10","","40.2","","101.32","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 01:00","2015","02","10","01:00","-12.1","","-16.9","","68","","","","5","","10","","40.2","","101.30","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 02:00","2015","02","10","02:00","-12.0","","-16.8","","68","","","","3","","6","","40.2","","101.32","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 03:00","2015","02","10","03:00","-11.9","","-16.9","","67","","","","5","","4","","40.2","","101.30","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 04:00","2015","02","10","04:00","-11.8","","-16.6","","68","","","","2","","5","","40.2","","101.27","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 05:00","2015","02","10","05:00","-11.7","","-16.5","","68","","","","2","","5","","40.2","","101.29","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 06:00","2015","02","10","06:00","-11.5","","-16.3","","68","","","","35","","6","","40.2","","101.34","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 07:00","2015","02","10","07:00","-11.5","","-16.1","","69","","","","23","","4","","40.2","","101.38","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 08:00","2015","02","10","08:00","-11.3","","-15.9","","69","","","","21","","5","","40.2","","101.41","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 09:00","2015","02","10","09:00","-10.8","","-15.4","","69","","","","25","","5","","24.1","","101.48","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 10:00","2015","02","10","10:00","-10.3","","-14.4","","72","","","","21","","5","","16.1","","101.49","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 11:00","2015","02","10","11:00","-9.4","","-13.6","","72","","","","26","","7","","16.1","","101.50","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 12:00","2015","02","10","12:00","-8.4","","-13.3","","68","","","","21","","10","","32.2","","101.43","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 13:00","2015","02","10","13:00","-7.5","","-12.8","","66","","","","18","","11","","32.2","","101.36","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 14:00","2015","02","10","14:00","-6.9","","-12.6","","64","","","","21","","13","","32.2","","101.32","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 15:00","2015","02","10","15:00","-6.2","","-12.8","","60","","","","20","","15","","40.2","","101.29","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 16:00","2015","02","10","16:00","-6.0","","-13.0","","58","","","","22","","14","","40.2","","101.28","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 17:00","2015","02","10","17:00","-6.8","","-13.3","","60","","","","22","","8","","40.2","","101.32","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 18:00","2015","02","10","18:00","-7.9","","-13.6","","64","","","","25","","9","","40.2","","101.37","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 19:00","2015","02","10","19:00","-8.8","","-13.5","","69","","","","25","","10","","40.2","","101.41","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 20:00","2015","02","10","20:00","-12.6","","-16.0","","76","","","","27","","5","","40.2","","101.46","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 21:00","2015","02","10","21:00","-11.0","","-16.4","","65","","","","","","0","","40.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 22:00","2015","02","10","22:00","-12.1","","-16.9","","68","","","","2","","4","","40.2","","101.52","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-10 23:00","2015","02","10","23:00","-13.3","","-18.8","","64","","","","6","","8","","40.2","","101.54","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 00:00","2015","02","11","00:00","-14.2","","-20.6","","59","","","","6","","11","","40.2","","101.58","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 01:00","2015","02","11","01:00","-15.2","","-21.7","","58","","","","6","","6","","40.2","","101.57","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 02:00","2015","02","11","02:00","-16.4","","-22.7","","59","","","","4","","3","","40.2","","101.58","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 03:00","2015","02","11","03:00","-17.2","","-23.1","","61","","","","5","","5","","40.2","","101.55","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 04:00","2015","02","11","04:00","-17.5","","-23.0","","63","","","","6","","4","","40.2","","101.57","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 05:00","2015","02","11","05:00","-18.2","","-23.5","","64","","","","5","","7","","40.2","","101.50","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 06:00","2015","02","11","06:00","-18.5","","-23.7","","64","","","","7","","10","","40.2","","101.47","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 07:00","2015","02","11","07:00","-19.2","","-24.1","","66","","","","6","","10","","40.2","","101.43","","","","-26","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 08:00","2015","02","11","08:00","-17.8","","-23.6","","61","","","","6","","13","","72.4","","101.39","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 09:00","2015","02","11","09:00","-17.0","","-23.6","","57","","","","6","","13","","72.4","","101.34","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 10:00","2015","02","11","10:00","-16.7","","-23.4","","57","","","","6","","17","","72.4","","101.24","","","","-26","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 11:00","2015","02","11","11:00","-15.4","","-21.7","","59","","","","5","","15","","56.3","","101.13","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 12:00","2015","02","11","12:00","-13.8","","-20.6","","57","","","","6","","13","","56.3","","100.99","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 13:00","2015","02","11","13:00","-13.5","","-20.3","","57","","","","6","","18","","40.2","","100.88","","","","-22","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 14:00","2015","02","11","14:00","-13.1","","-19.9","","57","","","","4","","15","","40.2","","100.73","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 15:00","2015","02","11","15:00","-12.7","","-19.8","","56","","","","5","","14","","40.2","","100.65","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 16:00","2015","02","11","16:00","-12.6","","-19.5","","57","","","","6","","14","","40.2","","100.58","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 17:00","2015","02","11","17:00","-12.8","","-19.7","","57","","","","6","","12","","40.2","","100.49","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 18:00","2015","02","11","18:00","-12.9","","-19.5","","58","","","","5","","12","","40.2","","100.44","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 19:00","2015","02","11","19:00","-13.1","","-19.7","","58","","","","5","","10","","40.2","","100.37","","","","-19","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 20:00","2015","02","11","20:00","-13.1","","-19.7","","58","","","","5","","12","","40.2","","100.30","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 21:00","2015","02","11","21:00","-13.6","","-18.0","","70","","","","6","","18","","2.4","","100.16","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 22:00","2015","02","11","22:00","-13.6","","-16.5","","79","","","","5","","12","","2.8","","100.11","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-11 23:00","2015","02","11","23:00","-13.5","","-16.4","","79","","","","6","","16","","3.2","","100.04","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 00:00","2015","02","12","00:00","-13.5","","-16.1","","81","","","","6","","9","","3.2","","99.99","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 01:00","2015","02","12","01:00","-13.4","","-16.0","","81","","","","4","","10","","3.6","","99.92","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 02:00","2015","02","12","02:00","-13.4","","-15.9","","82","","","","5","","8","","4.0","","99.87","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 03:00","2015","02","12","03:00","-13.4","","-15.9","","82","","","","5","","8","","4.0","","99.80","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 04:00","2015","02","12","04:00","-13.2","","-15.7","","82","","","","5","","8","","4.0","","99.75","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 05:00","2015","02","12","05:00","-13.2","","-15.7","","82","","","","4","","8","","4.0","","99.71","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 06:00","2015","02","12","06:00","-12.9","","-15.7","","80","","","","2","","7","","6.4","","99.73","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 07:00","2015","02","12","07:00","-12.8","","-15.4","","81","","","","4","","4","","4.8","","99.73","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 08:00","2015","02","12","08:00","-12.6","","-15.4","","80","","","","36","","6","","8.1","","99.78","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 09:00","2015","02","12","09:00","-12.2","","-15.3","","78","","","","","","0","","6.4","","99.78","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 10:00","2015","02","12","10:00","-11.0","","-14.8","","74","","","","18","","7","","16.1","","99.75","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 11:00","2015","02","12","11:00","-10.1","","-14.2","","72","","","","23","","10","","16.1","","99.78","","","","-15","","NA"
