"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 00:00","2021","11","13","00:00","3.3","","1.0","","85","","0.0","","16","","8","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 01:00","2021","11","13","01:00","2.4","","0.6","","88","","0.0","","13","","9","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 02:00","2021","11","13","02:00","1.5","","-0.1","","89","","0.0","","11","","4","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 03:00","2021","11","13","03:00","1.4","","-0.1","","90","","0.0","","12","","8","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 04:00","2021","11","13","04:00","1.4","","0.7","","95","","0.0","","12","","8","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 05:00","2021","11","13","05:00","1.9","","1.5","","97","","0.0","","12","","8","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 06:00","2021","11","13","06:00","2.0","","1.6","","97","","0.0","","14","","4","","12.9","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 07:00","2021","11","13","07:00","1.9","","1.6","","98","","0.0","","23","","5","","4.0","","100.46","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 08:00","2021","11","13","08:00","3.3","","3.0","","98","","0.0","","","","0","","9.7","","100.45","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 09:00","2021","11","13","09:00","5.9","","5.3","","96","","0.0","","17","","9","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 10:00","2021","11","13","10:00","6.6","","5.3","","91","","0.5","","12","","9","","12.9","","100.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 11:00","2021","11","13","11:00","6.7","","5.8","","94","","0.5","","15","","9","","16.1","","100.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 12:00","2021","11","13","12:00","7.3","","6.3","","93","","0.0","","13","","9","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 13:00","2021","11","13","13:00","9.1","","6.7","","85","","0.0","","18","","13","","16.1","","99.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 14:00","2021","11","13","14:00","8.6","","6.3","","86","","0.2","","18","","26","","14.5","","99.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 15:00","2021","11","13","15:00","7.2","","5.7","","90","","1.5","","24","","22","","16.1","","99.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 16:00","2021","11","13","16:00","6.7","","4.5","","86","","0.5","","26","","18","","16.1","","99.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 17:00","2021","11","13","17:00","5.9","","3.9","","87","","0.0","","24","","18","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 18:00","2021","11","13","18:00","5.3","","3.5","","88","","0.0","","25","","17","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 19:00","2021","11","13","19:00","5.5","","2.8","","83","","0.0","","26","","11","","16.1","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 20:00","2021","11","13","20:00","5.3","","2.3","","81","","0.0","","26","","26","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 21:00","2021","11","13","21:00","4.9","","1.9","","81","","0.0","","25","","24","","16.1","","100.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 22:00","2021","11","13","22:00","4.6","","1.6","","81","","0.0","","25","","17","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-13 23:00","2021","11","13","23:00","4.8","","1.0","","77","","0.0","","25","","22","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 00:00","2021","11","14","00:00","4.1","","0.4","","77","","0.0","","25","","21","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 01:00","2021","11","14","01:00","3.3","","0.2","","80","","0.0","","26","","15","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 02:00","2021","11","14","02:00","2.3","","0.5","","88","","0.0","","22","","11","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 03:00","2021","11","14","03:00","2.9","","0.8","","86","","0.0","","23","","9","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 04:00","2021","11","14","04:00","4.6","","1.3","","79","","0.0","","24","","21","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 05:00","2021","11","14","05:00","4.4","","1.1","","79","","0.0","","26","","30","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 06:00","2021","11","14","06:00","3.9","","0.9","","81","","0.2","","26","","30","","16.1","","100.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 07:00","2021","11","14","07:00","3.3","","0.0","","79","","0.0","","25","","28","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 08:00","2021","11","14","08:00","2.6","","-0.5","","80","","0.0","","25","","32","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 09:00","2021","11","14","09:00","3.5","","-0.2","","77","","0.0","","25","","30","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 10:00","2021","11","14","10:00","","M","","M","72","","0.0","","26","","21","","16.1","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 11:00","2021","11","14","11:00","5.3","","0.4","","70","","0.0","","25","","22","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 12:00","2021","11","14","12:00","5.0","","-1.0","","65","","0.0","","","M","","M","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 13:00","2021","11","14","13:00","","M","","M","60","","0.0","","23","","32","","16.1","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 14:00","2021","11","14","14:00","5.6","","-1.7","","59","","0.0","","23","","26","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 15:00","2021","11","14","15:00","5.9","","-1.6","","59","","0.0","","24","","22","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 16:00","2021","11","14","16:00","5.0","","-1.7","","62","","0.0","","24","","9","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 17:00","2021","11","14","17:00","3.8","","-2.2","","65","","0.0","","","","0","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 18:00","2021","11","14","18:00","3.6","","-1.2","","71","","0.0","","12","","9","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 19:00","2021","11","14","19:00","3.3","","-0.9","","74","","0.0","","12","","8","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 20:00","2021","11","14","20:00","3.7","","-0.5","","74","","0.0","","11","","5","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 21:00","2021","11","14","21:00","4.0","","0.4","","77","","0.0","","19","","11","","16.1","","100.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 22:00","2021","11","14","22:00","3.0","","1.2","","88","","0.2","","12","","5","","14.5","","100.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-14 23:00","2021","11","14","23:00","2.6","","1.4","","92","","0.8","","10","","11","","16.1","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 00:00","2021","11","15","00:00","2.0","","1.2","","95","","0.8","","8","","13","","16.1","","100.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 01:00","2021","11","15","01:00","2.4","","1.7","","95","","0.5","","6","","8","","16.1","","100.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 02:00","2021","11","15","02:00","2.3","","1.7","","96","","0.2","","4","","8","","11.3","","100.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 03:00","2021","11","15","03:00","2.7","","2.0","","95","","0.8","","11","","5","","16.1","","100.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 04:00","2021","11","15","04:00","2.8","","1.9","","94","","1.2","","15","","8","","14.5","","100.02","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 05:00","2021","11","15","05:00","3.0","","2.1","","94","","0.8","","15","","8","","16.1","","99.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 06:00","2021","11","15","06:00","3.0","","2.4","","96","","0.2","","18","","11","","16.1","","99.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 07:00","2021","11","15","07:00","3.2","","1.9","","91","","0.2","","22","","13","","16.1","","99.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 08:00","2021","11","15","08:00","3.0","","1.8","","92","","0.0","","24","","22","","6.4","","100.02","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 09:00","2021","11","15","09:00","3.2","","2.3","","94","","0.0","","24","","13","","16.1","","99.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 10:00","2021","11","15","10:00","3.3","","1.5","","88","","0.0","","29","","11","","16.1","","99.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 11:00","2021","11","15","11:00","3.4","","1.3","","86","","0.0","","28","","17","","16.1","","100.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 12:00","2021","11","15","12:00","2.8","","0.8","","87","","0.0","","31","","13","","16.1","","100.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 13:00","2021","11","15","13:00","3.2","","0.8","","84","","0.0","","30","","13","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 14:00","2021","11","15","14:00","3.9","","1.5","","84","","0.0","","28","","15","","16.1","","100.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 15:00","2021","11","15","15:00","3.8","","1.8","","87","","0.0","","28","","13","","12.9","","100.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 16:00","2021","11","15","16:00","4.1","","1.3","","82","","0.0","","28","","15","","16.1","","100.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 17:00","2021","11","15","17:00","3.3","","1.4","","87","","0.0","","29","","15","","16.1","","100.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 18:00","2021","11","15","18:00","2.8","","1.0","","88","","0.2","","28","","24","","16.1","","100.31","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 19:00","2021","11","15","19:00","2.6","","0.8","","88","","0.2","","29","","22","","16.1","","100.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 20:00","2021","11","15","20:00","2.0","","-0.4","","84","","0.0","","30","","18","","16.1","","100.45","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 21:00","2021","11","15","21:00","2.1","","-1.3","","78","","0.0","","28","","15","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 22:00","2021","11","15","22:00","1.7","","-2.0","","76","","0.0","","28","","18","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-15 23:00","2021","11","15","23:00","1.6","","-2.9","","72","","0.0","","28","","13","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 00:00","2021","11","16","00:00","1.7","","-2.8","","72","","0.0","","27","","24","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 01:00","2021","11","16","01:00","1.7","","-1.9","","77","","0.0","","26","","15","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 02:00","2021","11","16","02:00","1.6","","-1.3","","81","","0.0","","27","","21","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 03:00","2021","11","16","03:00","1.5","","-1.9","","78","","0.0","","27","","22","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 04:00","2021","11","16","04:00","1.7","","-2.4","","74","","0.0","","28","","15","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 05:00","2021","11","16","05:00","0.9","","-1.7","","83","","0.0","","27","","15","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 06:00","2021","11","16","06:00","1.0","","-3.1","","74","","0.0","","27","","24","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 07:00","2021","11","16","07:00","1.5","","-4.6","","64","","0.0","","27","","21","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 08:00","2021","11","16","08:00","1.6","","-3.1","","71","","0.0","","27","","22","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 09:00","2021","11","16","09:00","1.6","","-4.5","","64","","0.0","","28","","18","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 10:00","2021","11","16","10:00","1.9","","-3.8","","66","","0.0","","28","","21","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 11:00","2021","11","16","11:00","2.0","","-2.6","","72","","0.0","","26","","22","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 12:00","2021","11","16","12:00","1.7","","-2.3","","75","","0.0","","29","","22","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 13:00","2021","11","16","13:00","2.7","","-2.7","","68","","0.0","","29","","30","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 14:00","2021","11","16","14:00","3.1","","-5.4","","54","","0.0","","27","","28","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 15:00","2021","11","16","15:00","2.5","","-6.1","","53","","0.0","","31","","24","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 16:00","2021","11","16","16:00","1.6","","-6.7","","54","","0.0","","28","","26","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 17:00","2021","11","16","17:00","1.1","","-5.9","","60","","0.0","","28","","15","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 18:00","2021","11","16","18:00","0.7","","-6.3","","60","","0.0","","29","","17","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 19:00","2021","11","16","19:00","0.6","","-6.3","","60","","0.0","","28","","18","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 20:00","2021","11","16","20:00","0.0","","-6.3","","63","","0.0","","28","","15","","16.1","","101.78","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 21:00","2021","11","16","21:00","-1.6","","-6.2","","71","","0.0","","26","","11","","16.1","","101.85","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 22:00","2021","11","16","22:00","-1.0","","-6.6","","66","","0.0","","28","","9","","16.1","","101.88","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-16 23:00","2021","11","16","23:00","-1.1","","-6.5","","67","","0.0","","28","","13","","16.1","","101.94","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 00:00","2021","11","17","00:00","-1.6","","-6.6","","69","","0.0","","28","","11","","16.1","","102.00","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 01:00","2021","11","17","01:00","-1.8","","-7.0","","68","","0.0","","29","","5","","16.1","","102.03","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 02:00","2021","11","17","02:00","-2.3","","-7.1","","70","","0.0","","28","","8","","16.1","","102.11","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 03:00","2021","11","17","03:00","-2.5","","-6.6","","74","","0.0","","28","","8","","16.1","","102.14","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 04:00","2021","11","17","04:00","-4.7","","-7.2","","83","","0.0","","","","0","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 05:00","2021","11","17","05:00","-5.7","","-7.3","","88","","0.0","","17","","4","","16.1","","102.23","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 06:00","2021","11","17","06:00","-5.7","","-7.4","","88","","0.0","","15","","4","","16.1","","102.25","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 07:00","2021","11","17","07:00","-5.6","","-7.1","","89","","0.0","","12","","5","","16.1","","102.26","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 08:00","2021","11","17","08:00","-3.2","","-5.7","","83","","0.0","","12","","5","","16.1","","102.27","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 09:00","2021","11","17","09:00","-1.3","","-4.3","","80","","0.0","","12","","8","","16.1","","102.27","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 10:00","2021","11","17","10:00","0.3","","-3.7","","75","","0.0","","13","","11","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 11:00","2021","11","17","11:00","0.5","","-4.2","","71","","0.0","","13","","13","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 12:00","2021","11","17","12:00","0.7","","-4.2","","70","","0.0","","13","","15","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 13:00","2021","11","17","13:00","1.3","","-4.4","","66","","0.0","","9","","17","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 14:00","2021","11","17","14:00","0.9","","-4.0","","70","","0.0","","5","","15","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 15:00","2021","11","17","15:00","1.0","","-3.9","","70","","0.0","","7","","21","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 16:00","2021","11","17","16:00","0.9","","-3.0","","75","","0.0","","7","","18","","16.1","","101.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 17:00","2021","11","17","17:00","1.1","","-2.8","","75","","0.0","","5","","9","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 18:00","2021","11","17","18:00","1.3","","-2.3","","77","","0.0","","4","","9","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 19:00","2021","11","17","19:00","1.8","","-2.0","","76","","0.0","","8","","9","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 20:00","2021","11","17","20:00","1.2","","-0.7","","87","","0.0","","4","","8","","16.1","","101.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 21:00","2021","11","17","21:00","1.1","","-0.1","","92","","0.2","","4","","13","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 22:00","2021","11","17","22:00","1.3","","0.4","","94","","0.5","","3","","15","","11.3","","101.12","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-17 23:00","2021","11","17","23:00","1.6","","1.0","","96","","0.8","","3","","9","","3.6","","101.03","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 00:00","2021","11","18","00:00","2.7","","2.3","","97","","0.5","","5","","5","","6.4","","100.95","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 01:00","2021","11","18","01:00","3.1","","2.7","","97","","1.5","","2","","5","","4.8","","100.86","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 02:00","2021","11","18","02:00","3.9","","3.6","","98","","0.5","","35","","5","","4.0","","100.77","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 03:00","2021","11","18","03:00","4.2","","3.9","","98","","0.2","","","M","5","","9.7","","100.68","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 04:00","2021","11","18","04:00","4.6","","3.9","","95","","0.0","","","M","4","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 05:00","2021","11","18","05:00","9.5","","7.1","","85","","0.0","","19","","18","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 06:00","2021","11","18","06:00","9.9","","7.3","","84","","0.0","","20","","21","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 07:00","2021","11","18","07:00","9.9","","7.7","","86","","0.0","","21","","13","","16.1","","100.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 08:00","2021","11","18","08:00","10.2","","8.3","","88","","0.0","","19","","21","","16.1","","100.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 09:00","2021","11","18","09:00","10.6","","8.7","","88","","0.2","","18","","18","","16.1","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 10:00","2021","11","18","10:00","10.9","","9.2","","89","","0.2","","17","","17","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 11:00","2021","11","18","11:00","11.4","","9.3","","87","","0.0","","19","","17","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 12:00","2021","11","18","12:00","7.5","","6.8","","95","","1.0","","31","","5","","4.0","","100.43","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 13:00","2021","11","18","13:00","7.0","","6.4","","96","","2.8","","30","","8","","3.2","","100.50","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 14:00","2021","11","18","14:00","8.3","","7.4","","94","","0.5","","26","","21","","12.9","","100.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 15:00","2021","11","18","15:00","7.8","","6.3","","90","","1.5","","28","","11","","16.1","","100.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 16:00","2021","11","18","16:00","7.2","","5.0","","86","","0.5","","27","","21","","16.1","","100.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 17:00","2021","11","18","17:00","6.8","","4.6","","86","","0.5","","25","","26","","16.1","","100.75","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 18:00","2021","11","18","18:00","6.2","","4.5","","89","","0.2","","23","","15","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 19:00","2021","11","18","19:00","6.1","","3.9","","86","","0.0","","21","","18","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 20:00","2021","11","18","20:00","6.0","","3.7","","85","","0.0","","22","","18","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 21:00","2021","11","18","21:00","6.2","","3.5","","83","","0.0","","24","","28","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 22:00","2021","11","18","22:00","5.6","","2.0","","77","","0.0","","24","","26","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-18 23:00","2021","11","18","23:00","5.2","","-0.2","","68","","0.0","","25","","26","","16.1","","100.92","","","","","","NA"
