"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 03:00","2015","09","19","03:00","17.1","","15.8","","92","","","","9","","4","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 04:00","2015","09","19","04:00","16.4","","15.6","","95","","","","","","0","","40.2","","100.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 05:00","2015","09","19","05:00","16.2","","15.6","","96","","","","","","0","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 06:00","2015","09","19","06:00","15.9","","15.4","","97","","","","5","","3","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 07:00","2015","09","19","07:00","18.8","","17.2","","90","","","","11","","3","","24.1","","100.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 08:00","2015","09","19","08:00","20.7","","17.2","","80","","","","15","","8","","40.2","","100.03","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 09:00","2015","09","19","09:00","23.3","","17.4","","69","","","","17","","9","","40.2","","99.99","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 10:00","2015","09","19","10:00","24.8","","17.2","","62","","","","14","","12","","40.2","","99.92","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 11:00","2015","09","19","11:00","25.4","","17.0","","59","","","","17","","14","","40.2","","99.84","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 12:00","2015","09","19","12:00","26.1","","17.6","","59","","","","17","","10","","40.2","","99.75","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 13:00","2015","09","19","13:00","26.0","","17.0","","57","","","","19","","13","","40.2","","99.66","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 14:00","2015","09","19","14:00","24.8","","16.7","","60","","","","19","","12","","24.1","","99.59","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 15:00","2015","09","19","15:00","21.6","","17.9","","79","","","","24","","18","","6.4","","99.64","","28","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 16:00","2015","09","19","16:00","20.0","","19.0","","94","","","","23","","7","","6.4","","99.59","","27","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 17:00","2015","09","19","17:00","19.9","","19.4","","97","","","","13","","4","","9.7","","99.51","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 18:00","2015","09","19","18:00","19.8","","19.3","","97","","","","15","","9","","6.4","","99.48","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 19:00","2015","09","19","19:00","20.3","","19.2","","93","","","","20","","12","","8.1","","99.44","","27","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 20:00","2015","09","19","20:00","19.8","","19.2","","96","","","","23","","16","","8.1","","99.48","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 21:00","2015","09","19","21:00","19.1","","18.3","","95","","","","20","","9","","24.1","","99.45","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 22:00","2015","09","19","22:00","18.8","","18.2","","96","","","","23","","14","","12.9","","99.50","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 23:00","2015","09","19","23:00","15.4","","12.9","","85","","","","30","","16","","40.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 00:00","2015","09","20","00:00","12.9","","9.9","","82","","","","31","","13","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 01:00","2015","09","20","01:00","12.5","","9.5","","82","","","","28","","7","","40.2","","100.07","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 02:00","2015","09","20","02:00","11.8","","8.5","","80","","","","28","","13","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 03:00","2015","09","20","03:00","10.8","","7.7","","81","","","","27","","5","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 04:00","2015","09","20","04:00","11.3","","6.9","","74","","","","25","","7","","40.2","","100.52","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 05:00","2015","09","20","05:00","10.6","","6.0","","73","","","","29","","13","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 06:00","2015","09","20","06:00","10.3","","5.9","","74","","","","28","","4","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 07:00","2015","09","20","07:00","10.1","","5.1","","71","","","","32","","11","","72.4","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 08:00","2015","09","20","08:00","11.4","","5.1","","65","","","","1","","10","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 09:00","2015","09","20","09:00","12.2","","5.0","","61","","","","30","","9","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 10:00","2015","09","20","10:00","13.4","","5.4","","58","","","","","","0","","72.4","","101.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 11:00","2015","09","20","11:00","14.6","","4.4","","50","","","","33","","4","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 12:00","2015","09","20","12:00","16.1","","5.2","","48","","","","23","","9","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 13:00","2015","09","20","13:00","17.0","","4.1","","42","","","","30","","10","","72.4","","101.07","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 14:00","2015","09","20","14:00","17.5","","3.9","","40","","","","23","","9","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 15:00","2015","09","20","15:00","17.9","","5.3","","43","","","","27","","11","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 16:00","2015","09","20","16:00","17.9","","5.3","","43","","","","29","","9","","72.4","","101.07","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 17:00","2015","09","20","17:00","17.0","","6.6","","50","","","","26","","5","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 18:00","2015","09","20","18:00","14.0","","6.4","","60","","","","26","","4","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 19:00","2015","09","20","19:00","11.9","","6.6","","70","","","","27","","4","","40.2","","101.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 20:00","2015","09","20","20:00","10.3","","7.6","","83","","","","30","","7","","40.2","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 21:00","2015","09","20","21:00","8.7","","7.5","","92","","","","","","0","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 22:00","2015","09","20","22:00","8.5","","7.0","","90","","","","36","","4","","40.2","","101.32","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-20 23:00","2015","09","20","23:00","7.4","","6.7","","95","","","","26","","3","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 00:00","2015","09","21","00:00","6.9","","6.5","","97","","","","","","0","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 01:00","2015","09","21","01:00","6.6","","6.3","","98","","","","","","0","","40.2","","101.37","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 02:00","2015","09","21","02:00","6.1","","5.8","","98","","","","","","0","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 03:00","2015","09","21","03:00","5.4","","5.1","","98","","","","","","0","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 04:00","2015","09","21","04:00","5.8","","5.5","","98","","","","","","0","","40.2","","101.41","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 05:00","2015","09","21","05:00","5.5","","5.2","","98","","","","","","0","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 06:00","2015","09","21","06:00","5.6","","5.3","","98","","","","","","0","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 07:00","2015","09","21","07:00","7.7","","7.4","","98","","","","","","0","","72.4","","101.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 08:00","2015","09","21","08:00","11.3","","8.2","","81","","","","","","0","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 09:00","2015","09","21","09:00","14.1","","8.1","","67","","","","1","","5","","72.4","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 10:00","2015","09","21","10:00","16.6","","8.1","","57","","","","","","0","","72.4","","101.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 11:00","2015","09","21","11:00","18.4","","8.8","","53","","","","15","","6","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 12:00","2015","09","21","12:00","19.4","","8.8","","50","","","","13","","11","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 13:00","2015","09","21","13:00","19.5","","7.7","","46","","","","","","0","","72.4","","101.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 14:00","2015","09","21","14:00","19.5","","7.4","","45","","","","8","","8","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 15:00","2015","09","21","15:00","20.0","","8.5","","47","","","","6","","6","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 16:00","2015","09","21","16:00","18.4","","10.1","","58","","","","9","","4","","72.4","","101.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 17:00","2015","09","21","17:00","16.5","","12.1","","75","","","","","","0","","72.4","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 18:00","2015","09","21","18:00","14.6","","10.1","","74","","","","35","","4","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 19:00","2015","09","21","19:00","13.0","","10.6","","85","","","","","","0","","40.2","","101.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 20:00","2015","09","21","20:00","13.0","","9.7","","80","","","","3","","3","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 21:00","2015","09","21","21:00","11.5","","9.9","","90","","","","3","","4","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 22:00","2015","09","21","22:00","11.4","","10.2","","92","","","","36","","5","","40.2","","101.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-21 23:00","2015","09","21","23:00","9.8","","9.2","","96","","","","3","","8","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 00:00","2015","09","22","00:00","9.7","","9.1","","96","","","","36","","4","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 01:00","2015","09","22","01:00","9.6","","9.3","","98","","","","2","","8","","40.2","","101.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 02:00","2015","09","22","02:00","8.4","","7.8","","96","","","","6","","4","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 03:00","2015","09","22","03:00","9.5","","8.6","","94","","","","5","","8","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 04:00","2015","09","22","04:00","9.5","","8.6","","94","","","","2","","8","","40.2","","101.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 05:00","2015","09","22","05:00","8.9","","7.8","","93","","","","5","","4","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 06:00","2015","09","22","06:00","9.2","","8.1","","93","","","","1","","5","","40.2","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 07:00","2015","09","22","07:00","8.1","","7.2","","94","","","","4","","3","","40.2","","101.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 08:00","2015","09","22","08:00","11.5","","9.9","","90","","","","1","","7","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 09:00","2015","09","22","09:00","14.7","","12.1","","84","","","","7","","6","","32.2","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 10:00","2015","09","22","10:00","17.2","","11.1","","67","","","","","","0","","40.2","","101.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 11:00","2015","09","22","11:00","19.1","","8.3","","49","","","","27","","10","","72.4","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 12:00","2015","09","22","12:00","20.0","","8.8","","48","","","","26","","6","","72.4","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 13:00","2015","09","22","13:00","20.6","","8.7","","46","","","","20","","3","","72.4","","101.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 14:00","2015","09","22","14:00","21.1","","9.5","","47","","","","22","","6","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 15:00","2015","09","22","15:00","21.4","","8.5","","43","","","","17","","8","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 16:00","2015","09","22","16:00","21.2","","7.6","","41","","","","19","","7","","72.4","","101.45","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 17:00","2015","09","22","17:00","19.9","","7.8","","45","","","","16","","9","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 18:00","2015","09","22","18:00","15.0","","9.2","","68","","","","14","","10","","72.4","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 19:00","2015","09","22","19:00","13.1","","8.2","","72","","","","16","","8","","40.2","","101.45","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 20:00","2015","09","22","20:00","12.3","","9.0","","80","","","","29","","3","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 21:00","2015","09","22","21:00","10.9","","8.7","","86","","","","34","","3","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 22:00","2015","09","22","22:00","10.5","","8.8","","89","","","","","","0","","40.2","","101.46","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-22 23:00","2015","09","22","23:00","10.0","","8.9","","93","","","","","","0","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 00:00","2015","09","23","00:00","9.2","","8.6","","96","","","","","","0","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 01:00","2015","09","23","01:00","8.6","","8.2","","97","","","","","","0","","40.2","","101.45","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 02:00","2015","09","23","02:00","7.9","","7.6","","98","","","","","","0","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 03:00","2015","09","23","03:00","8.1","","7.8","","98","","","","26","","3","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 04:00","2015","09","23","04:00","9.1","","8.5","","96","","","","25","","4","","40.2","","101.46","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 05:00","2015","09","23","05:00","10.0","","9.2","","95","","","","22","","8","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 06:00","2015","09","23","06:00","10.7","","10.1","","96","","","","24","","7","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 07:00","2015","09","23","07:00","11.6","","10.7","","94","","","","24","","5","","40.2","","101.53","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 08:00","2015","09","23","08:00","13.4","","11.5","","88","","","","24","","13","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 09:00","2015","09","23","09:00","15.7","","12.5","","81","","","","24","","13","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 10:00","2015","09","23","10:00","17.8","","13.2","","74","","","","24","","13","","56.3","","101.57","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 11:00","2015","09","23","11:00","20.3","","12.9","","62","","","","26","","11","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 12:00","2015","09","23","12:00","21.7","","11.8","","53","","","","25","","16","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 13:00","2015","09","23","13:00","21.9","","9.9","","46","","","","25","","13","","72.4","","101.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 14:00","2015","09","23","14:00","22.5","","10.8","","47","","","","25","","14","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 15:00","2015","09","23","15:00","22.7","","12.5","","52","","","","24","","13","","72.4","","101.37","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 16:00","2015","09","23","16:00","22.6","","12.4","","52","","","","25","","9","","72.4","","101.37","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 17:00","2015","09","23","17:00","21.5","","13.5","","60","","","","23","","7","","72.4","","101.37","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 18:00","2015","09","23","18:00","18.8","","13.7","","72","","","","26","","5","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 19:00","2015","09","23","19:00","17.5","","13.7","","78","","","","26","","6","","40.2","","101.46","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 20:00","2015","09","23","20:00","15.9","","14.1","","89","","","","33","","4","","40.2","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 21:00","2015","09","23","21:00","15.3","","13.5","","89","","","","31","","4","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 22:00","2015","09","23","22:00","13.9","","12.6","","92","","","","","","0","","40.2","","101.55","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-23 23:00","2015","09","23","23:00","14.3","","12.2","","87","","","","36","","8","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 00:00","2015","09","24","00:00","12.3","","11.2","","93","","","","","","0","","40.2","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 01:00","2015","09","24","01:00","12.9","","11.3","","90","","","","36","","4","","40.2","","101.64","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 02:00","2015","09","24","02:00","12.5","","10.2","","86","","","","3","","3","","40.2","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 03:00","2015","09","24","03:00","12.1","","9.3","","83","","","","2","","5","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 04:00","2015","09","24","04:00","10.1","","8.4","","89","","","","4","","4","","40.2","","101.82","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 05:00","2015","09","24","05:00","10.5","","7.0","","79","","","","4","","5","","72.4","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 06:00","2015","09","24","06:00","10.3","","5.5","","72","","","","2","","4","","72.4","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 07:00","2015","09","24","07:00","11.9","","5.1","","63","","","","1","","10","","72.4","","102.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 08:00","2015","09","24","08:00","13.5","","5.5","","58","","","","4","","11","","72.4","","102.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 09:00","2015","09","24","09:00","14.7","","5.0","","52","","","","6","","13","","72.4","","102.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 10:00","2015","09","24","10:00","15.6","","4.1","","46","","","","3","","9","","72.4","","102.21","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 11:00","2015","09","24","11:00","16.7","","4.5","","44","","","","8","","15","","72.4","","102.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 12:00","2015","09","24","12:00","17.8","","5.5","","44","","","","9","","7","","72.4","","102.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 13:00","2015","09","24","13:00","18.5","","6.1","","44","","","","6","","7","","72.4","","102.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 14:00","2015","09","24","14:00","18.9","","5.1","","40","","","","9","","10","","72.4","","102.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 15:00","2015","09","24","15:00","18.9","","5.1","","40","","","","7","","10","","72.4","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 16:00","2015","09","24","16:00","18.8","","3.6","","36","","","","8","","13","","72.4","","102.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 17:00","2015","09","24","17:00","17.0","","4.8","","44","","","","11","","8","","72.4","","102.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 18:00","2015","09","24","18:00","15.0","","2.9","","44","","","","7","","6","","72.4","","102.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 19:00","2015","09","24","19:00","13.0","","3.2","","51","","","","4","","6","","40.2","","102.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 20:00","2015","09","24","20:00","12.7","","3.4","","53","","","","35","","4","","40.2","","102.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 21:00","2015","09","24","21:00","11.6","","4.2","","60","","","","1","","6","","40.2","","102.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 22:00","2015","09","24","22:00","10.8","","3.6","","61","","","","5","","3","","40.2","","102.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-24 23:00","2015","09","24","23:00","10.4","","3.7","","63","","","","","","0","","40.2","","102.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 00:00","2015","09","25","00:00","10.1","","4.1","","66","","","","6","","7","","40.2","","102.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 01:00","2015","09","25","01:00","8.3","","4.3","","76","","","","8","","5","","40.2","","102.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 02:00","2015","09","25","02:00","8.5","","4.4","","75","","","","3","","4","","40.2","","102.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 03:00","2015","09","25","03:00","8.9","","4.0","","71","","","","2","","5","","40.2","","102.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 04:00","2015","09","25","04:00","8.8","","3.5","","69","","","","6","","5","","40.2","","102.18","","","","","","Mostly Cloudy"
