"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-11 16:00","2017","11","11","16:00","-2.1","","-9.5","","57","","0.0","","22","","10","","","","103.00","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-11 17:00","2017","11","11","17:00","-2.6","","-9.2","","61","","0.0","","25","","11","","","","102.99","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-11 18:00","2017","11","11","18:00","-3.3","","-8.8","","66","","0.0","","25","","10","","","","103.02","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-11 19:00","2017","11","11","19:00","-3.8","","-8.5","","70","","0.0","","26","","6","","","","103.01","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-11 20:00","2017","11","11","20:00","-4.2","","-9.1","","69","","0.0","","28","","5","","","","102.98","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-11 21:00","2017","11","11","21:00","-3.1","","-8.7","","66","","0.0","","18","","8","","","","102.97","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-11 22:00","2017","11","11","22:00","-3.8","","-8.4","","70","","0.0","","13","","8","","","","102.92","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-11 23:00","2017","11","11","23:00","-3.4","","-8.5","","68","","0.0","","11","","8","","","","102.89","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 00:00","2017","11","12","00:00","-3.4","","-9.0","","65","","0.0","","11","","10","","","","102.82","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 01:00","2017","11","12","01:00","-3.0","","-8.2","","67","","0.0","","12","","10","","","","102.78","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 02:00","2017","11","12","02:00","-2.8","","-8.1","","67","","0.0","","12","","8","","","","102.76","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 03:00","2017","11","12","03:00","-2.5","","-8.2","","65","","0.0","","12","","10","","","","102.72","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 04:00","2017","11","12","04:00","-2.7","","-8.6","","64","","0.0","","11","","9","","","","102.73","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 05:00","2017","11","12","05:00","-2.6","","-8.2","","66","","0.0","","9","","8","","","","102.72","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 06:00","2017","11","12","06:00","-2.4","","-8.0","","65","","0.0","","11","","8","","","","102.69","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 07:00","2017","11","12","07:00","-2.0","","-7.6","","66","","0.0","","11","","8","","","","102.68","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 08:00","2017","11","12","08:00","-1.7","","-7.0","","67","","0.0","","7","","7","","","","102.69","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 09:00","2017","11","12","09:00","-1.4","","-7.5","","63","","0.0","","10","","6","","","","102.69","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 10:00","2017","11","12","10:00","-0.5","","-7.3","","60","","0.0","","10","","4","","","","102.71","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 11:00","2017","11","12","11:00","0.0","","-7.7","","56","","0.0","","8","","3","","","","102.68","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 12:00","2017","11","12","12:00","0.7","","-8.2","","52","","0.0","","2","","6","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 13:00","2017","11","12","13:00","1.2","","-10.5","","41","","0.0","","31","","3","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 14:00","2017","11","12","14:00","1.8","","-10.4","","40","","0.0","","13","","5","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 15:00","2017","11","12","15:00","1.9","","-8.9","","45","","0.0","","","","0","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 16:00","2017","11","12","16:00","2.3","","-9.7","","41","","0.0","","","","0","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 17:00","2017","11","12","17:00","0.0","","-8.7","","52","","0.0","","14","","4","","","","102.69","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 18:00","2017","11","12","18:00","-0.1","","-8.2","","54","","0.0","","3","","3","","","","102.70","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 19:00","2017","11","12","19:00","0.4","","-7.6","","55","","0.2","","4","","6","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 20:00","2017","11","12","20:00","-0.3","","-7.1","","60","","0.0","","8","","5","","","","102.70","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 21:00","2017","11","12","21:00","-3.4","","-6.9","","76","","0.0","","5","","3","","","","102.71","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 22:00","2017","11","12","22:00","-1.8","","-6.5","","70","","0.0","","3","","6","","","","102.69","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-12 23:00","2017","11","12","23:00","-2.6","","-6.5","","75","","0.0","","2","","7","","","","102.66","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 00:00","2017","11","13","00:00","-3.0","","-6.4","","78","","0.0","","2","","9","","","","102.66","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 01:00","2017","11","13","01:00","-3.7","","-6.3","","82","","0.0","","2","","10","","","","102.62","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 02:00","2017","11","13","02:00","-4.4","","-6.4","","86","","0.0","","2","","8","","","","102.65","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 03:00","2017","11","13","03:00","-4.1","","-5.5","","89","","0.0","","2","","9","","","","102.61","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 04:00","2017","11","13","04:00","-3.8","","-5.3","","90","","0.0","","1","","10","","","","102.61","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 05:00","2017","11","13","05:00","-3.6","","-4.9","","91","","0.0","","1","","12","","","","102.62","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 06:00","2017","11","13","06:00","-3.5","","-4.8","","90","","0.0","","2","","13","","","","102.58","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 07:00","2017","11","13","07:00","-3.0","","-5.0","","86","","0.0","","2","","13","","","","102.59","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 08:00","2017","11","13","08:00","-2.6","","-5.1","","83","","0.0","","2","","10","","","","102.61","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 09:00","2017","11","13","09:00","-1.8","","-4.8","","80","","0.0","","2","","10","","","","102.63","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 10:00","2017","11","13","10:00","-1.4","","-4.4","","80","","0.0","","2","","12","","","","102.60","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 11:00","2017","11","13","11:00","-0.9","","-4.6","","76","","0.0","","2","","9","","","","102.62","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 12:00","2017","11","13","12:00","-0.2","","-4.3","","74","","0.0","","3","","8","","","","102.57","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 13:00","2017","11","13","13:00","0.5","","-3.9","","72","","0.0","","2","","9","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 14:00","2017","11","13","14:00","0.7","","-3.6","","73","","0.0","","1","","9","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 15:00","2017","11","13","15:00","0.7","","-3.5","","74","","0.0","","2","","12","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 16:00","2017","11","13","16:00","0.6","","-3.1","","76","","0.0","","2","","10","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 17:00","2017","11","13","17:00","0.5","","-3.1","","76","","0.0","","1","","10","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 18:00","2017","11","13","18:00","0.5","","-2.9","","78","","0.0","","1","","8","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 19:00","2017","11","13","19:00","0.5","","-3.1","","77","","0.0","","1","","8","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 20:00","2017","11","13","20:00","0.4","","-3.6","","74","","0.0","","1","","8","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 21:00","2017","11","13","21:00","0.2","","-3.7","","75","","0.0","","36","","7","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 22:00","2017","11","13","22:00","0.0","","-3.6","","77","","0.0","","36","","5","","","","102.52","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-13 23:00","2017","11","13","23:00","0.3","","-3.7","","74","","0.0","","1","","6","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 00:00","2017","11","14","00:00","0.0","","-3.6","","77","","0.0","","36","","6","","","","102.52","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 01:00","2017","11","14","01:00","0.1","","-3.6","","76","","0.0","","1","","7","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 02:00","2017","11","14","02:00","0.0","","-3.7","","76","","0.0","","36","","5","","","","102.51","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 03:00","2017","11","14","03:00","0.1","","-3.9","","75","","0.0","","1","","7","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 04:00","2017","11","14","04:00","0.1","","-4.3","","73","","0.0","","1","","8","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 05:00","2017","11","14","05:00","0.1","","-4.3","","72","","0.0","","1","","9","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 06:00","2017","11","14","06:00","0.2","","-4.6","","70","","0.0","","2","","7","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 07:00","2017","11","14","07:00","0.1","","-4.1","","73","","0.0","","1","","7","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 08:00","2017","11","14","08:00","0.7","","-3.4","","74","","0.0","","36","","6","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 09:00","2017","11","14","09:00","1.9","","-3.7","","66","","0.0","","3","","9","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 10:00","2017","11","14","10:00","1.8","","-3.0","","71","","0.0","","2","","10","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 11:00","2017","11","14","11:00","2.3","","-3.0","","68","","0.0","","2","","9","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 12:00","2017","11","14","12:00","2.5","","-3.4","","65","","0.0","","1","","11","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 13:00","2017","11","14","13:00","3.3","","-3.1","","63","","","M","2","","10","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 14:00","2017","11","14","14:00","2.9","","-2.5","","67","","","M","2","","9","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 15:00","2017","11","14","15:00","2.8","","-2.4","","69","","0.0","","1","","10","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 16:00","2017","11","14","16:00","2.5","","-2.6","","69","","0.0","","36","","8","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 17:00","2017","11","14","17:00","2.6","","-2.8","","67","","0.0","","1","","8","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 18:00","2017","11","14","18:00","2.5","","-2.8","","68","","0.0","","2","","8","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 19:00","2017","11","14","19:00","1.6","","-2.6","","74","","0.0","","36","","6","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 20:00","2017","11","14","20:00","2.1","","-2.0","","75","","0.0","","2","","7","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 21:00","2017","11","14","21:00","2.6","","-2.6","","69","","0.0","","4","","8","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 22:00","2017","11","14","22:00","2.5","","-2.4","","70","","0.0","","5","","6","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-14 23:00","2017","11","14","23:00","2.2","","-2.4","","71","","0.0","","4","","5","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 00:00","2017","11","15","00:00","1.4","","-2.3","","77","","0.0","","2","","5","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 01:00","2017","11","15","01:00","0.6","","-1.7","","85","","0.0","","2","","8","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 02:00","2017","11","15","02:00","-0.3","","-1.9","","89","","0.0","","1","","7","","","","102.29","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 03:00","2017","11","15","03:00","-0.5","","-2.1","","89","","0.0","","35","","5","","","","102.27","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 04:00","2017","11","15","04:00","-1.6","","-3.4","","88","","0.0","","2","","8","","","","102.27","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 05:00","2017","11","15","05:00","-0.7","","-2.7","","87","","0.0","","5","","6","","","","102.26","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 06:00","2017","11","15","06:00","-2.0","","-3.2","","91","","0.0","","3","","8","","","","102.22","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 07:00","2017","11","15","07:00","-0.8","","-2.5","","88","","0.0","","10","","4","","","","102.20","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 08:00","2017","11","15","08:00","0.1","","-1.6","","89","","0.0","","11","","9","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 09:00","2017","11","15","09:00","1.8","","-1.0","","82","","0.0","","11","","6","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 10:00","2017","11","15","10:00","3.4","","-1.5","","70","","0.0","","11","","11","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 11:00","2017","11","15","11:00","4.5","","-1.4","","66","","0.0","","16","","10","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 12:00","2017","11","15","12:00","5.5","","-1.2","","62","","0.0","","12","","9","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 13:00","2017","11","15","13:00","5.4","","-1.0","","63","","0.0","","11","","16","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 14:00","2017","11","15","14:00","6.5","","-1.4","","57","","0.0","","12","","20","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 15:00","2017","11","15","15:00","6.4","","-1.9","","55","","0.0","","13","","19","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 16:00","2017","11","15","16:00","5.1","","-2.2","","59","","0.0","","14","","17","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 17:00","2017","11","15","17:00","4.2","","-1.9","","64","","0.0","","13","","11","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 18:00","2017","11","15","18:00","4.5","","-1.1","","67","","0.0","","11","","16","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 19:00","2017","11","15","19:00","4.3","","-0.7","","70","","0.0","","11","","13","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 20:00","2017","11","15","20:00","3.9","","-2.4","","63","","0.0","","13","","23","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 21:00","2017","11","15","21:00","3.8","","-2.6","","63","","0.0","","11","","20","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 22:00","2017","11","15","22:00","3.6","","-2.3","","65","","0.0","","12","","19","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-15 23:00","2017","11","15","23:00","3.5","","-2.1","","67","","0.0","","12","","20","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 00:00","2017","11","16","00:00","4.1","","-1.3","","68","","0.0","","13","","18","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 01:00","2017","11","16","01:00","4.8","","-1.4","","64","","0.0","","14","","26","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 02:00","2017","11","16","02:00","5.1","","-1.5","","63","","0.0","","14","","29","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 03:00","2017","11","16","03:00","5.0","","-0.8","","66","","0.0","","14","","23","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 04:00","2017","11","16","04:00","4.6","","0.9","","77","","0.0","","15","","25","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 05:00","2017","11","16","05:00","4.4","","1.5","","81","","0.0","","14","","20","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 06:00","2017","11","16","06:00","4.5","","1.9","","83","","0.0","","14","","21","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 07:00","2017","11","16","07:00","4.7","","2.5","","86","","0.6","","14","","26","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 08:00","2017","11","16","08:00","5.5","","2.8","","83","","0.0","","15","","28","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 09:00","2017","11","16","09:00","6.2","","3.2","","81","","0.0","","16","","25","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 10:00","2017","11","16","10:00","6.7","","3.2","","78","","0.0","","16","","27","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 11:00","2017","11","16","11:00","7.5","","3.7","","76","","0.0","","16","","26","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 12:00","2017","11","16","12:00","8.3","","4.2","","75","","0.0","","18","","20","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 13:00","2017","11","16","13:00","9.0","","3.7","","69","","0.0","","20","","29","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 14:00","2017","11","16","14:00","8.5","","3.4","","71","","0.0","","21","","23","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 15:00","2017","11","16","15:00","7.1","","4.2","","82","","0.0","","24","","18","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 16:00","2017","11","16","16:00","6.9","","4.8","","86","","0.2","","22","","10","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 17:00","2017","11","16","17:00","6.2","","4.5","","89","","0.0","","28","","11","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 18:00","2017","11","16","18:00","6.5","","4.7","","88","","0.4","","24","","11","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 19:00","2017","11","16","19:00","6.4","","4.4","","87","","0.0","","24","","11","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 20:00","2017","11","16","20:00","5.7","","3.6","","86","","0.0","","25","","18","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 21:00","2017","11","16","21:00","4.6","","3.2","","90","","0.0","","26","","17","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 22:00","2017","11","16","22:00","3.0","","1.7","","91","","0.8","","29","","28","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-16 23:00","2017","11","16","23:00","1.6","","0.3","","91","","0.8","","28","","29","","","","100.30","","","","","","NA"
