"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 17:00","2018","02","06","17:00","-5.8","","-11.8","","63","","0.0","","25","","18","","16.1","","102.45","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 18:00","2018","02","06","18:00","-6.7","","-12.2","","65","","0.0","","25","","17","","16.1","","102.60","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 19:00","2018","02","06","19:00","-7.8","","-12.0","","72","","0.0","","25","","13","","16.1","","102.70","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 20:00","2018","02","06","20:00","-7.7","","-11.6","","74","","0.0","","25","","9","","16.1","","102.76","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 21:00","2018","02","06","21:00","-9.4","","-12.4","","79","","0.0","","22","","8","","14.5","","102.86","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 22:00","2018","02","06","22:00","-9.1","","-11.4","","84","","0.0","","24","","11","","12.9","","102.92","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 23:00","2018","02","06","23:00","-10.2","","-11.9","","88","","0.0","","1","","4","","12.9","","102.98","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 00:00","2018","02","07","00:00","-9.6","","-11.4","","87","","0.0","","","M","4","","12.9","","103.05","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 01:00","2018","02","07","01:00","-12.6","","-14.1","","89","","0.0","","2","","4","","12.9","","103.06","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 02:00","2018","02","07","02:00","-14.1","","-15.7","","88","","0.0","","2","","9","","4.0","","103.07","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 03:00","2018","02","07","03:00","-14.0","","-15.6","","88","","0.0","","2","","8","","3.6","","103.01","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 04:00","2018","02","07","04:00","-15.5","","-17.3","","87","","0.0","","2","","9","","8.1","","102.98","","","","-21","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 05:00","2018","02","07","05:00","-13.9","","-15.7","","87","","0.0","","2","","9","","11.3","","103.02","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 06:00","2018","02","07","06:00","-11.7","","-14.0","","83","","0.0","","3","","17","","12.9","","102.97","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 07:00","2018","02","07","07:00","-11.8","","-14.3","","82","","0.0","","2","","13","","14.5","","102.91","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 08:00","2018","02","07","08:00","-11.9","","-14.2","","83","","0.0","","4","","15","","14.5","","102.78","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 09:00","2018","02","07","09:00","-11.5","","-13.9","","83","","0.0","","3","","9","","12.9","","102.65","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 10:00","2018","02","07","10:00","-11.0","","-13.4","","82","","0.0","","1","","13","","8.1","","102.57","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 11:00","2018","02","07","11:00","-10.8","","-12.7","","86","","0.0","","1","","13","","1.6","","102.49","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 12:00","2018","02","07","12:00","-11.0","","-12.6","","88","","1.0","","1","","15","","0.6","","102.27","","","","-18","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 13:00","2018","02","07","13:00","-10.8","","-12.4","","88","","0.8","","1","","17","","1.0","","102.04","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 14:00","2018","02","07","14:00","-11.2","","-13.0","","87","","0.8","","2","","21","","1.0","","101.86","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 15:00","2018","02","07","15:00","-10.7","","-12.3","","88","","0.5","","3","","21","","0.8","","101.69","","","","-19","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 16:00","2018","02","07","16:00","-10.8","","-12.4","","88","","0.8","","2","","22","","1.2","","101.51","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 17:00","2018","02","07","17:00","-10.6","","-12.2","","88","","0.5","","2","","22","","1.2","","101.40","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 18:00","2018","02","07","18:00","-10.3","","-11.9","","88","","0.5","","1","","18","","2.0","","101.30","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 19:00","2018","02","07","19:00","-10.2","","-11.8","","88","","0.5","","1","","17","","3.6","","101.30","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 20:00","2018","02","07","20:00","-10.3","","-12.1","","87","","0.0","","34","","22","","8.1","","101.35","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 21:00","2018","02","07","21:00","-10.1","","-12.0","","86","","0.0","","34","","17","","4.8","","101.39","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 22:00","2018","02","07","22:00","-10.3","","-12.3","","86","","0.0","","33","","17","","6.4","","101.49","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07 23:00","2018","02","07","23:00","-9.8","","-11.9","","85","","0.0","","30","","17","","4.8","","101.63","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 00:00","2018","02","08","00:00","-10.7","","-12.6","","86","","0.0","","28","","15","","14.5","","101.70","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 01:00","2018","02","08","01:00","-10.0","","-11.6","","88","","0.0","","27","","8","","8.1","","101.77","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 02:00","2018","02","08","02:00","-11.5","","-12.8","","90","","0.0","","28","","8","","16.1","","101.89","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 03:00","2018","02","08","03:00","-13.0","","-15.0","","85","","0.0","","28","","13","","16.1","","101.90","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 04:00","2018","02","08","04:00","-13.4","","-15.3","","86","","0.0","","28","","9","","16.1","","101.94","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 05:00","2018","02","08","05:00","-15.1","","-16.7","","88","","0.0","","26","","11","","14.5","","102.05","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 06:00","2018","02","08","06:00","-15.5","","-17.3","","86","","0.0","","26","","13","","14.5","","102.12","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 07:00","2018","02","08","07:00","-17.1","","-18.8","","87","","0.0","","22","","13","","11.3","","102.20","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 08:00","2018","02","08","08:00","-14.9","","-16.5","","88","","0.0","","24","","15","","11.3","","102.29","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 09:00","2018","02","08","09:00","-13.6","","-15.5","","86","","0.0","","24","","24","","6.4","","102.38","","","","-23","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 10:00","2018","02","08","10:00","-13.7","","-15.6","","86","","0.0","","24","","13","","14.5","","102.41","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 11:00","2018","02","08","11:00","-11.2","","-14.4","","77","","0.0","","22","","18","","14.5","","102.39","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 12:00","2018","02","08","12:00","-10.2","","-13.8","","75","","0.0","","24","","24","","16.1","","102.32","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 13:00","2018","02","08","13:00","-9.4","","-13.9","","70","","0.0","","23","","22","","16.1","","102.24","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 14:00","2018","02","08","14:00","-8.8","","-14.7","","63","","0.0","","24","","22","","16.1","","102.20","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 15:00","2018","02","08","15:00","-8.3","","-15.4","","57","","0.0","","25","","22","","16.1","","102.13","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 16:00","2018","02","08","16:00","-8.5","","-15.4","","58","","0.0","","24","","17","","16.1","","102.11","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 17:00","2018","02","08","17:00","-8.9","","-14.7","","63","","0.0","","20","","11","","16.1","","102.11","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 18:00","2018","02","08","18:00","-10.7","","-15.2","","70","","0.0","","18","","13","","16.1","","102.18","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 19:00","2018","02","08","19:00","-11.4","","-15.3","","73","","0.0","","19","","11","","16.1","","102.21","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 20:00","2018","02","08","20:00","-11.1","","-14.7","","75","","0.0","","19","","5","","14.5","","102.21","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 21:00","2018","02","08","21:00","-10.3","","-13.0","","81","","0.0","","19","","8","","4.0","","102.23","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 22:00","2018","02","08","22:00","-10.2","","-11.9","","87","","0.0","","17","","11","","6.4","","102.21","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08 23:00","2018","02","08","23:00","-9.7","","-11.5","","87","","0.0","","20","","9","","6.4","","102.24","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 00:00","2018","02","09","00:00","-8.1","","-10.0","","86","","0.0","","26","","17","","14.5","","102.30","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 01:00","2018","02","09","01:00","-8.7","","-11.7","","79","","0.0","","25","","24","","16.1","","102.33","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 02:00","2018","02","09","02:00","-9.4","","-12.8","","76","","0.0","","25","","24","","16.1","","102.36","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 03:00","2018","02","09","03:00","-10.4","","-13.7","","77","","0.0","","25","","30","","16.1","","102.40","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 04:00","2018","02","09","04:00","-10.8","","-14.4","","75","","0.0","","25","","24","","16.1","","102.45","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 05:00","2018","02","09","05:00","-11.8","","-15.1","","77","","0.0","","25","","22","","16.1","","102.53","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 06:00","2018","02","09","06:00","-11.8","","-14.9","","78","","0.0","","23","","26","","16.1","","102.62","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 07:00","2018","02","09","07:00","-13.3","","-15.8","","82","","0.0","","21","","13","","16.1","","102.66","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 08:00","2018","02","09","08:00","-13.4","","-16.2","","80","","0.0","","18","","11","","14.5","","102.73","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 09:00","2018","02","09","09:00","-11.0","","-14.9","","73","","0.0","","24","","22","","16.1","","102.80","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 10:00","2018","02","09","10:00","-10.2","","-14.5","","71","","0.0","","23","","22","","16.1","","102.84","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 11:00","2018","02","09","11:00","-9.8","","-14.4","","69","","0.0","","24","","22","","16.1","","102.82","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 12:00","2018","02","09","12:00","-8.8","","-14.3","","65","","0.0","","23","","21","","16.1","","102.75","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 13:00","2018","02","09","13:00","-7.9","","-13.8","","63","","0.0","","25","","13","","16.1","","102.70","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 14:00","2018","02","09","14:00","-7.0","","-13.1","","62","","0.0","","23","","13","","16.1","","102.66","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 15:00","2018","02","09","15:00","-6.9","","-13.4","","60","","0.0","","22","","9","","16.1","","102.62","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 16:00","2018","02","09","16:00","-7.1","","-13.2","","62","","0.0","","19","","13","","14.5","","102.62","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 17:00","2018","02","09","17:00","-7.2","","-10.4","","78","","0.0","","17","","9","","9.7","","102.55","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 18:00","2018","02","09","18:00","-7.4","","-10.4","","80","","0.0","","11","","5","","9.7","","102.52","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 19:00","2018","02","09","19:00","-7.9","","-10.2","","84","","0.0","","8","","5","","9.7","","102.48","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 20:00","2018","02","09","20:00","-7.9","","-10.5","","82","","0.0","","11","","5","","12.9","","102.44","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 21:00","2018","02","09","21:00","-6.8","","-9.7","","80","","0.0","","16","","9","","4.8","","102.37","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 22:00","2018","02","09","22:00","-6.9","","-9.3","","83","","0.0","","13","","11","","6.4","","102.28","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09 23:00","2018","02","09","23:00","-6.7","","-9.1","","83","","0.0","","13","","8","","4.8","","102.25","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 00:00","2018","02","10","00:00","-6.6","","-8.3","","88","","0.0","","12","","9","","3.2","","102.20","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 01:00","2018","02","10","01:00","-7.2","","-8.6","","90","","0.0","","12","","8","","3.6","","102.14","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 02:00","2018","02","10","02:00","-6.9","","-8.1","","91","","0.0","","13","","4","","3.6","","102.12","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 03:00","2018","02","10","03:00","-6.8","","-7.9","","92","","0.0","","9","","4","","4.0","","102.02","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 04:00","2018","02","10","04:00","-6.6","","-7.7","","92","","0.2","","5","","4","","4.0","","101.98","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 05:00","2018","02","10","05:00","-6.5","","-7.6","","92","","0.0","","2","","5","","4.0","","101.93","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 06:00","2018","02","10","06:00","-7.6","","-8.9","","90","","0.0","","34","","9","","4.8","","101.93","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 07:00","2018","02","10","07:00","-8.4","","-9.6","","91","","0.0","","36","","11","","4.8","","101.97","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 08:00","2018","02","10","08:00","-8.9","","-10.0","","92","","0.0","","36","","9","","3.2","","101.98","","","","-14","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 09:00","2018","02","10","09:00","-8.7","","-9.8","","92","","0.0","","35","","9","","3.6","","101.97","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 10:00","2018","02","10","10:00","-8.4","","-9.6","","91","","0.0","","1","","9","","3.2","","101.96","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 11:00","2018","02","10","11:00","-8.0","","-9.5","","89","","0.0","","1","","9","","4.8","","101.91","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 12:00","2018","02","10","12:00","-7.4","","-9.4","","86","","0.0","","1","","8","","6.4","","101.87","","","","-11","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 13:00","2018","02","10","13:00","-7.3","","-9.0","","88","","0.0","","36","","13","","2.8","","101.81","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 14:00","2018","02","10","14:00","-6.8","","-8.3","","89","","0.2","","36","","9","","4.8","","101.73","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 15:00","2018","02","10","15:00","-6.5","","-7.9","","90","","0.5","","34","","9","","2.4","","101.74","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 16:00","2018","02","10","16:00","-6.3","","-7.5","","91","","0.8","","33","","5","","2.0","","101.78","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 17:00","2018","02","10","17:00","-6.1","","-7.2","","92","","0.5","","1","","5","","2.0","","101.77","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 18:00","2018","02","10","18:00","-5.9","","-6.9","","93","","0.5","","32","","4","","2.4","","101.81","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 19:00","2018","02","10","19:00","-5.7","","-6.7","","93","","0.2","","","M","4","","2.0","","101.90","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 20:00","2018","02","10","20:00","-5.9","","-6.7","","94","","0.5","","4","","5","","2.0","","101.88","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 21:00","2018","02","10","21:00","-5.9","","-6.7","","94","","1.0","","7","","5","","1.6","","101.89","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 22:00","2018","02","10","22:00","-5.9","","-6.7","","94","","0.8","","5","","5","","1.6","","101.87","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10 23:00","2018","02","10","23:00","-6.0","","-6.8","","94","","0.5","","5","","4","","1.6","","101.85","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 00:00","2018","02","11","00:00","-5.9","","-6.9","","93","","0.2","","2","","8","","3.2","","101.89","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 01:00","2018","02","11","01:00","-5.9","","-7.0","","92","","0.0","","1","","8","","4.8","","101.89","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 02:00","2018","02","11","02:00","-6.2","","-7.3","","92","","0.0","","2","","9","","4.8","","101.92","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 03:00","2018","02","11","03:00","-7.5","","-8.4","","93","","0.0","","36","","11","","4.8","","101.96","","","","-13","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 04:00","2018","02","11","04:00","-6.9","","-7.9","","93","","0.0","","3","","9","","4.8","","101.99","","","","-11","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 05:00","2018","02","11","05:00","-9.2","","-10.3","","92","","0.0","","2","","8","","4.8","","101.96","","","","-14","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 06:00","2018","02","11","06:00","-8.6","","-9.8","","91","","0.0","","2","","11","","6.4","","101.97","","","","-14","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 07:00","2018","02","11","07:00","-8.7","","-10.3","","88","","0.0","","2","","15","","8.1","","101.93","","","","-15","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 08:00","2018","02","11","08:00","-9.3","","-11.4","","85","","0.0","","2","","13","","9.7","","101.97","","","","-15","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 09:00","2018","02","11","09:00","-8.6","","-11.0","","83","","0.0","","3","","17","","11.3","","101.92","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 10:00","2018","02","11","10:00","-7.6","","-10.3","","81","","0.0","","3","","17","","16.1","","101.79","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 11:00","2018","02","11","11:00","-6.7","","-9.4","","81","","0.0","","3","","18","","16.1","","101.72","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 12:00","2018","02","11","12:00","-6.1","","-9.2","","79","","0.0","","2","","18","","16.1","","101.49","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 13:00","2018","02","11","13:00","-5.3","","-8.1","","81","","0.0","","5","","21","","14.5","","101.24","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 14:00","2018","02","11","14:00","-5.0","","-7.1","","85","","0.0","","4","","18","","11.3","","101.06","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 15:00","2018","02","11","15:00","-3.3","","-4.4","","92","","0.0","","4","","22","","4.0","","100.84","","","","-10","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 16:00","2018","02","11","16:00","-1.9","","-2.6","","95","","1.5","","4","","18","","2.0","","100.59","","","","-7","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 17:00","2018","02","11","17:00","-1.2","","-1.9","","95","","0.2","","","M","4","","8.1","","100.44","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 18:00","2018","02","11","18:00","-0.9","","-1.5","","96","","0.5","","6","","9","","4.8","","100.30","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 19:00","2018","02","11","19:00","0.6","","-0.3","","94","","0.0","","17","","13","","6.4","","100.13","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 20:00","2018","02","11","20:00","2.4","","1.5","","94","","0.0","","18","","34","","11.3","","100.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 21:00","2018","02","11","21:00","2.9","","2.1","","94","","0.2","","20","","22","","6.4","","100.09","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 22:00","2018","02","11","22:00","2.3","","1.9","","97","","1.0","","23","","22","","4.0","","100.28","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11 23:00","2018","02","11","23:00","0.7","","-0.5","","92","","0.0","","25","","32","","11.3","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 00:00","2018","02","12","00:00","0.2","","-2.0","","85","","0.0","","25","","34","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 01:00","2018","02","12","01:00","-1.0","","-4.0","","80","","0.2","","25","","37","","16.1","","100.93","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 02:00","2018","02","12","02:00","-3.2","","-6.0","","81","","0.0","","24","","39","","16.1","","101.17","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 03:00","2018","02","12","03:00","-4.5","","-7.3","","81","","0.0","","25","","37","","16.1","","101.37","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 04:00","2018","02","12","04:00","-5.3","","-8.2","","80","","0.0","","25","","35","","16.1","","101.56","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 05:00","2018","02","12","05:00","-5.8","","-9.2","","77","","0.0","","25","","26","","16.1","","101.82","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 06:00","2018","02","12","06:00","-6.2","","-10.5","","72","","0.0","","27","","26","","16.1","","101.91","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 07:00","2018","02","12","07:00","-6.9","","-10.7","","74","","0.0","","25","","24","","16.1","","102.08","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 08:00","2018","02","12","08:00","-7.1","","-10.5","","77","","0.0","","24","","22","","16.1","","102.25","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 09:00","2018","02","12","09:00","-5.4","","-9.7","","72","","0.0","","26","","26","","16.1","","102.29","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 10:00","2018","02","12","10:00","-4.6","","-9.8","","67","","0.0","","26","","28","","16.1","","102.34","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 11:00","2018","02","12","11:00","-4.1","","-10.4","","62","","0.0","","29","","35","","16.1","","102.41","","","","-12","","NA"
