"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 08:00","2016","10","06","08:00","14.7","","11.9","","83","","0.0","","15","","3","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 09:00","2016","10","06","09:00","16.6","","12.0","","74","","0.0","","22","","7","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 10:00","2016","10","06","10:00","17.6","","11.6","","68","","0.0","","20","","10","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 11:00","2016","10","06","11:00","19.5","","12.5","","64","","0.0","","21","","9","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 12:00","2016","10","06","12:00","20.4","","11.3","","56","","0.0","","21","","14","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 13:00","2016","10","06","13:00","22.2","","11.1","","49","","0.0","","23","","12","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 14:00","2016","10","06","14:00","23.0","","10.8","","46","","0.0","","23","","10","","","","101.95","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 15:00","2016","10","06","15:00","23.0","","9.5","","42","","0.0","","22","","11","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 16:00","2016","10","06","16:00","22.7","","10.3","","46","","0.0","","21","","10","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 17:00","2016","10","06","17:00","21.6","","11.1","","51","","0.0","","19","","10","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 18:00","2016","10","06","18:00","20.1","","11.9","","59","","0.0","","25","","7","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 19:00","2016","10","06","19:00","18.1","","11.7","","66","","0.0","","27","","3","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 20:00","2016","10","06","20:00","17.9","","11.4","","66","","0.0","","24","","5","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 21:00","2016","10","06","21:00","16.3","","12.5","","78","","0.0","","16","","4","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 22:00","2016","10","06","22:00","15.1","","12.4","","84","","0.0","","","","0","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 23:00","2016","10","06","23:00","13.0","","11.5","","91","","0.0","","32","","3","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 00:00","2016","10","07","00:00","13.2","","12.8","","98","","0.0","","","","0","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 01:00","2016","10","07","01:00","12.0","","11.4","","96","","0.0","","","","0","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 02:00","2016","10","07","02:00","12.2","","11.4","","95","","0.0","","11","","4","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 03:00","2016","10","07","03:00","12.4","","11.5","","94","","0.0","","14","","4","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 04:00","2016","10","07","04:00","12.4","","11.3","","93","","0.0","","11","","5","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 05:00","2016","10","07","05:00","11.9","","10.6","","92","","0.0","","14","","4","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 06:00","2016","10","07","06:00","12.0","","10.4","","90","","0.0","","10","","4","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 07:00","2016","10","07","07:00","13.5","","11.7","","89","","0.0","","6","","4","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 08:00","2016","10","07","08:00","15.2","","12.0","","82","","0.0","","11","","6","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 09:00","2016","10","07","09:00","17.6","","12.3","","71","","0.0","","6","","4","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 10:00","2016","10","07","10:00","20.0","","12.7","","63","","0.0","","7","","7","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 11:00","2016","10","07","11:00","20.5","","12.3","","59","","0.0","","11","","10","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 12:00","2016","10","07","12:00","23.1","","12.4","","51","","0.0","","12","","10","","","","101.88","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 13:00","2016","10","07","13:00","24.1","","11.5","","45","","0.0","","14","","16","","","","101.79","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 14:00","2016","10","07","14:00","24.7","","9.5","","38","","0.0","","14","","18","","","","101.67","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 15:00","2016","10","07","15:00","24.4","","8.7","","37","","0.0","","17","","23","","","","101.60","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 16:00","2016","10","07","16:00","23.5","","10.5","","44","","0.0","","15","","23","","","","101.54","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 17:00","2016","10","07","17:00","22.0","","11.4","","51","","0.0","","14","","14","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 18:00","2016","10","07","18:00","20.7","","10.9","","53","","0.0","","13","","14","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 19:00","2016","10","07","19:00","19.2","","9.4","","53","","0.0","","14","","14","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 20:00","2016","10","07","20:00","18.2","","10.1","","59","","0.0","","16","","15","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 21:00","2016","10","07","21:00","17.2","","10.6","","65","","0.0","","17","","17","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 22:00","2016","10","07","22:00","17.3","","12.0","","71","","0.0","","20","","12","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-07 23:00","2016","10","07","23:00","15.0","","11.0","","77","","0.0","","15","","10","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 00:00","2016","10","08","00:00","14.9","","10.5","","75","","0.0","","13","","10","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 01:00","2016","10","08","01:00","16.5","","10.9","","69","","0.0","","17","","16","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 02:00","2016","10","08","02:00","16.6","","11.3","","71","","0.0","","16","","17","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 03:00","2016","10","08","03:00","17.0","","11.0","","68","","0.0","","15","","15","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 04:00","2016","10","08","04:00","17.4","","11.1","","67","","0.0","","15","","16","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 05:00","2016","10","08","05:00","17.1","","11.7","","71","","0.0","","16","","14","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 06:00","2016","10","08","06:00","17.1","","11.7","","71","","0.0","","16","","12","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 07:00","2016","10","08","07:00","15.9","","13.6","","86","","0.0","","17","","19","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 08:00","2016","10","08","08:00","15.3","","14.1","","93","","0.9","","14","","19","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 09:00","2016","10","08","09:00","15.9","","15.1","","95","","2.5","","17","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 10:00","2016","10","08","10:00","15.8","","15.0","","95","","1.5","","16","","17","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 11:00","2016","10","08","11:00","15.6","","15.0","","96","","1.3","","17","","14","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 12:00","2016","10","08","12:00","15.9","","15.2","","95","","0.3","","17","","15","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 13:00","2016","10","08","13:00","16.1","","15.4","","96","","1.6","","18","","12","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 14:00","2016","10","08","14:00","16.3","","15.7","","97","","6.6","","23","","10","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 15:00","2016","10","08","15:00","16.8","","15.9","","95","","1.2","","20","","18","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 16:00","2016","10","08","16:00","17.1","","16.0","","93","","0.5","","22","","16","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 17:00","2016","10","08","17:00","15.3","","13.5","","89","","0.0","","26","","13","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 18:00","2016","10","08","18:00","13.6","","11.7","","88","","0.0","","27","","14","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 19:00","2016","10","08","19:00","13.3","","11.1","","86","","0.0","","26","","12","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 20:00","2016","10","08","20:00","12.4","","10.8","","90","","0.0","","25","","13","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 21:00","2016","10","08","21:00","11.7","","10.0","","89","","0.0","","26","","10","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 22:00","2016","10","08","22:00","11.9","","10.7","","92","","0.0","","27","","7","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-08 23:00","2016","10","08","23:00","11.7","","10.7","","93","","0.0","","28","","5","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 00:00","2016","10","09","00:00","11.2","","10.4","","95","","0.0","","29","","6","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 01:00","2016","10","09","01:00","11.3","","9.8","","90","","0.0","","30","","7","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 02:00","2016","10","09","02:00","11.3","","8.8","","85","","0.0","","30","","11","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 03:00","2016","10","09","03:00","10.8","","8.1","","84","","0.0","","29","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 04:00","2016","10","09","04:00","10.0","","6.9","","81","","0.0","","30","","13","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 05:00","2016","10","09","05:00","9.0","","6.8","","86","","0.0","","29","","11","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 06:00","2016","10","09","06:00","8.0","","6.2","","89","","0.0","","31","","11","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 07:00","2016","10","09","07:00","8.4","","6.5","","88","","0.0","","32","","12","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 08:00","2016","10","09","08:00","9.5","","6.6","","82","","0.0","","32","","11","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 09:00","2016","10","09","09:00","10.2","","5.9","","75","","0.0","","35","","12","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 10:00","2016","10","09","10:00","11.2","","5.5","","68","","0.0","","36","","15","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 11:00","2016","10","09","11:00","11.6","","5.5","","66","","0.0","","35","","15","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 12:00","2016","10","09","12:00","11.7","","5.2","","64","","0.0","","33","","10","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 13:00","2016","10","09","13:00","12.4","","4.2","","57","","0.0","","32","","15","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 14:00","2016","10","09","14:00","13.5","","4.0","","53","","0.0","","32","","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 15:00","2016","10","09","15:00","12.1","","2.3","","51","","0.0","","33","","13","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 16:00","2016","10","09","16:00","12.5","","1.8","","48","","0.0","","35","","11","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 17:00","2016","10","09","17:00","11.6","","1.6","","50","","0.0","","2","","21","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 18:00","2016","10","09","18:00","10.2","","1.2","","54","","0.0","","1","","19","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 19:00","2016","10","09","19:00","9.3","","1.8","","60","","0.0","","36","","17","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 20:00","2016","10","09","20:00","9.2","","2.2","","62","","0.0","","34","","13","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 21:00","2016","10","09","21:00","9.1","","1.5","","59","","0.0","","36","","18","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 22:00","2016","10","09","22:00","7.7","","0.9","","62","","0.0","","36","","18","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-09 23:00","2016","10","09","23:00","6.3","","0.6","","67","","0.0","","35","","16","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 00:00","2016","10","10","00:00","5.4","","0.4","","70","","0.0","","35","","17","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 01:00","2016","10","10","01:00","5.1","","0.1","","70","","0.0","","36","","18","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 02:00","2016","10","10","02:00","4.6","","0.2","","73","","0.0","","35","","15","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 03:00","2016","10","10","03:00","4.1","","-0.5","","72","","0.0","","34","","18","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 04:00","2016","10","10","04:00","3.3","","-0.7","","75","","0.0","","34","","17","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 05:00","2016","10","10","05:00","2.5","","-0.8","","79","","0.0","","34","","12","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 06:00","2016","10","10","06:00","2.4","","-0.8","","79","","0.0","","33","","17","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 07:00","2016","10","10","07:00","3.5","","-1.2","","71","","0.0","","32","","18","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 08:00","2016","10","10","08:00","5.0","","-1.0","","65","","0.0","","32","","17","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 09:00","2016","10","10","09:00","6.5","","-0.9","","59","","0.0","","34","","20","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 10:00","2016","10","10","10:00","8.1","","0.6","","59","","0.0","","34","","18","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 11:00","2016","10","10","11:00","8.9","","-0.9","","50","","0.0","","33","","17","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 12:00","2016","10","10","12:00","10.1","","-0.9","","47","","0.0","","31","","14","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 13:00","2016","10","10","13:00","10.4","","-0.4","","47","","0.0","","29","","17","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 14:00","2016","10","10","14:00","11.0","","-0.7","","44","","0.0","","26","","17","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 15:00","2016","10","10","15:00","11.5","","-0.9","","42","","0.0","","26","","17","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 16:00","2016","10","10","16:00","11.4","","-0.9","","42","","0.0","","26","","19","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 17:00","2016","10","10","17:00","10.7","","-0.2","","47","","0.0","","25","","14","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 18:00","2016","10","10","18:00","9.9","","-0.2","","49","","0.0","","25","","12","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 19:00","2016","10","10","19:00","8.9","","0.3","","55","","0.0","","26","","10","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 20:00","2016","10","10","20:00","8.7","","1.3","","60","","0.0","","25","","12","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 21:00","2016","10","10","21:00","7.7","","1.4","","64","","0.0","","26","","9","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 22:00","2016","10","10","22:00","7.4","","2.0","","68","","0.0","","25","","8","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-10 23:00","2016","10","10","23:00","6.1","","1.7","","73","","0.0","","26","","5","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 00:00","2016","10","11","00:00","5.6","","1.8","","77","","0.0","","28","","5","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 01:00","2016","10","11","01:00","6.0","","2.0","","76","","0.0","","24","","7","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 02:00","2016","10","11","02:00","6.0","","1.3","","71","","0.0","","24","","8","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 03:00","2016","10","11","03:00","5.3","","1.8","","78","","0.0","","27","","7","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 04:00","2016","10","11","04:00","4.7","","2.1","","83","","0.0","","25","","7","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 05:00","2016","10","11","05:00","4.9","","1.8","","80","","0.0","","24","","6","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 06:00","2016","10","11","06:00","4.3","","2.1","","86","","0.0","","27","","7","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 07:00","2016","10","11","07:00","5.4","","3.2","","85","","0.0","","27","","3","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 08:00","2016","10","11","08:00","8.3","","4.1","","75","","0.0","","24","","7","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 09:00","2016","10","11","09:00","9.6","","4.2","","69","","0.0","","22","","11","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 10:00","2016","10","11","10:00","11.8","","4.3","","60","","0.0","","22","","10","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 11:00","2016","10","11","11:00","13.1","","4.3","","55","","0.0","","21","","11","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 12:00","2016","10","11","12:00","14.2","","4.1","","51","","0.0","","19","","12","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 13:00","2016","10","11","13:00","15.1","","1.4","","39","","0.0","","23","","11","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 14:00","2016","10","11","14:00","16.1","","1.7","","38","","0.0","","24","","9","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 15:00","2016","10","11","15:00","16.7","","1.8","","37","","0.0","","23","","6","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 16:00","2016","10","11","16:00","16.6","","1.8","","37","","0.0","","","","0","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 17:00","2016","10","11","17:00","15.3","","3.1","","44","","0.0","","17","","4","","","","102.29","","","","","","NA"
