"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 16:00","2020","01","12","16:00","-7.1","","-11.0","","74","","","","32","","4","","16.1","","101.71","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 17:00","2020","01","12","17:00","-7.3","","-11.0","","75","","","","13","","4","","24.1","","101.90","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 18:00","2020","01","12","18:00","-7.6","","-10.3","","81","","","","11","","7","","32.2","","102.07","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 19:00","2020","01","12","19:00","-8.0","","-11.0","","79","","","","21","","3","","32.2","","102.18","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 20:00","2020","01","12","20:00","-9.4","","-13.3","","73","","","","7","","8","","24.1","","102.27","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 21:00","2020","01","12","21:00","-9.9","","-14.1","","72","","","","6","","7","","40.2","","102.28","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 22:00","2020","01","12","22:00","-10.7","","-15.0","","71","","","","5","","11","","40.2","","102.26","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 23:00","2020","01","12","23:00","-11.2","","-15.2","","72","","","","5","","10","","40.2","","102.29","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 00:00","2020","01","13","00:00","-11.5","","-15.3","","74","","","","5","","10","","40.2","","102.32","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 01:00","2020","01","13","01:00","-11.4","","-14.9","","76","","","","6","","5","","40.2","","102.43","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 02:00","2020","01","13","02:00","-11.7","","-15.1","","76","","","","5","","9","","40.2","","102.49","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 03:00","2020","01","13","03:00","-12.1","","-15.1","","79","","","","6","","9","","40.2","","102.42","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 04:00","2020","01","13","04:00","-12.0","","-14.7","","80","","","","3","","9","","40.2","","102.42","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 05:00","2020","01","13","05:00","-11.9","","-14.4","","82","","","","6","","9","","40.2","","102.22","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 06:00","2020","01","13","06:00","-11.7","","-14.0","","83","","","","5","","12","","40.2","","102.12","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 07:00","2020","01","13","07:00","-11.5","","-13.7","","84","","","","5","","9","","40.2","","102.12","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 08:00","2020","01","13","08:00","-11.3","","-13.6","","84","","","","2","","8","","24.1","","102.12","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 09:00","2020","01","13","09:00","-10.9","","-13.3","","83","","","","5","","9","","24.1","","102.13","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 10:00","2020","01","13","10:00","-10.3","","-13.2","","80","","","","5","","13","","24.1","","102.09","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 11:00","2020","01","13","11:00","-10.3","","-12.8","","82","","","","6","","14","","16.1","","101.94","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 12:00","2020","01","13","12:00","-9.8","","-12.5","","80","","","","3","","5","","12.9","","101.92","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 13:00","2020","01","13","13:00","-9.5","","-11.9","","83","","","","4","","5","","24.1","","101.84","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 14:00","2020","01","13","14:00","-9.2","","-11.9","","81","","","","5","","7","","16.1","","101.79","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 15:00","2020","01","13","15:00","-9.1","","-11.7","","82","","","","5","","9","","24.1","","101.83","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 16:00","2020","01","13","16:00","-9.0","","-11.4","","83","","","","8","","11","","12.9","","101.85","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 17:00","2020","01","13","17:00","-8.9","","-11.4","","82","","","","7","","7","","32.2","","101.89","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 18:00","2020","01","13","18:00","-8.8","","-11.3","","82","","","","","","0","","32.2","","101.94","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 19:00","2020","01","13","19:00","-8.8","","-11.3","","82","","","","7","","5","","32.2","","101.96","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 20:00","2020","01","13","20:00","-8.8","","-11.3","","82","","","","","","0","","32.2","","101.97","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 21:00","2020","01","13","21:00","-8.7","","-11.2","","82","","","","","","0","","32.2","","101.96","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 22:00","2020","01","13","22:00","-8.5","","-10.9","","83","","","","23","","3","","40.2","","101.97","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-13 23:00","2020","01","13","23:00","-8.3","","-10.7","","83","","","","","","0","","40.2","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 00:00","2020","01","14","00:00","-8.1","","-10.3","","84","","","","22","","3","","40.2","","101.99","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 01:00","2020","01","14","01:00","-7.9","","-9.9","","85","","","","24","","4","","40.2","","101.99","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 02:00","2020","01","14","02:00","-7.6","","-9.5","","86","","","","24","","5","","40.2","","102.03","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 03:00","2020","01","14","03:00","-7.3","","-9.0","","88","","","","","","0","","40.2","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 04:00","2020","01","14","04:00","-7.3","","-8.9","","88","","","","","","0","","40.2","","102.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 05:00","2020","01","14","05:00","-8.7","","-10.2","","89","","","","36","","8","","40.2","","102.07","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 06:00","2020","01","14","06:00","-9.0","","-10.6","","89","","","","4","","4","","24.1","","102.07","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 07:00","2020","01","14","07:00","-9.3","","-10.8","","88","","","","2","","4","","24.1","","101.99","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 08:00","2020","01","14","08:00","-9.0","","-10.8","","87","","","","6","","8","","19.3","","101.90","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 09:00","2020","01","14","09:00","-8.3","","-10.2","","86","","","","7","","5","","6.4","","101.89","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 10:00","2020","01","14","10:00","-7.6","","-9.9","","83","","","","8","","8","","6.4","","101.88","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 11:00","2020","01","14","11:00","-7.6","","-10.4","","81","","","","4","","13","","24.1","","101.79","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 12:00","2020","01","14","12:00","-7.6","","-10.6","","79","","","","5","","9","","24.1","","101.71","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 13:00","2020","01","14","13:00","-7.7","","-10.6","","80","","","","4","","8","","16.1","","101.60","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 14:00","2020","01","14","14:00","-8.0","","-11.3","","78","","","","6","","14","","40.2","","101.39","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 15:00","2020","01","14","15:00","-8.2","","-11.4","","78","","","","5","","8","","40.2","","101.39","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 16:00","2020","01","14","16:00","-8.7","","-11.8","","79","","","","6","","14","","40.2","","101.22","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 17:00","2020","01","14","17:00","-9.0","","-11.7","","81","","","","5","","17","","40.2","","101.11","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 18:00","2020","01","14","18:00","-8.8","","-11.3","","82","","","","5","","19","","32.2","","101.05","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 19:00","2020","01","14","19:00","-8.7","","-10.8","","85","","","","5","","13","","32.2","","100.97","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 20:00","2020","01","14","20:00","-8.7","","-10.2","","89","","","","5","","13","","6.4","","100.81","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 21:00","2020","01","14","21:00","-8.3","","-9.8","","89","","","","4","","13","","12.9","","100.72","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 22:00","2020","01","14","22:00","-8.1","","-9.5","","90","","","","5","","9","","8.1","","100.66","","","","-13","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-14 23:00","2020","01","14","23:00","-7.5","","-8.7","","91","","","","3","","9","","4.8","","100.65","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 00:00","2020","01","15","00:00","-7.1","","-8.7","","89","","","","2","","5","","16.1","","100.64","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 01:00","2020","01","15","01:00","-7.0","","-8.5","","89","","","","24","","5","","24.1","","100.63","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 02:00","2020","01","15","02:00","-6.8","","-8.3","","90","","","","22","","10","","24.1","","100.68","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 03:00","2020","01","15","03:00","-6.8","","-8.0","","91","","","","24","","10","","19.3","","100.72","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 04:00","2020","01","15","04:00","-6.7","","-8.0","","91","","","","23","","11","","19.3","","100.75","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 05:00","2020","01","15","05:00","-6.5","","-7.9","","90","","","","25","","16","","24.1","","100.73","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 06:00","2020","01","15","06:00","-6.3","","-7.8","","89","","","","25","","11","","24.1","","100.81","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 07:00","2020","01","15","07:00","-6.0","","-7.4","","90","","","","24","","12","","19.3","","100.86","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 08:00","2020","01","15","08:00","-5.6","","-7.0","","90","","","","24","","14","","9.7","","100.88","","","","-11","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 09:00","2020","01","15","09:00","-5.1","","-6.4","","90","","","","24","","13","","12.9","","100.90","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 10:00","2020","01","15","10:00","-4.4","","-5.9","","89","","","","24","","13","","12.9","","100.93","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 11:00","2020","01","15","11:00","-3.1","","-5.2","","86","","","","25","","14","","19.3","","100.93","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 12:00","2020","01","15","12:00","-2.0","","-4.5","","83","","","","25","","9","","19.3","","100.90","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 13:00","2020","01","15","13:00","-0.8","","-3.8","","80","","","","24","","9","","19.3","","100.84","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 14:00","2020","01","15","14:00","-0.5","","-3.4","","81","","","","23","","8","","32.2","","100.85","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 15:00","2020","01","15","15:00","-0.2","","-3.2","","81","","","","25","","10","","16.1","","100.91","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 16:00","2020","01","15","16:00","-0.4","","-3.0","","83","","","","23","","9","","24.1","","100.94","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 17:00","2020","01","15","17:00","-0.6","","-2.9","","84","","","","25","","8","","24.1","","100.99","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 18:00","2020","01","15","18:00","-0.7","","-3.0","","85","","","","24","","8","","32.2","","101.00","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 19:00","2020","01","15","19:00","-0.8","","-2.8","","86","","","","26","","5","","32.2","","100.96","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 20:00","2020","01","15","20:00","-1.0","","-2.8","","88","","","","21","","6","","32.2","","100.90","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 21:00","2020","01","15","21:00","-1.2","","-2.8","","89","","","","21","","4","","32.2","","100.80","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 22:00","2020","01","15","22:00","-1.3","","-3.0","","89","","","","22","","5","","32.2","","100.77","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-15 23:00","2020","01","15","23:00","-1.8","","-3.4","","89","","","","24","","3","","32.2","","100.68","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 00:00","2020","01","16","00:00","-1.9","","-3.4","","90","","","","20","","3","","32.2","","100.59","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 01:00","2020","01","16","01:00","-2.3","","-3.5","","92","","","","","","0","","32.2","","100.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 02:00","2020","01","16","02:00","-2.3","","-3.3","","93","","","","32","","3","","32.2","","100.47","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 03:00","2020","01","16","03:00","-2.4","","-3.4","","93","","","","","","0","","12.9","","100.41","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 04:00","2020","01","16","04:00","-2.4","","-3.0","","95","","","","35","","5","","8.1","","100.35","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 05:00","2020","01","16","05:00","-2.5","","-3.1","","95","","","","1","","6","","2.4","","100.25","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 06:00","2020","01","16","06:00","-2.5","","-3.1","","96","","","","3","","3","","4.8","","100.23","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 07:00","2020","01","16","07:00","-2.6","","-3.2","","96","","","","1","","3","","3.2","","100.26","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 08:00","2020","01","16","08:00","-2.6","","-3.3","","95","","","","36","","9","","2.4","","100.23","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 09:00","2020","01","16","09:00","-2.5","","-3.4","","94","","","","33","","8","","2.4","","100.27","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 10:00","2020","01","16","10:00","-1.7","","-3.5","","88","","","","32","","11","","4.0","","100.35","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 11:00","2020","01","16","11:00","-1.2","","-4.2","","81","","","","32","","11","","6.4","","100.36","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 12:00","2020","01","16","12:00","-0.5","","-4.4","","75","","","","33","","10","","24.1","","100.33","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 13:00","2020","01","16","13:00","-0.4","","-6.2","","65","","","","32","","12","","24.1","","100.32","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 14:00","2020","01","16","14:00","-1.5","","-7.5","","64","","","","30","","15","","24.1","","100.42","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 15:00","2020","01","16","15:00","-3.3","","-10.1","","60","","","","30","","16","","40.2","","100.58","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 16:00","2020","01","16","16:00","-4.9","","-10.9","","63","","","","31","","17","","72.4","","100.73","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 17:00","2020","01","16","17:00","-6.0","","-11.7","","64","","","","33","","17","","40.2","","100.90","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 18:00","2020","01","16","18:00","-7.5","","-13.0","","65","","","","32","","18","","40.2","","101.07","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 19:00","2020","01","16","19:00","-8.8","","-14.5","","64","","","","32","","14","","40.2","","101.27","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 20:00","2020","01","16","20:00","-10.3","","-16.7","","60","","","","32","","14","","40.2","","101.42","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 21:00","2020","01","16","21:00","-11.2","","-17.1","","62","","","","30","","7","","40.2","","101.56","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 22:00","2020","01","16","22:00","-12.1","","-18.0","","62","","","","29","","9","","40.2","","101.69","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-16 23:00","2020","01","16","23:00","-13.0","","-18.6","","63","","","","31","","13","","40.2","","101.85","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 00:00","2020","01","17","00:00","-14.0","","-19.7","","63","","","","33","","12","","40.2","","101.96","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 01:00","2020","01","17","01:00","-15.4","","-21.1","","62","","","","31","","12","","40.2","","102.10","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 02:00","2020","01","17","02:00","-16.7","","-22.3","","62","","","","31","","9","","40.2","","102.29","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 03:00","2020","01","17","03:00","-17.7","","-23.4","","62","","","","30","","9","","40.2","","102.44","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 04:00","2020","01","17","04:00","-19.1","","-24.6","","62","","","","29","","9","","40.2","","102.60","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 05:00","2020","01","17","05:00","-20.2","","-25.3","","64","","","","26","","8","","40.2","","102.70","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 06:00","2020","01","17","06:00","-20.7","","-25.8","","64","","","","26","","8","","40.2","","102.86","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 07:00","2020","01","17","07:00","-21.4","","-26.5","","64","","","","26","","8","","72.4","","102.99","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 08:00","2020","01","17","08:00","-21.7","","-26.8","","64","","","","24","","5","","72.4","","103.08","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 09:00","2020","01","17","09:00","-20.6","","-26.6","","59","","","","25","","9","","72.4","","103.16","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 10:00","2020","01","17","10:00","-19.6","","-26.2","","57","","","","24","","14","","72.4","","103.20","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 11:00","2020","01","17","11:00","-18.7","","-25.8","","54","","","","23","","19","","72.4","","103.22","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 12:00","2020","01","17","12:00","-17.9","","-25.0","","54","","","","22","","22","","72.4","","103.12","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 13:00","2020","01","17","13:00","-16.5","","-24.2","","52","","","","24","","19","","72.4","","103.05","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 14:00","2020","01","17","14:00","-15.6","","-23.7","","51","","","","25","","18","","72.4","","103.00","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 15:00","2020","01","17","15:00","-15.1","","-22.7","","53","","","","27","","12","","72.4","","103.05","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 16:00","2020","01","17","16:00","-15.9","","-23.0","","55","","","","23","","17","","72.4","","103.03","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 17:00","2020","01","17","17:00","-17.0","","-23.0","","60","","","","24","","11","","40.2","","103.09","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 18:00","2020","01","17","18:00","-17.6","","-23.0","","63","","","","24","","8","","40.2","","103.04","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 19:00","2020","01","17","19:00","-18.2","","-23.1","","66","","","","25","","10","","40.2","","103.08","","","","-25","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 20:00","2020","01","17","20:00","-18.8","","-23.1","","70","","","","24","","8","","40.2","","103.11","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 21:00","2020","01","17","21:00","-18.7","","-22.7","","71","","","","24","","8","","40.2","","103.12","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 22:00","2020","01","17","22:00","-19.2","","-22.6","","75","","","","26","","10","","40.2","","103.13","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-17 23:00","2020","01","17","23:00","-19.2","","-22.5","","75","","","","27","","8","","40.2","","103.09","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 00:00","2020","01","18","00:00","-19.1","","-22.4","","75","","","","25","","8","","40.2","","103.06","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 01:00","2020","01","18","01:00","-19.8","","-22.9","","77","","","","26","","8","","40.2","","102.93","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 02:00","2020","01","18","02:00","-19.9","","-22.7","","78","","","","27","","8","","40.2","","102.96","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 03:00","2020","01","18","03:00","-19.5","","-22.2","","79","","","","25","","8","","40.2","","102.93","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 04:00","2020","01","18","04:00","-19.8","","-22.4","","80","","","","","","0","","40.2","","102.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 05:00","2020","01","18","05:00","-20.3","","-22.5","","82","","","","","","0","","40.2","","102.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 06:00","2020","01","18","06:00","-21.4","","-23.5","","83","","","","","","0","","40.2","","102.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 07:00","2020","01","18","07:00","-21.0","","-23.2","","82","","","","3","","5","","40.2","","102.60","","","","-25","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 08:00","2020","01","18","08:00","-21.5","","-24.1","","80","","","","1","","4","","72.4","","102.55","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 09:00","2020","01","18","09:00","-20.7","","-23.5","","78","","","","6","","8","","24.1","","102.42","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 10:00","2020","01","18","10:00","-18.5","","-21.5","","78","","","","6","","11","","32.2","","102.33","","","","-26","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 11:00","2020","01","18","11:00","-17.4","","-20.8","","75","","","","4","","14","","40.2","","102.16","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 12:00","2020","01","18","12:00","-16.8","","-20.3","","74","","","","5","","13","","32.2","","101.93","","","","-25","","NA"
