"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 01:00","2020","05","19","01:00","9.2","","-6.5","","33","","","","5","","11","","40.2","","101.73","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 02:00","2020","05","19","02:00","8.1","","-3.2","","45","","","","6","","11","","40.2","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 03:00","2020","05","19","03:00","7.7","","-1.7","","51","","","","4","","9","","40.2","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 04:00","2020","05","19","04:00","7.0","","-1.2","","56","","","","4","","9","","72.4","","101.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 05:00","2020","05","19","05:00","7.0","","-0.6","","58","","","","6","","10","","72.4","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 06:00","2020","05","19","06:00","8.5","","-0.3","","54","","","","5","","13","","72.4","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 07:00","2020","05","19","07:00","10.1","","-0.3","","48","","","","5","","23","","72.4","","101.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 08:00","2020","05","19","08:00","11.8","","0.7","","46","","","","6","","20","","72.4","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 09:00","2020","05","19","09:00","14.1","","1.6","","42","","","","5","","15","","72.4","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 10:00","2020","05","19","10:00","15.5","","2.1","","40","","","","6","","17","","72.4","","101.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 11:00","2020","05","19","11:00","17.1","","2.1","","36","","","","6","","17","","72.4","","101.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 12:00","2020","05","19","12:00","17.8","","1.0","","32","","","","5","","22","","72.4","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 13:00","2020","05","19","13:00","18.8","","0.2","","28","","","","7","","14","","72.4","","101.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 14:00","2020","05","19","14:00","19.5","","0.6","","28","","","","8","","14","","72.4","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 15:00","2020","05","19","15:00","19.2","","0.8","","29","","","","5","","13","","72.4","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 16:00","2020","05","19","16:00","18.9","","0.3","","28","","","","7","","15","","72.4","","101.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 17:00","2020","05","19","17:00","18.6","","0.8","","30","","","","5","","7","","72.4","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 18:00","2020","05","19","18:00","17.9","","0.1","","30","","","","6","","11","","72.4","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 19:00","2020","05","19","19:00","16.7","","0.2","","32","","","","4","","9","","72.4","","101.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 20:00","2020","05","19","20:00","14.2","","-0.7","","36","","","","","","0","","40.2","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 21:00","2020","05","19","21:00","13.1","","-0.6","","39","","","","1","","4","","40.2","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 22:00","2020","05","19","22:00","11.9","","-1.1","","40","","","","2","","3","","40.2","","101.89","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 23:00","2020","05","19","23:00","11.7","","-2.1","","38","","","","4","","4","","40.2","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 00:00","2020","05","20","00:00","9.9","","-1.9","","44","","","","5","","5","","40.2","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 01:00","2020","05","20","01:00","10.5","","-2.4","","40","","","","3","","4","","40.2","","101.92","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 02:00","2020","05","20","02:00","9.1","","-2.6","","44","","","","","","0","","40.2","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 03:00","2020","05","20","03:00","8.9","","-2.7","","44","","","","4","","5","","40.2","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 04:00","2020","05","20","04:00","7.5","","-2.7","","48","","","","5","","4","","72.4","","101.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 05:00","2020","05","20","05:00","7.8","","-2.5","","48","","","","2","","3","","72.4","","101.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 06:00","2020","05","20","06:00","10.4","","-1.5","","43","","","","3","","4","","72.4","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 07:00","2020","05","20","07:00","13.0","","-1.2","","37","","","","5","","7","","72.4","","102.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 08:00","2020","05","20","08:00","14.5","","-1.1","","34","","","","6","","8","","72.4","","102.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 09:00","2020","05","20","09:00","16.7","","0.4","","33","","","","7","","8","","72.4","","102.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 10:00","2020","05","20","10:00","19.1","","1.3","","30","","","","8","","8","","72.4","","102.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 11:00","2020","05","20","11:00","20.7","","1.6","","28","","","","23","","7","","72.4","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 12:00","2020","05","20","12:00","21.6","","2.0","","27","","","","17","","7","","72.4","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 13:00","2020","05","20","13:00","22.3","","0.7","","24","","","","17","","12","","72.4","","101.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 14:00","2020","05","20","14:00","22.9","","-0.6","","21","","","","26","","11","","72.4","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 15:00","2020","05","20","15:00","23.4","","-0.6","","20","","","","19","","11","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 16:00","2020","05","20","16:00","23.7","","0.4","","21","","","","24","","12","","72.4","","101.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 17:00","2020","05","20","17:00","23.9","","1.1","","22","","","","22","","6","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 18:00","2020","05","20","18:00","22.9","","2.4","","26","","","","18","","7","","72.4","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 19:00","2020","05","20","19:00","20.1","","2.8","","31","","","","17","","8","","72.4","","101.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 20:00","2020","05","20","20:00","17.1","","2.4","","37","","","","19","","7","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 21:00","2020","05","20","21:00","13.6","","3.0","","49","","","","21","","5","","40.2","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 22:00","2020","05","20","22:00","11.9","","4.1","","59","","","","30","","3","","40.2","","101.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-20 23:00","2020","05","20","23:00","9.9","","4.3","","68","","","","","","0","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 00:00","2020","05","21","00:00","9.1","","4.2","","71","","","","","","0","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 01:00","2020","05","21","01:00","8.7","","4.4","","74","","","","","","0","","40.2","","101.58","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 02:00","2020","05","21","02:00","8.8","","5.0","","77","","","","26","","5","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 03:00","2020","05","21","03:00","9.9","","4.3","","68","","","","26","","8","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 04:00","2020","05","21","04:00","8.1","","4.0","","75","","","","23","","7","","72.4","","101.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 05:00","2020","05","21","05:00","9.6","","4.9","","72","","","","24","","6","","72.4","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 06:00","2020","05","21","06:00","12.3","","4.5","","59","","","","25","","15","","72.4","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 07:00","2020","05","21","07:00","14.8","","4.5","","50","","","","24","","17","","72.4","","101.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 08:00","2020","05","21","08:00","17.0","","3.4","","40","","","","25","","21","","72.4","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 09:00","2020","05","21","09:00","19.4","","4.2","","36","","","","23","","18","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 10:00","2020","05","21","10:00","20.7","","2.4","","29","","","","24","","20","","72.4","","101.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 11:00","2020","05","21","11:00","21.9","","2.8","","28","","","","27","","17","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 12:00","2020","05","21","12:00","23.2","","2.5","","25","","","","24","","21","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 13:00","2020","05","21","13:00","24.5","","0.5","","20","","","","23","","20","","72.4","","101.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 14:00","2020","05","21","14:00","24.7","","-0.8","","18","","","","25","","21","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 15:00","2020","05","21","15:00","25.2","","0.0","","19","","","","25","","18","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 16:00","2020","05","21","16:00","25.0","","-1.6","","17","","","","25","","19","","72.4","","101.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 17:00","2020","05","21","17:00","24.9","","-2.7","","16","","","","24","","11","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 18:00","2020","05","21","18:00","24.1","","-4.6","","14","","","","25","","21","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 19:00","2020","05","21","19:00","21.8","","-4.2","","17","","","","25","","13","","72.4","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 20:00","2020","05","21","20:00","19.3","","-6.2","","17","","","","23","","9","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 21:00","2020","05","21","21:00","17.8","","-6.6","","18","","","","25","","10","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 22:00","2020","05","21","22:00","17.0","","-6.3","","20","","","","25","","9","","40.2","","100.92","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-21 23:00","2020","05","21","23:00","16.1","","-6.2","","21","","","","24","","13","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 00:00","2020","05","22","00:00","15.1","","-6.0","","23","","","","25","","9","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 01:00","2020","05","22","01:00","14.0","","-5.0","","26","","","","23","","8","","40.2","","100.88","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 02:00","2020","05","22","02:00","12.7","","-4.1","","31","","","","24","","8","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 03:00","2020","05","22","03:00","12.3","","-3.8","","32","","","","25","","8","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 04:00","2020","05","22","04:00","11.4","","-3.3","","36","","","","24","","8","","72.4","","100.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 05:00","2020","05","22","05:00","11.2","","-2.0","","40","","","","24","","13","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 06:00","2020","05","22","06:00","11.6","","-0.7","","42","","","","25","","13","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 07:00","2020","05","22","07:00","13.9","","0.5","","40","","","","23","","13","","72.4","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 08:00","2020","05","22","08:00","16.5","","2.3","","38","","","","24","","14","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 09:00","2020","05","22","09:00","20.0","","2.2","","30","","","","24","","21","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 10:00","2020","05","22","10:00","23.5","","4.4","","29","","","","23","","12","","72.4","","100.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 11:00","2020","05","22","11:00","25.6","","3.4","","23","","","","23","","17","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 12:00","2020","05","22","12:00","27.4","","5.0","","24","","","","22","","16","","72.4","","100.58","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 13:00","2020","05","22","13:00","28.1","","3.6","","20","","","","24","","19","","72.4","","100.51","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 14:00","2020","05","22","14:00","29.1","","4.2","","20","","","","23","","19","","72.4","","100.45","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 15:00","2020","05","22","15:00","29.2","","3.3","","19","","","","23","","22","","72.4","","100.38","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 16:00","2020","05","22","16:00","29.3","","3.8","","19","","","","25","","17","","72.4","","100.34","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 17:00","2020","05","22","17:00","28.6","","5.2","","22","","","","23","","17","","72.4","","100.31","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 18:00","2020","05","22","18:00","27.5","","5.2","","24","","","","23","","13","","72.4","","100.31","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 19:00","2020","05","22","19:00","25.8","","5.3","","26","","","","24","","13","","72.4","","100.34","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 20:00","2020","05","22","20:00","23.0","","5.8","","33","","","","24","","7","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 21:00","2020","05","22","21:00","22.5","","5.8","","33","","","","25","","9","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 22:00","2020","05","22","22:00","20.0","","6.1","","40","","","","26","","6","","40.2","","100.45","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-22 23:00","2020","05","22","23:00","18.1","","6.7","","47","","","","3","","5","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 00:00","2020","05","23","00:00","18.9","","7.3","","47","","","","3","","4","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 01:00","2020","05","23","01:00","17.3","","5.6","","46","","","","5","","5","","40.2","","100.69","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 02:00","2020","05","23","02:00","15.4","","2.2","","41","","","","6","","3","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 03:00","2020","05","23","03:00","14.7","","0.0","","37","","","","5","","9","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 04:00","2020","05","23","04:00","13.9","","-4.3","","28","","","","5","","12","","40.2","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 05:00","2020","05","23","05:00","13.3","","-4.6","","28","","","","6","","12","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 06:00","2020","05","23","06:00","14.0","","-5.9","","25","","","","5","","21","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 07:00","2020","05","23","07:00","14.9","","-5.5","","24","","","","6","","16","","72.4","","101.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 08:00","2020","05","23","08:00","15.6","","-5.6","","23","","","","5","","20","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 09:00","2020","05","23","09:00","16.5","","-2.4","","27","","","","6","","17","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 10:00","2020","05","23","10:00","16.9","","-2.3","","27","","","","4","","18","","72.4","","101.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 11:00","2020","05","23","11:00","18.0","","-2.3","","25","","","","7","","17","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 12:00","2020","05","23","12:00","18.9","","-2.0","","24","","","","6","","18","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 13:00","2020","05","23","13:00","19.5","","-2.3","","23","","","","4","","21","","72.4","","101.14","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 14:00","2020","05","23","14:00","20.1","","-1.3","","23","","","","6","","19","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 15:00","2020","05","23","15:00","20.7","","-3.4","","19","","","","8","","20","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 16:00","2020","05","23","16:00","20.5","","-3.1","","20","","","","6","","17","","72.4","","101.11","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 17:00","2020","05","23","17:00","20.3","","-3.2","","20","","","","7","","14","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 18:00","2020","05","23","18:00","19.1","","-5.3","","19","","","","5","","12","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 19:00","2020","05","23","19:00","17.4","","-1.6","","27","","","","5","","12","","72.4","","101.08","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 20:00","2020","05","23","20:00","15.3","","-4.1","","26","","","","6","","8","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 21:00","2020","05","23","21:00","14.0","","-3.9","","29","","","","1","","4","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 22:00","2020","05","23","22:00","13.8","","-2.5","","32","","","","1","","4","","40.2","","101.14","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-23 23:00","2020","05","23","23:00","12.5","","-1.8","","37","","","","1","","5","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 00:00","2020","05","24","00:00","10.5","","-1.4","","43","","","","5","","5","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 01:00","2020","05","24","01:00","10.2","","-1.8","","43","","","","3","","8","","40.2","","101.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 02:00","2020","05","24","02:00","8.9","","-1.9","","47","","","","6","","6","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 03:00","2020","05","24","03:00","7.9","","-2.0","","49","","","","3","","5","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 04:00","2020","05","24","04:00","7.1","","-2.1","","52","","","","5","","8","","72.4","","101.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 05:00","2020","05","24","05:00","7.5","","-2.0","","51","","","","5","","3","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 06:00","2020","05","24","06:00","10.0","","-0.9","","46","","","","6","","10","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 07:00","2020","05","24","07:00","12.3","","0.5","","44","","","","5","","10","","72.4","","101.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 08:00","2020","05","24","08:00","13.9","","1.3","","42","","","","5","","7","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 09:00","2020","05","24","09:00","16.1","","2.5","","40","","","","8","","8","","72.4","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 10:00","2020","05","24","10:00","18.0","","3.2","","37","","","","36","","7","","72.4","","101.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 11:00","2020","05","24","11:00","20.7","","6.2","","38","","","","12","","7","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 12:00","2020","05","24","12:00","21.5","","8.7","","43","","","","","","0","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 13:00","2020","05","24","13:00","22.6","","9.8","","44","","","","","","0","","56.3","","101.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 14:00","2020","05","24","14:00","23.8","","10.9","","44","","","","19","","7","","56.3","","101.02","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 15:00","2020","05","24","15:00","25.4","","12.5","","44","","","","17","","9","","56.3","","100.96","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 16:00","2020","05","24","16:00","25.5","","10.4","","38","","","","17","","10","","56.3","","100.93","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 17:00","2020","05","24","17:00","24.7","","9.3","","37","","","","15","","10","","56.3","","100.89","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 18:00","2020","05","24","18:00","23.0","","9.7","","42","","","","15","","7","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 19:00","2020","05","24","19:00","22.2","","9.7","","44","","","","12","","7","","72.4","","100.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 20:00","2020","05","24","20:00","20.7","","7.7","","43","","","","9","","8","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 21:00","2020","05","24","21:00","20.1","","7.0","","42","","","","11","","10","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 22:00","2020","05","24","22:00","20.6","","6.5","","40","","","","14","","8","","40.2","","100.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-24 23:00","2020","05","24","23:00","19.2","","7.2","","45","","","","7","","3","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 00:00","2020","05","25","00:00","16.7","","7.9","","55","","","","","","0","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 01:00","2020","05","25","01:00","15.5","","8.1","","61","","","","11","","3","","40.2","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 02:00","2020","05","25","02:00","15.0","","8.2","","63","","","","","","0","","40.2","","100.81","","","","","","NA"
