"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 23:00","2015","10","06","23:00","10.0","","8.7","","92","","0.0","","16","","4","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 00:00","2015","10","07","00:00","10.6","","9.8","","95","","0.0","","21","","5","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 01:00","2015","10","07","01:00","11.2","","10.3","","94","","0.0","","21","","8","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 02:00","2015","10","07","02:00","10.8","","10.5","","98","","0.0","","18","","5","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 03:00","2015","10","07","03:00","12.6","","12.1","","97","","0.0","","25","","17","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 04:00","2015","10","07","04:00","12.3","","12.3","","100","","0.0","","24","","15","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 05:00","2015","10","07","05:00","12.1","","11.9","","99","","0.0","","26","","17","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 06:00","2015","10","07","06:00","11.5","","11.5","","100","","0.0","","25","","18","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 07:00","2015","10","07","07:00","12.0","","11.5","","97","","0.0","","24","","21","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 08:00","2015","10","07","08:00","13.1","","11.7","","91","","0.0","","23","","21","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 09:00","2015","10","07","09:00","13.2","","11.7","","91","","0.0","","24","","24","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 10:00","2015","10","07","10:00","13.4","","11.1","","86","","0.0","","25","","24","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 11:00","2015","10","07","11:00","13.2","","10.2","","82","","0.0","","24","","15","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 12:00","2015","10","07","12:00","14.2","","10.0","","76","","0.0","","25","","18","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 13:00","2015","10","07","13:00","16.5","","9.9","","65","","0.0","","27","","18","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 14:00","2015","10","07","14:00","17.6","","9.6","","59","","0.0","","24","","26","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 15:00","2015","10","07","15:00","17.2","","8.8","","57","","0.0","","26","","18","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 16:00","2015","10","07","16:00","16.9","","6.9","","51","","0.0","","30","","17","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 17:00","2015","10","07","17:00","14.9","","7.7","","62","","0.0","","33","","18","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 18:00","2015","10","07","18:00","13.0","","6.9","","66","","0.0","","33","","15","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 19:00","2015","10","07","19:00","11.6","","6.2","","69","","0.0","","35","","15","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 20:00","2015","10","07","20:00","11.9","","4.9","","62","","0.0","","35","","24","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 21:00","2015","10","07","21:00","9.7","","3.5","","65","","0.0","","36","","17","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 22:00","2015","10","07","22:00","7.3","","2.9","","74","","0.0","","","","0","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-07 23:00","2015","10","07","23:00","8.3","","2.4","","66","","0.0","","32","","8","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 00:00","2015","10","08","00:00","6.6","","2.3","","74","","0.0","","31","","9","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 01:00","2015","10","08","01:00","7.3","","2.0","","69","","0.0","","30","","9","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 02:00","2015","10","08","02:00","4.1","","1.2","","81","","0.0","","33","","8","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 03:00","2015","10","08","03:00","4.4","","1.8","","83","","0.0","","33","","5","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 04:00","2015","10","08","04:00","4.7","","1.7","","81","","0.0","","33","","8","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 05:00","2015","10","08","05:00","2.4","","0.8","","89","","0.0","","33","","8","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 06:00","2015","10","08","06:00","2.4","","1.5","","94","","0.0","","","","0","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 07:00","2015","10","08","07:00","3.4","","2.2","","92","","0.0","","5","","4","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 08:00","2015","10","08","08:00","7.3","","2.6","","72","","0.0","","2","","13","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 09:00","2015","10","08","09:00","7.8","","1.9","","66","","0.0","","3","","17","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 10:00","2015","10","08","10:00","8.4","","0.9","","59","","0.0","","3","","8","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 11:00","2015","10","08","11:00","9.6","","0.5","","53","","0.0","","5","","8","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 12:00","2015","10","08","12:00","10.2","","1.2","","53","","0.0","","","M","5","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 13:00","2015","10","08","13:00","11.5","","1.3","","49","","0.0","","","M","8","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 14:00","2015","10","08","14:00","10.8","","0.2","","48","","0.0","","35","","8","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 15:00","2015","10","08","15:00","11.9","","1.7","","49","","0.0","","","M","4","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 16:00","2015","10","08","16:00","11.2","","-0.6","","44","","0.0","","","M","4","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 17:00","2015","10","08","17:00","10.8","","0.5","","49","","0.0","","11","","4","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 18:00","2015","10","08","18:00","7.4","","1.1","","64","","0.0","","12","","9","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 19:00","2015","10","08","19:00","6.7","","2.0","","72","","0.0","","","M","4","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 20:00","2015","10","08","20:00","7.4","","2.9","","73","","0.0","","12","","9","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 21:00","2015","10","08","21:00","7.6","","2.4","","69","","0.0","","11","","13","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 22:00","2015","10","08","22:00","6.7","","2.5","","74","","0.0","","12","","9","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-08 23:00","2015","10","08","23:00","6.3","","2.5","","77","","0.0","","10","","9","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 00:00","2015","10","09","00:00","5.7","","2.5","","80","","0.0","","10","","13","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 01:00","2015","10","09","01:00","5.8","","3.3","","84","","0.0","","3","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 02:00","2015","10","09","02:00","5.5","","2.9","","83","","0.0","","6","","5","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 03:00","2015","10","09","03:00","6.0","","2.8","","80","","0.0","","3","","8","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 04:00","2015","10","09","04:00","6.1","","2.9","","80","","0.0","","4","","11","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 05:00","2015","10","09","05:00","5.6","","3.5","","86","","0.2","","5","","9","","16.1","","101.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 06:00","2015","10","09","06:00","5.2","","4.8","","98","","1.8","","5","","11","","16.1","","100.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 07:00","2015","10","09","07:00","5.1","","5.1","","100","","2.0","","4","","15","","14.5","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 08:00","2015","10","09","08:00","5.6","","5.6","","100","","1.2","","3","","15","","16.1","","100.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 09:00","2015","10","09","09:00","6.2","","6.2","","100","","0.2","","1","","15","","16.1","","100.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 10:00","2015","10","09","10:00","6.1","","6.1","","100","","0.0","","1","","15","","12.9","","100.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 11:00","2015","10","09","11:00","6.3","","6.3","","100","","0.0","","1","","13","","9.7","","100.42","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 12:00","2015","10","09","12:00","6.4","","6.4","","100","","0.0","","35","","13","","9.7","","100.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 13:00","2015","10","09","13:00","6.7","","6.7","","100","","0.0","","34","","13","","4.0","","100.31","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 14:00","2015","10","09","14:00","6.2","","6.2","","100","","0.8","","34","","21","","4.0","","100.33","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 15:00","2015","10","09","15:00","6.2","","6.2","","100","","0.5","","32","","18","","4.8","","100.39","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 16:00","2015","10","09","16:00","6.4","","6.4","","100","","0.0","","32","","9","","14.5","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 17:00","2015","10","09","17:00","7.0","","7.0","","100","","0.0","","29","","9","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 18:00","2015","10","09","18:00","7.3","","7.3","","100","","0.0","","25","","8","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 19:00","2015","10","09","19:00","7.5","","7.5","","100","","0.0","","29","","5","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 20:00","2015","10","09","20:00","7.6","","7.0","","96","","0.0","","30","","11","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 21:00","2015","10","09","21:00","7.2","","6.9","","98","","0.0","","26","","11","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 22:00","2015","10","09","22:00","7.0","","6.1","","94","","0.0","","26","","15","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-09 23:00","2015","10","09","23:00","6.7","","6.0","","95","","0.0","","27","","15","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 00:00","2015","10","10","00:00","7.1","","6.1","","93","","0.0","","28","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 01:00","2015","10","10","01:00","6.5","","5.9","","96","","0.0","","29","","13","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 02:00","2015","10","10","02:00","6.0","","4.8","","92","","0.0","","31","","17","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 03:00","2015","10","10","03:00","4.6","","3.4","","92","","0.0","","32","","11","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 04:00","2015","10","10","04:00","3.5","","2.0","","90","","0.0","","33","","17","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 05:00","2015","10","10","05:00","3.0","","2.0","","93","","0.0","","35","","11","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 06:00","2015","10","10","06:00","2.0","","0.9","","92","","0.0","","34","","15","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 07:00","2015","10","10","07:00","3.1","","0.0","","80","","0.0","","35","","17","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 08:00","2015","10","10","08:00","5.0","","-0.8","","66","","0.0","","31","","11","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 09:00","2015","10","10","09:00","5.6","","-2.4","","57","","0.0","","35","","9","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 10:00","2015","10","10","10:00","6.6","","-3.9","","47","","0.0","","32","","8","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 11:00","2015","10","10","11:00","7.5","","-2.4","","50","","0.0","","","M","9","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 12:00","2015","10","10","12:00","8.2","","-1.8","","49","","0.0","","22","","17","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 13:00","2015","10","10","13:00","8.9","","-0.8","","51","","0.0","","24","","24","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 14:00","2015","10","10","14:00","9.5","","-0.9","","48","","0.0","","26","","18","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 15:00","2015","10","10","15:00","9.2","","-1.0","","49","","0.0","","25","","18","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 16:00","2015","10","10","16:00","8.8","","0.7","","57","","0.0","","24","","18","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 17:00","2015","10","10","17:00","8.3","","0.0","","56","","0.0","","24","","21","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 18:00","2015","10","10","18:00","8.1","","1.4","","63","","0.0","","23","","18","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 19:00","2015","10","10","19:00","6.7","","2.2","","73","","0.0","","18","","11","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 20:00","2015","10","10","20:00","6.1","","1.9","","74","","0.0","","18","","11","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 21:00","2015","10","10","21:00","5.0","","1.9","","80","","0.0","","18","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 22:00","2015","10","10","22:00","7.0","","2.3","","72","","0.0","","22","","22","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-10 23:00","2015","10","10","23:00","7.4","","1.6","","67","","0.0","","20","","13","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 00:00","2015","10","11","00:00","7.4","","1.4","","65","","0.0","","20","","15","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 01:00","2015","10","11","01:00","6.3","","1.9","","74","","0.0","","16","","9","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 02:00","2015","10","11","02:00","6.7","","3.2","","78","","0.0","","19","","11","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 03:00","2015","10","11","03:00","6.8","","3.6","","80","","0.0","","20","","4","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 04:00","2015","10","11","04:00","7.6","","3.9","","78","","0.0","","18","","9","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 05:00","2015","10","11","05:00","8.2","","4.5","","77","","0.0","","18","","15","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 06:00","2015","10","11","06:00","8.5","","4.9","","78","","0.0","","19","","17","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 07:00","2015","10","11","07:00","9.3","","5.3","","76","","0.0","","19","","17","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 08:00","2015","10","11","08:00","10.2","","6.2","","76","","0.0","","19","","17","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 09:00","2015","10","11","09:00","13.1","","8.0","","71","","0.0","","23","","24","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 10:00","2015","10","11","10:00","13.7","","8.9","","72","","0.0","","24","","26","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 11:00","2015","10","11","11:00","14.6","","9.2","","70","","0.0","","24","","39","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 12:00","2015","10","11","12:00","16.2","","10.0","","66","","0.0","","24","","32","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 13:00","2015","10","11","13:00","16.5","","10.3","","67","","0.0","","25","","30","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 14:00","2015","10","11","14:00","16.6","","9.9","","64","","0.0","","25","","24","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 15:00","2015","10","11","15:00","17.3","","10.3","","63","","0.0","","24","","21","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 16:00","2015","10","11","16:00","17.6","","10.6","","63","","0.0","","24","","18","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 17:00","2015","10","11","17:00","16.6","","10.1","","65","","0.0","","24","","21","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 18:00","2015","10","11","18:00","15.6","","10.4","","71","","0.0","","23","","17","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 19:00","2015","10","11","19:00","12.7","","9.7","","82","","0.0","","18","","11","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 20:00","2015","10","11","20:00","12.7","","9.4","","80","","0.0","","20","","11","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 21:00","2015","10","11","21:00","11.2","","8.9","","86","","0.0","","14","","5","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 22:00","2015","10","11","22:00","10.6","","8.7","","88","","0.0","","15","","4","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-11 23:00","2015","10","11","23:00","10.0","","9.0","","93","","0.0","","17","","9","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 00:00","2015","10","12","00:00","12.4","","8.9","","79","","0.0","","18","","11","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 01:00","2015","10","12","01:00","13.8","","8.8","","72","","0.0","","20","","13","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 02:00","2015","10","12","02:00","13.9","","9.2","","73","","0.0","","18","","17","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 03:00","2015","10","12","03:00","13.4","","9.0","","74","","0.0","","18","","18","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 04:00","2015","10","12","04:00","13.6","","9.6","","77","","0.0","","18","","13","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 05:00","2015","10","12","05:00","13.1","","9.3","","77","","0.0","","18","","17","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 06:00","2015","10","12","06:00","12.1","","9.2","","82","","0.0","","17","","15","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 07:00","2015","10","12","07:00","12.7","","9.4","","80","","0.0","","18","","13","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 08:00","2015","10","12","08:00","14.6","","10.1","","74","","0.0","","18","","13","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 09:00","2015","10","12","09:00","17.1","","10.1","","63","","0.0","","19","","15","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 10:00","2015","10","12","10:00","19.0","","11.0","","59","","0.0","","16","","15","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 11:00","2015","10","12","11:00","20.4","","11.6","","56","","0.0","","20","","15","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 12:00","2015","10","12","12:00","21.7","","12.2","","54","","0.0","","20","","15","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 13:00","2015","10","12","13:00","22.4","","12.3","","52","","0.0","","17","","15","","16.1","","100.09","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 14:00","2015","10","12","14:00","23.2","","12.2","","49","","0.0","","19","","18","","16.1","","100.02","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 15:00","2015","10","12","15:00","22.3","","11.3","","49","","0.0","","18","","22","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 16:00","2015","10","12","16:00","21.4","","11.5","","53","","0.0","","18","","17","","16.1","","99.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 17:00","2015","10","12","17:00","20.3","","10.9","","54","","0.0","","17","","15","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 18:00","2015","10","12","18:00","18.2","","10.5","","60","","0.0","","18","","13","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 19:00","2015","10","12","19:00","17.6","","10.3","","62","","0.0","","17","","13","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 20:00","2015","10","12","20:00","17.1","","10.3","","64","","0.0","","19","","13","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 21:00","2015","10","12","21:00","16.7","","10.3","","65","","0.0","","18","","13","","16.1","","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 22:00","2015","10","12","22:00","15.4","","10.1","","70","","0.0","","19","","11","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-12 23:00","2015","10","12","23:00","14.0","","9.6","","75","","0.0","","15","","9","","16.1","","99.83","","","","","","NA"
