"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 23:00","2020","07","12","23:00","18.6","","16.1","","85","","","","35","","5","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 00:00","2020","07","13","00:00","16.8","","15.7","","93","","","","23","","5","","40.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 01:00","2020","07","13","01:00","17.0","","16.0","","94","","","","27","","7","","40.2","","99.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 02:00","2020","07","13","02:00","16.5","","15.6","","94","","","","26","","8","","40.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 03:00","2020","07","13","03:00","16.1","","15.2","","95","","","","27","","7","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 04:00","2020","07","13","04:00","16.1","","15.3","","95","","","","28","","7","","40.2","","99.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 05:00","2020","07","13","05:00","15.9","","15.1","","95","","","","","","0","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 06:00","2020","07","13","06:00","17.0","","15.9","","93","","","","28","","3","","72.4","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 07:00","2020","07","13","07:00","18.9","","16.6","","86","","","","","","0","","72.4","","99.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 08:00","2020","07","13","08:00","21.6","","17.4","","77","","","","20","","5","","72.4","","99.86","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 09:00","2020","07","13","09:00","22.9","","17.0","","69","","","","27","","10","","72.4","","99.86","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 10:00","2020","07","13","10:00","23.8","","17.7","","68","","","","22","","5","","72.4","","99.85","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 11:00","2020","07","13","11:00","25.3","","15.2","","53","","","","23","","12","","72.4","","99.83","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 12:00","2020","07","13","12:00","25.7","","16.6","","57","","","","24","","8","","72.4","","99.82","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 13:00","2020","07","13","13:00","25.0","","16.5","","59","","","","25","","7","","72.4","","99.82","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 14:00","2020","07","13","14:00","25.2","","16.4","","57","","","","32","","12","","72.4","","99.85","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 15:00","2020","07","13","15:00","26.8","","16.2","","52","","","","25","","7","","72.4","","99.84","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 16:00","2020","07","13","16:00","26.9","","16.5","","52","","","","30","","5","","72.4","","99.84","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 17:00","2020","07","13","17:00","25.9","","16.0","","54","","","","22","","8","","72.4","","99.87","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 18:00","2020","07","13","18:00","24.1","","16.2","","61","","","","26","","6","","72.4","","99.91","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 19:00","2020","07","13","19:00","20.6","","17.9","","85","","","","8","","18","","24.1","","100.02","","27","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 20:00","2020","07","13","20:00","21.9","","16.8","","72","","","","32","","11","","40.2","","100.06","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 21:00","2020","07","13","21:00","21.4","","17.4","","77","","","","36","","7","","40.2","","100.11","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 22:00","2020","07","13","22:00","19.9","","17.6","","86","","","","10","","4","","40.2","","100.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-13 23:00","2020","07","13","23:00","20.4","","17.5","","84","","","","9","","3","","40.2","","100.18","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 00:00","2020","07","14","00:00","19.4","","16.9","","86","","","","","","0","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 01:00","2020","07","14","01:00","18.6","","16.9","","89","","","","","","0","","40.2","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 02:00","2020","07","14","02:00","19.9","","16.5","","81","","","","","","0","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 03:00","2020","07","14","03:00","19.0","","16.6","","86","","","","","","0","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 04:00","2020","07","14","04:00","18.6","","15.9","","84","","","","36","","8","","40.2","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 05:00","2020","07","14","05:00","18.7","","15.9","","84","","","","1","","5","","48.3","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 06:00","2020","07","14","06:00","19.1","","16.2","","83","","","","5","","7","","56.3","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 07:00","2020","07","14","07:00","19.5","","16.0","","80","","","","3","","9","","56.3","","100.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 08:00","2020","07","14","08:00","19.6","","16.1","","80","","","","5","","11","","48.3","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 09:00","2020","07","14","09:00","20.3","","15.9","","75","","","","6","","5","","48.3","","100.57","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 10:00","2020","07","14","10:00","20.5","","15.2","","71","","","","3","","11","","48.3","","100.66","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 11:00","2020","07","14","11:00","20.5","","14.6","","69","","","","2","","11","","48.3","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 12:00","2020","07","14","12:00","22.3","","15.9","","67","","","","4","","7","","48.3","","100.71","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 13:00","2020","07","14","13:00","23.6","","15.2","","59","","","","4","","10","","56.3","","100.73","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 14:00","2020","07","14","14:00","24.3","","15.8","","59","","","","7","","13","","56.3","","100.71","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 15:00","2020","07","14","15:00","24.1","","14.3","","54","","","","4","","13","","56.3","","100.72","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 16:00","2020","07","14","16:00","24.6","","14.2","","52","","","","8","","20","","64.4","","100.77","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 17:00","2020","07","14","17:00","24.8","","14.0","","51","","","","9","","15","","64.4","","100.78","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 18:00","2020","07","14","18:00","24.3","","13.5","","50","","","","9","","18","","72.4","","100.86","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 19:00","2020","07","14","19:00","22.2","","13.6","","58","","","","8","","8","","72.4","","100.88","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 20:00","2020","07","14","20:00","20.7","","13.9","","65","","","","7","","4","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 21:00","2020","07","14","21:00","20.0","","14.2","","69","","","","6","","7","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 22:00","2020","07","14","22:00","18.6","","13.6","","72","","","","6","","5","","40.2","","101.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-14 23:00","2020","07","14","23:00","17.8","","13.1","","74","","","","6","","8","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 00:00","2020","07","15","00:00","16.8","","13.0","","78","","","","6","","5","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 01:00","2020","07","15","01:00","16.3","","12.6","","78","","","","4","","5","","40.2","","101.20","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 02:00","2020","07","15","02:00","15.7","","12.0","","79","","","","4","","5","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 03:00","2020","07","15","03:00","15.5","","11.3","","76","","","","","","0","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 04:00","2020","07","15","04:00","14.9","","10.8","","76","","","","4","","4","","48.3","","101.29","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 05:00","2020","07","15","05:00","14.2","","10.7","","79","","","","5","","4","","72.4","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 06:00","2020","07","15","06:00","16.3","","11.1","","71","","","","2","","4","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 07:00","2020","07","15","07:00","17.6","","11.8","","68","","","","5","","13","","72.4","","101.41","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 08:00","2020","07","15","08:00","18.8","","13.3","","70","","","","5","","10","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 09:00","2020","07","15","09:00","19.9","","13.1","","64","","","","6","","16","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 10:00","2020","07","15","10:00","21.1","","13.3","","61","","","","4","","14","","72.4","","101.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 11:00","2020","07","15","11:00","22.2","","14.0","","59","","","","5","","12","","72.4","","101.37","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 12:00","2020","07","15","12:00","22.2","","14.1","","60","","","","7","","11","","72.4","","101.39","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 13:00","2020","07","15","13:00","23.4","","14.1","","55","","","","6","","11","","72.4","","101.33","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 14:00","2020","07","15","14:00","23.8","","14.3","","55","","","","5","","4","","72.4","","101.32","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 15:00","2020","07","15","15:00","24.3","","14.3","","53","","","","9","","5","","72.4","","101.28","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 16:00","2020","07","15","16:00","24.0","","15.0","","57","","","","8","","12","","72.4","","101.27","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 17:00","2020","07","15","17:00","23.9","","15.6","","59","","","","3","","5","","72.4","","101.25","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 18:00","2020","07","15","18:00","23.1","","15.2","","60","","","","6","","4","","72.4","","101.27","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 19:00","2020","07","15","19:00","22.0","","15.3","","65","","","","5","","6","","72.4","","101.25","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 20:00","2020","07","15","20:00","20.1","","15.1","","73","","","","","","0","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 21:00","2020","07","15","21:00","19.6","","15.2","","76","","","","3","","6","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 22:00","2020","07","15","22:00","18.6","","15.1","","80","","","","4","","4","","40.2","","101.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-15 23:00","2020","07","15","23:00","18.2","","15.2","","82","","","","3","","5","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 00:00","2020","07","16","00:00","17.9","","14.7","","81","","","","1","","5","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 01:00","2020","07","16","01:00","17.4","","14.6","","84","","","","3","","7","","40.2","","101.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 02:00","2020","07","16","02:00","17.1","","14.3","","83","","","","3","","7","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 03:00","2020","07","16","03:00","16.8","","14.3","","85","","","","6","","8","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 04:00","2020","07","16","04:00","16.7","","14.3","","86","","","","3","","7","","48.3","","101.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 05:00","2020","07","16","05:00","16.7","","14.4","","86","","","","5","","8","","48.3","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 06:00","2020","07","16","06:00","17.1","","14.8","","86","","","","3","","8","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 07:00","2020","07","16","07:00","18.6","","15.8","","83","","","","5","","12","","40.2","","101.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 08:00","2020","07","16","08:00","21.1","","17.4","","79","","","","5","","7","","40.2","","101.22","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 09:00","2020","07","16","09:00","23.2","","18.4","","74","","","","5","","6","","40.2","","101.20","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 10:00","2020","07","16","10:00","26.0","","18.9","","64","","","","12","","12","","40.2","","101.18","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 11:00","2020","07","16","11:00","26.5","","19.2","","64","","","","11","","13","","40.2","","101.13","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 12:00","2020","07","16","12:00","26.8","","19.8","","65","","","","12","","10","","40.2","","101.05","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 13:00","2020","07","16","13:00","26.6","","20.4","","68","","","","13","","13","","40.2","","101.04","","35","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 14:00","2020","07","16","14:00","26.9","","20.6","","68","","","","13","","14","","40.2","","100.96","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 15:00","2020","07","16","15:00","25.4","","19.9","","71","","","","14","","11","","40.2","","100.91","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 16:00","2020","07","16","16:00","23.4","","19.7","","80","","","","15","","12","","12.9","","100.91","","31","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 17:00","2020","07","16","17:00","21.3","","20.6","","96","","","","25","","5","","2.0","","100.97","","29","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 18:00","2020","07","16","18:00","21.4","","20.9","","97","","","","","","0","","9.7","","100.96","","30","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 19:00","2020","07","16","19:00","21.2","","20.9","","98","","","","12","","7","","12.9","","100.91","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 20:00","2020","07","16","20:00","21.1","","20.6","","97","","","","10","","4","","12.9","","100.84","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 21:00","2020","07","16","21:00","21.1","","20.6","","97","","","","9","","5","","40.2","","100.85","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 22:00","2020","07","16","22:00","20.8","","19.8","","94","","","","13","","4","","40.2","","100.80","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-16 23:00","2020","07","16","23:00","20.5","","19.2","","92","","","","13","","6","","40.2","","100.74","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 00:00","2020","07","17","00:00","20.0","","18.8","","93","","","","13","","5","","32.2","","100.70","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 01:00","2020","07","17","01:00","19.9","","18.6","","92","","","","15","","9","","40.2","","100.63","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 02:00","2020","07","17","02:00","19.9","","18.6","","92","","","","15","","8","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 03:00","2020","07","17","03:00","19.8","","18.4","","92","","","","14","","8","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 04:00","2020","07","17","04:00","19.2","","18.3","","95","","","","15","","9","","9.7","","100.45","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 05:00","2020","07","17","05:00","18.7","","18.1","","97","","","","13","","9","","6.4","","100.38","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 06:00","2020","07","17","06:00","18.4","","18.0","","97","","","","12","","3","","8.1","","100.41","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 07:00","2020","07","17","07:00","17.6","","17.2","","97","","","","14","","4","","8.1","","100.43","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 08:00","2020","07","17","08:00","18.0","","17.6","","98","","","","11","","10","","9.7","","100.40","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 09:00","2020","07","17","09:00","18.0","","17.6","","97","","","","","","0","","9.7","","100.43","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 10:00","2020","07","17","10:00","18.5","","17.9","","96","","","","6","","4","","16.1","","100.48","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 11:00","2020","07","17","11:00","20.2","","18.4","","89","","","","21","","4","","16.1","","100.50","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 12:00","2020","07","17","12:00","22.1","","20.3","","89","","","","21","","4","","24.1","","100.50","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 13:00","2020","07","17","13:00","24.4","","20.9","","80","","","","21","","9","","40.2","","100.48","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 14:00","2020","07","17","14:00","26.1","","21.1","","74","","","","21","","12","","40.2","","100.48","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 15:00","2020","07","17","15:00","28.1","","20.7","","64","","","","22","","10","","40.2","","100.45","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 16:00","2020","07","17","16:00","28.4","","18.5","","55","","","","26","","7","","40.2","","100.44","","35","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 17:00","2020","07","17","17:00","27.7","","18.8","","58","","","","24","","10","","40.2","","100.42","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 18:00","2020","07","17","18:00","27.0","","19.6","","63","","","","22","","10","","48.3","","100.42","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 19:00","2020","07","17","19:00","25.1","","19.6","","71","","","","21","","8","","48.3","","100.44","","32","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 20:00","2020","07","17","20:00","22.4","","19.0","","81","","","","21","","9","","40.2","","100.47","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 21:00","2020","07","17","21:00","23.8","","18.6","","73","","","","22","","13","","40.2","","100.51","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 22:00","2020","07","17","22:00","23.0","","18.6","","76","","","","22","","11","","40.2","","100.53","","29","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-17 23:00","2020","07","17","23:00","21.8","","18.6","","82","","","","22","","7","","40.2","","100.52","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 00:00","2020","07","18","00:00","21.1","","18.9","","88","","","","22","","8","","40.2","","100.54","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 01:00","2020","07","18","01:00","19.6","","18.4","","93","","","","22","","6","","40.2","","100.56","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 02:00","2020","07","18","02:00","19.5","","18.6","","94","","","","22","","8","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 03:00","2020","07","18","03:00","19.1","","18.4","","96","","","","22","","7","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 04:00","2020","07","18","04:00","18.6","","17.9","","96","","","","22","","8","","40.2","","100.50","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 05:00","2020","07","18","05:00","18.7","","17.8","","95","","","","24","","8","","48.3","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 06:00","2020","07","18","06:00","19.4","","17.9","","91","","","","25","","8","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 07:00","2020","07","18","07:00","20.8","","18.1","","84","","","","25","","9","","40.2","","100.60","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 08:00","2020","07","18","08:00","22.3","","18.4","","78","","","","23","","12","","40.2","","100.60","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 09:00","2020","07","18","09:00","24.1","","19.0","","73","","","","24","","8","","40.2","","100.60","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 10:00","2020","07","18","10:00","25.0","","18.8","","68","","","","24","","12","","40.2","","100.57","","32","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 11:00","2020","07","18","11:00","26.7","","20.1","","66","","","","23","","10","","40.2","","100.51","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 12:00","2020","07","18","12:00","27.8","","20.5","","64","","","","24","","12","","40.2","","100.48","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 13:00","2020","07","18","13:00","28.2","","19.2","","57","","","","24","","16","","40.2","","100.44","","35","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 14:00","2020","07","18","14:00","28.8","","19.9","","58","","","","25","","13","","40.2","","100.45","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 15:00","2020","07","18","15:00","29.2","","18.9","","53","","","","25","","8","","40.2","","100.39","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 16:00","2020","07","18","16:00","29.2","","19.3","","54","","","","23","","10","","40.2","","100.33","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 17:00","2020","07","18","17:00","27.6","","21.0","","67","","","","20","","13","","40.2","","100.31","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 18:00","2020","07","18","18:00","26.5","","21.4","","73","","","","20","","9","","48.3","","100.26","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 19:00","2020","07","18","19:00","25.4","","21.2","","77","","","","20","","9","","40.2","","100.20","","34","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 20:00","2020","07","18","20:00","23.9","","20.4","","81","","","","27","","4","","40.2","","100.24","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 21:00","2020","07","18","21:00","23.4","","20.4","","83","","","","25","","4","","40.2","","100.29","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 22:00","2020","07","18","22:00","23.2","","20.0","","82","","","","24","","4","","40.2","","100.29","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-18 23:00","2020","07","18","23:00","22.0","","19.5","","86","","","","24","","3","","40.2","","100.24","","29","","","","NA"
