"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 23:00","2021","10","06","23:00","9.8","","8.4","","91","","0.0","","15","","5","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 00:00","2021","10","07","00:00","8.9","","7.8","","93","","0.0","","","","0","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 01:00","2021","10","07","01:00","8.3","","7.7","","96","","0.0","","15","","8","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 02:00","2021","10","07","02:00","8.2","","7.9","","98","","0.0","","12","","4","","4.8","","102.29","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 03:00","2021","10","07","03:00","7.7","","7.5","","98","","0.0","","","","0","","0.4","","102.29","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 04:00","2021","10","07","04:00","7.5","","7.4","","99","","0.0","","13","","5","","0.4","","102.29","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 05:00","2021","10","07","05:00","8.0","","7.9","","99","","0.0","","13","","8","","0.6","","102.32","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 06:00","2021","10","07","06:00","7.7","","7.6","","99","","0.0","","15","","4","","0.2","","102.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 07:00","2021","10","07","07:00","8.6","","8.5","","99","","0.0","","18","","4","","0.4","","102.34","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 08:00","2021","10","07","08:00","10.2","","10.1","","99","","0.0","","19","","9","","2.0","","102.34","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 09:00","2021","10","07","09:00","11.6","","11.5","","99","","0.0","","15","","5","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 10:00","2021","10","07","10:00","14.6","","11.9","","84","","0.0","","16","","8","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 11:00","2021","10","07","11:00","18.3","","12.4","","68","","0.0","","16","","8","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 12:00","2021","10","07","12:00","20.8","","11.1","","53","","0.0","","24","","11","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 13:00","2021","10","07","13:00","21.2","","10.7","","51","","0.0","","24","","11","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 14:00","2021","10","07","14:00","21.7","","10.4","","48","","0.0","","24","","13","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 15:00","2021","10","07","15:00","21.8","","10.4","","48","","0.0","","24","","11","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 16:00","2021","10","07","16:00","21.0","","10.7","","51","","0.0","","23","","15","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 17:00","2021","10","07","17:00","19.0","","11.4","","61","","0.0","","21","","13","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 18:00","2021","10","07","18:00","17.2","","11.4","","68","","0.0","","20","","4","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 19:00","2021","10","07","19:00","16.6","","11.8","","73","","0.0","","25","","11","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 20:00","2021","10","07","20:00","14.8","","11.7","","81","","0.0","","23","","13","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 21:00","2021","10","07","21:00","15.0","","12.5","","85","","0.0","","23","","5","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 22:00","2021","10","07","22:00","14.4","","12.4","","88","","0.0","","27","","8","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-07 23:00","2021","10","07","23:00","11.6","","10.7","","94","","0.0","","17","","4","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 00:00","2021","10","08","00:00","11.6","","11.0","","96","","0.0","","20","","4","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 01:00","2021","10","08","01:00","11.4","","11.0","","97","","0.0","","19","","4","","12.9","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 02:00","2021","10","08","02:00","7.9","","7.5","","97","","0.0","","14","","4","","2.0","","101.77","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 03:00","2021","10","08","03:00","8.1","","7.8","","98","","0.0","","10","","4","","0.8","","101.78","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 04:00","2021","10","08","04:00","8.0","","7.9","","99","","0.0","","","","0","","4.0","","101.79","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 05:00","2021","10","08","05:00","7.4","","7.3","","99","","0.0","","8","","4","","1.6","","101.81","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 06:00","2021","10","08","06:00","7.2","","7.1","","99","","0.0","","14","","4","","1.2","","101.86","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 07:00","2021","10","08","07:00","8.9","","8.8","","99","","0.0","","13","","4","","8.1","","101.92","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 08:00","2021","10","08","08:00","10.6","","10.5","","99","","0.0","","16","","5","","0.4","","101.94","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 09:00","2021","10","08","09:00","12.6","","12.5","","99","","0.0","","","M","4","","1.6","","101.98","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 10:00","2021","10","08","10:00","16.0","","13.8","","87","","0.0","","4","","8","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 11:00","2021","10","08","11:00","18.5","","13.3","","71","","0.0","","","M","5","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 12:00","2021","10","08","12:00","20.5","","13.0","","62","","0.0","","","M","8","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 13:00","2021","10","08","13:00","22.2","","12.9","","55","","0.0","","5","","11","","16.1","","101.86","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 14:00","2021","10","08","14:00","22.9","","12.5","","51","","0.0","","8","","11","","16.1","","101.83","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 15:00","2021","10","08","15:00","22.8","","12.0","","50","","0.0","","8","","8","","16.1","","101.80","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 16:00","2021","10","08","16:00","22.0","","12.6","","55","","0.0","","6","","11","","16.1","","101.80","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 17:00","2021","10","08","17:00","19.4","","12.6","","64","","0.0","","5","","8","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 18:00","2021","10","08","18:00","15.4","","12.6","","83","","0.0","","2","","11","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 19:00","2021","10","08","19:00","14.7","","12.4","","86","","0.0","","2","","11","","14.5","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 20:00","2021","10","08","20:00","14.3","","12.2","","87","","0.0","","3","","17","","14.5","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 21:00","2021","10","08","21:00","14.0","","11.7","","86","","0.0","","2","","15","","11.3","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 22:00","2021","10","08","22:00","13.1","","11.2","","88","","0.0","","2","","15","","9.7","","101.88","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-08 23:00","2021","10","08","23:00","11.5","","10.1","","91","","0.0","","1","","13","","6.4","","101.90","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 00:00","2021","10","09","00:00","10.6","","9.4","","92","","0.0","","1","","9","","4.8","","101.95","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 01:00","2021","10","09","01:00","9.5","","8.3","","92","","0.0","","2","","11","","4.8","","101.98","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 02:00","2021","10","09","02:00","8.6","","7.5","","93","","0.0","","2","","11","","4.0","","101.99","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 03:00","2021","10","09","03:00","8.1","","7.2","","94","","0.0","","3","","11","","6.4","","102.03","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 04:00","2021","10","09","04:00","6.9","","6.3","","96","","0.0","","36","","5","","8.1","","102.05","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 05:00","2021","10","09","05:00","7.0","","6.4","","96","","0.0","","2","","8","","14.5","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 06:00","2021","10","09","06:00","7.5","","6.9","","96","","0.0","","4","","8","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 07:00","2021","10","09","07:00","9.4","","8.7","","95","","0.0","","5","","8","","14.5","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 08:00","2021","10","09","08:00","13.8","","10.4","","80","","0.0","","12","","13","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 09:00","2021","10","09","09:00","16.3","","10.5","","68","","0.0","","15","","22","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 10:00","2021","10","09","10:00","17.7","","10.3","","62","","0.0","","17","","22","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 11:00","2021","10","09","11:00","19.2","","10.4","","56","","0.0","","16","","26","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 12:00","2021","10","09","12:00","19.8","","9.8","","52","","0.0","","16","","24","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 13:00","2021","10","09","13:00","20.4","","10.3","","52","","0.0","","16","","24","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 14:00","2021","10","09","14:00","20.2","","10.4","","53","","0.0","","17","","21","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 15:00","2021","10","09","15:00","20.5","","10.9","","54","","0.0","","14","","21","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 16:00","2021","10","09","16:00","19.0","","10.9","","59","","0.0","","17","","18","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 17:00","2021","10","09","17:00","17.4","","10.2","","62","","0.0","","16","","17","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 18:00","2021","10","09","18:00","16.4","","9.4","","63","","0.0","","15","","17","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 19:00","2021","10","09","19:00","15.1","","9.3","","68","","0.0","","13","","18","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 20:00","2021","10","09","20:00","14.2","","9.1","","71","","0.0","","14","","13","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 21:00","2021","10","09","21:00","13.0","","9.0","","76","","0.0","","13","","11","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 22:00","2021","10","09","22:00","12.8","","9.3","","79","","0.0","","13","","8","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-09 23:00","2021","10","09","23:00","11.8","","9.0","","83","","0.0","","12","","9","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 00:00","2021","10","10","00:00","12.2","","9.2","","82","","0.0","","13","","9","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 01:00","2021","10","10","01:00","12.2","","9.4","","83","","0.0","","13","","9","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 02:00","2021","10","10","02:00","11.7","","9.3","","85","","0.0","","13","","9","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 03:00","2021","10","10","03:00","12.0","","9.5","","85","","0.0","","13","","11","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 04:00","2021","10","10","04:00","11.5","","9.4","","87","","0.0","","13","","9","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 05:00","2021","10","10","05:00","10.9","","9.2","","89","","0.0","","13","","8","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 06:00","2021","10","10","06:00","11.1","","9.2","","88","","0.0","","13","","8","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 07:00","2021","10","10","07:00","12.0","","9.8","","86","","0.0","","13","","5","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 08:00","2021","10","10","08:00","13.6","","10.3","","80","","0.0","","16","","11","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 09:00","2021","10","10","09:00","14.3","","10.9","","80","","0.0","","16","","13","","16.1","","102.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 10:00","2021","10","10","10:00","14.1","","11.7","","85","","0.0","","15","","11","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 11:00","2021","10","10","11:00","14.6","","12.3","","86","","0.0","","10","","9","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 12:00","2021","10","10","12:00","15.9","","11.3","","74","","0.0","","15","","15","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 13:00","2021","10","10","13:00","16.8","","11.4","","70","","0.0","","16","","15","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 14:00","2021","10","10","14:00","18.8","","11.2","","61","","0.0","","15","","17","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 15:00","2021","10","10","15:00","18.7","","11.5","","62","","0.0","","15","","15","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 16:00","2021","10","10","16:00","18.7","","11.4","","62","","0.0","","15","","13","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 17:00","2021","10","10","17:00","17.0","","11.1","","68","","0.0","","14","","8","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 18:00","2021","10","10","18:00","17.0","","11.6","","70","","0.0","","14","","9","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 19:00","2021","10","10","19:00","15.3","","11.0","","75","","0.0","","10","","8","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 20:00","2021","10","10","20:00","15.6","","11.2","","75","","0.0","","11","","8","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 21:00","2021","10","10","21:00","15.0","","11.4","","79","","0.0","","14","","8","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 22:00","2021","10","10","22:00","15.6","","11.6","","77","","0.0","","15","","9","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-10 23:00","2021","10","10","23:00","14.8","","11.8","","82","","0.0","","14","","9","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 00:00","2021","10","11","00:00","14.4","","11.9","","85","","0.0","","13","","5","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 01:00","2021","10","11","01:00","15.8","","12.6","","81","","0.0","","17","","13","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 02:00","2021","10","11","02:00","16.1","","12.7","","80","","0.0","","17","","11","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 03:00","2021","10","11","03:00","15.9","","12.9","","82","","0.0","","19","","9","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 04:00","2021","10","11","04:00","15.7","","13.0","","84","","0.0","","16","","8","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 05:00","2021","10","11","05:00","15.3","","13.2","","87","","0.0","","14","","8","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 06:00","2021","10","11","06:00","15.4","","12.9","","85","","0.0","","13","","5","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 07:00","2021","10","11","07:00","15.7","","13.2","","85","","0.0","","12","","5","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 08:00","2021","10","11","08:00","16.9","","13.6","","81","","0.0","","17","","13","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 09:00","2021","10","11","09:00","17.7","","13.4","","75","","0.0","","19","","9","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 10:00","2021","10","11","10:00","19.0","","13.9","","72","","0.0","","17","","5","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 11:00","2021","10","11","11:00","20.0","","13.4","","65","","0.0","","16","","13","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 12:00","2021","10","11","12:00","20.7","","14.0","","65","","0.0","","13","","8","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 13:00","2021","10","11","13:00","20.7","","14.2","","66","","0.0","","15","","13","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 14:00","2021","10","11","14:00","20.5","","13.7","","65","","0.0","","16","","8","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 15:00","2021","10","11","15:00","21.0","","14.2","","65","","0.0","","17","","9","","11.3","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 16:00","2021","10","11","16:00","21.2","","13.5","","61","","0.0","","14","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 17:00","2021","10","11","17:00","19.5","","13.3","","67","","0.0","","16","","5","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 18:00","2021","10","11","18:00","17.5","","12.9","","74","","0.0","","11","","5","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 19:00","2021","10","11","19:00","15.2","","12.6","","84","","0.0","","12","","8","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 20:00","2021","10","11","20:00","14.6","","12.3","","86","","0.0","","9","","8","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 21:00","2021","10","11","21:00","14.4","","12.6","","89","","0.0","","12","","5","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 22:00","2021","10","11","22:00","14.0","","12.9","","93","","0.0","","14","","5","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-11 23:00","2021","10","11","23:00","13.9","","13.0","","94","","0.0","","16","","8","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 00:00","2021","10","12","00:00","14.8","","13.2","","90","","0.0","","20","","5","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 01:00","2021","10","12","01:00","14.5","","13.4","","93","","0.0","","","","0","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 02:00","2021","10","12","02:00","13.5","","13.0","","97","","0.0","","15","","4","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 03:00","2021","10","12","03:00","12.6","","12.3","","98","","0.0","","","M","4","","2.4","","101.54","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 04:00","2021","10","12","04:00","11.4","","11.1","","98","","0.0","","16","","4","","0.8","","101.56","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 05:00","2021","10","12","05:00","12.2","","12.1","","99","","0.0","","16","","4","","3.2","","101.58","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 06:00","2021","10","12","06:00","12.9","","12.8","","99","","0.0","","18","","4","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 07:00","2021","10","12","07:00","14.1","","14.0","","99","","0.0","","","M","4","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 08:00","2021","10","12","08:00","15.6","","14.2","","91","","0.0","","19","","8","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 09:00","2021","10","12","09:00","18.0","","14.8","","82","","0.0","","19","","11","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 10:00","2021","10","12","10:00","20.1","","14.7","","71","","0.0","","20","","13","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 11:00","2021","10","12","11:00","21.6","","15.1","","66","","0.0","","17","","8","","16.1","","101.51","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 12:00","2021","10","12","12:00","23.2","","14.6","","58","","0.0","","18","","11","","16.1","","101.45","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 13:00","2021","10","12","13:00","23.0","","14.6","","59","","0.0","","17","","15","","16.1","","101.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 14:00","2021","10","12","14:00","23.6","","14.7","","57","","0.0","","19","","15","","16.1","","101.30","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 15:00","2021","10","12","15:00","23.5","","14.9","","58","","0.0","","15","","11","","16.1","","101.26","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 16:00","2021","10","12","16:00","22.0","","14.7","","63","","0.0","","15","","8","","16.1","","101.25","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 17:00","2021","10","12","17:00","20.7","","13.9","","65","","0.0","","10","","5","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 18:00","2021","10","12","18:00","17.4","","14.3","","82","","0.0","","8","","5","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 19:00","2021","10","12","19:00","17.0","","14.0","","82","","0.0","","10","","9","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 20:00","2021","10","12","20:00","16.6","","14.1","","85","","0.0","","12","","5","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 21:00","2021","10","12","21:00","15.5","","13.3","","87","","0.0","","8","","8","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 22:00","2021","10","12","22:00","16.1","","13.5","","84","","0.0","","17","","5","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-12 23:00","2021","10","12","23:00","15.7","","12.5","","81","","0.0","","17","","5","","16.1","","101.18","","","","","","NA"
