"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 08:00","2019","02","12","08:00","-20.2","","-24.8","","68","","","","5","","13","","72.4","","102.37","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 09:00","2019","02","12","09:00","-19.1","","-24.2","","65","","","","4","","13","","72.4","","102.28","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 10:00","2019","02","12","10:00","-17.4","","-23.1","","62","","","","6","","16","","72.4","","102.16","","","","-26","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 11:00","2019","02","12","11:00","-16.7","","-22.6","","61","","","","5","","20","","72.4","","102.05","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 12:00","2019","02","12","12:00","-15.6","","-21.6","","61","","","","6","","16","","72.4","","101.92","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 13:00","2019","02","12","13:00","-14.8","","-21.2","","59","","","","5","","19","","72.4","","101.67","","","","-24","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 14:00","2019","02","12","14:00","-14.2","","-20.5","","59","","","","6","","21","","72.4","","101.58","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 15:00","2019","02","12","15:00","-13.7","","-19.8","","61","","","","5","","22","","72.4","","101.48","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 16:00","2019","02","12","16:00","-13.0","","-18.5","","63","","","","6","","16","","72.4","","101.33","","","","-21","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 17:00","2019","02","12","17:00","-12.7","","-16.2","","75","","","","5","","18","","1.6","","101.27","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 18:00","2019","02","12","18:00","-12.3","","-14.1","","87","","","","6","","18","","1.6","","101.09","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 19:00","2019","02","12","19:00","-11.5","","-13.2","","87","","","","5","","22","","1.6","","100.96","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 20:00","2019","02","12","20:00","-10.9","","-12.4","","89","","","","4","","19","","1.6","","100.73","","","","-19","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 21:00","2019","02","12","21:00","-10.4","","-11.8","","89","","","","5","","20","","1.6","","100.53","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 22:00","2019","02","12","22:00","-9.7","","-11.0","","90","","","","6","","24","","1.6","","100.32","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 23:00","2019","02","12","23:00","-9.2","","-10.6","","90","","","","5","","20","","1.2","","100.21","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 00:00","2019","02","13","00:00","-9.1","","-10.4","","90","","","","6","","23","","1.6","","100.01","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 01:00","2019","02","13","01:00","-9.1","","-10.5","","90","","","","6","","26","","1.6","","99.79","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 02:00","2019","02","13","02:00","-8.7","","-10.0","","90","","","","6","","24","","1.6","","99.64","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 03:00","2019","02","13","03:00","-8.6","","-9.8","","91","","","","6","","20","","0.6","","99.52","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 04:00","2019","02","13","04:00","-8.3","","-9.5","","91","","","","7","","24","","1.2","","99.36","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 05:00","2019","02","13","05:00","-8.3","","-9.5","","91","","","","8","","13","","2.0","","99.27","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 06:00","2019","02","13","06:00","-8.3","","-9.5","","91","","","","5","","16","","1.6","","99.18","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 07:00","2019","02","13","07:00","-8.2","","-9.4","","91","","","","5","","12","","1.6","","99.10","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 08:00","2019","02","13","08:00","-7.9","","-9.2","","91","","","","5","","10","","1.6","","99.09","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 09:00","2019","02","13","09:00","-7.4","","-8.8","","90","","","","5","","11","","2.4","","99.02","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 10:00","2019","02","13","10:00","-7.0","","-8.5","","90","","","","5","","11","","4.8","","99.01","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 11:00","2019","02","13","11:00","-6.5","","-8.0","","89","","","","6","","10","","6.4","","98.98","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 12:00","2019","02","13","12:00","-5.7","","-7.6","","86","","","","5","","6","","1.6","","98.92","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 13:00","2019","02","13","13:00","-5.3","","-6.9","","89","","","","2","","8","","6.4","","98.89","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 14:00","2019","02","13","14:00","-4.9","","-6.4","","89","","","","2","","4","","4.0","","98.86","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 15:00","2019","02","13","15:00","-4.7","","-5.9","","91","","","","","","0","","1.2","","98.88","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 16:00","2019","02","13","16:00","-4.5","","-5.4","","93","","","","5","","4","","4.0","","98.90","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 17:00","2019","02","13","17:00","-2.4","","-3.8","","90","","","","23","","10","","4.0","","98.93","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 18:00","2019","02","13","18:00","-2.5","","-3.7","","91","","","","22","","19","","3.2","","98.96","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 19:00","2019","02","13","19:00","-2.7","","-4.2","","89","","","","24","","18","","4.8","","99.03","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 20:00","2019","02","13","20:00","-3.1","","-5.4","","84","","","","23","","16","","12.9","","99.04","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 21:00","2019","02","13","21:00","-3.8","","-5.7","","87","","","","23","","17","","8.1","","99.06","","","","-10","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 22:00","2019","02","13","22:00","-4.0","","-7.6","","76","","","","24","","21","","9.7","","99.09","","","","-10","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-13 23:00","2019","02","13","23:00","-5.2","","-7.5","","84","","","","24","","17","","6.4","","99.16","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 00:00","2019","02","14","00:00","-5.6","","-7.1","","90","","","","25","","14","","4.8","","99.25","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 01:00","2019","02","14","01:00","-5.7","","-7.8","","85","","","","25","","17","","9.7","","99.33","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 02:00","2019","02","14","02:00","-6.5","","-9.4","","80","","","","25","","13","","12.9","","99.42","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 03:00","2019","02","14","03:00","-8.0","","-9.9","","86","","","","25","","12","","40.2","","99.50","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 04:00","2019","02","14","04:00","-8.3","","-10.1","","87","","","","24","","13","","40.2","","99.60","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 05:00","2019","02","14","05:00","-8.4","","-11.2","","80","","","","24","","12","","40.2","","99.69","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 06:00","2019","02","14","06:00","-7.8","","-10.3","","83","","","","24","","17","","40.2","","99.77","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 07:00","2019","02","14","07:00","-7.1","","-9.7","","82","","","","24","","19","","40.2","","99.86","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 08:00","2019","02","14","08:00","-7.2","","-9.3","","85","","","","25","","26","","40.2","","99.98","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 09:00","2019","02","14","09:00","-7.0","","-10.2","","78","","","","24","","25","","40.2","","100.06","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 10:00","2019","02","14","10:00","-7.1","","-11.0","","74","","","","24","","22","","72.4","","100.15","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 11:00","2019","02","14","11:00","-6.5","","-11.1","","70","","","","24","","23","","72.4","","100.27","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 12:00","2019","02","14","12:00","-6.1","","-11.2","","67","","","","24","","20","","72.4","","100.31","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 13:00","2019","02","14","13:00","-5.8","","-11.3","","65","","","","25","","21","","72.4","","100.31","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 14:00","2019","02","14","14:00","-5.3","","-11.2","","64","","","","22","","16","","72.4","","100.33","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 15:00","2019","02","14","15:00","-5.4","","-11.6","","62","","","","23","","14","","72.4","","100.42","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 16:00","2019","02","14","16:00","-5.5","","-12.3","","59","","","","24","","16","","72.4","","100.50","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 17:00","2019","02","14","17:00","-6.3","","-12.9","","60","","","","23","","13","","72.4","","100.52","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 18:00","2019","02","14","18:00","-8.5","","-13.6","","67","","","","27","","4","","40.2","","100.52","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 19:00","2019","02","14","19:00","-10.5","","-14.9","","70","","","","19","","5","","40.2","","100.57","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 20:00","2019","02","14","20:00","-13.6","","-16.3","","80","","","","6","","7","","40.2","","100.51","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 21:00","2019","02","14","21:00","-12.0","","-14.2","","84","","","","4","","5","","40.2","","100.51","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 22:00","2019","02","14","22:00","-11.8","","-14.1","","83","","","","14","","7","","40.2","","100.50","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-14 23:00","2019","02","14","23:00","-10.8","","-13.7","","79","","","","3","","5","","40.2","","100.47","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 00:00","2019","02","15","00:00","-12.6","","-14.4","","86","","","","2","","9","","40.2","","100.42","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 01:00","2019","02","15","01:00","-10.9","","-13.4","","82","","","","4","","10","","40.2","","100.34","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 02:00","2019","02","15","02:00","-9.3","","-12.6","","77","","","","5","","8","","40.2","","100.23","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 03:00","2019","02","15","03:00","-8.5","","-12.2","","75","","","","6","","13","","40.2","","100.05","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 04:00","2019","02","15","04:00","-8.7","","-11.8","","78","","","","6","","14","","40.2","","99.98","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 05:00","2019","02","15","05:00","-8.3","","-11.5","","78","","","","7","","18","","40.2","","99.87","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 06:00","2019","02","15","06:00","-8.3","","-10.9","","81","","","","5","","16","","40.2","","99.71","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 07:00","2019","02","15","07:00","-8.5","","-9.7","","91","","","","5","","12","","1.2","","99.58","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 08:00","2019","02","15","08:00","-7.6","","-8.8","","92","","","","6","","13","","1.6","","99.50","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 09:00","2019","02","15","09:00","-6.4","","-7.5","","92","","","","5","","15","","3.2","","99.39","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 10:00","2019","02","15","10:00","-4.8","","-5.7","","94","","","","4","","13","","1.6","","99.26","","","","-10","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 11:00","2019","02","15","11:00","-4.2","","-5.1","","94","","","","4","","14","","3.2","","99.18","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 12:00","2019","02","15","12:00","-3.3","","-4.0","","95","","","","5","","9","","1.6","","99.04","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 13:00","2019","02","15","13:00","-2.5","","-3.1","","95","","","","2","","9","","2.4","","98.89","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 14:00","2019","02","15","14:00","-0.8","","-1.2","","97","","","","4","","8","","4.8","","98.82","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 15:00","2019","02","15","15:00","-0.4","","-0.8","","97","","","","2","","9","","16.1","","98.78","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 16:00","2019","02","15","16:00","0.2","","-0.1","","98","","","","","","0","","11.3","","98.79","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 17:00","2019","02","15","17:00","3.1","","0.4","","83","","","","20","","20","","19.3","","98.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 18:00","2019","02","15","18:00","2.7","","-0.7","","78","","","","22","","27","","24.1","","98.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 19:00","2019","02","15","19:00","2.3","","-2.6","","70","","","","23","","25","","24.1","","99.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 20:00","2019","02","15","20:00","1.7","","-4.3","","65","","","","24","","26","","40.2","","99.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 21:00","2019","02","15","21:00","0.5","","-4.3","","70","","","","23","","17","","40.2","","99.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 22:00","2019","02","15","22:00","-0.6","","-5.0","","72","","","","24","","18","","40.2","","99.20","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-15 23:00","2019","02","15","23:00","-1.7","","-7.0","","67","","","","24","","25","","40.2","","99.26","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 00:00","2019","02","16","00:00","-2.4","","-8.3","","64","","","","24","","23","","40.2","","99.34","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 01:00","2019","02","16","01:00","-2.5","","-7.8","","67","","","","24","","21","","40.2","","99.37","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 02:00","2019","02","16","02:00","-2.7","","-7.6","","69","","","","24","","22","","40.2","","99.44","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 03:00","2019","02","16","03:00","-2.8","","-7.3","","71","","","","24","","20","","40.2","","99.48","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 04:00","2019","02","16","04:00","-3.2","","-7.0","","75","","","","25","","21","","19.3","","99.49","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 05:00","2019","02","16","05:00","-3.4","","-6.9","","77","","","","24","","21","","24.1","","99.58","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 06:00","2019","02","16","06:00","-3.7","","-6.8","","79","","","","25","","17","","40.2","","99.62","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 07:00","2019","02","16","07:00","-3.9","","-6.8","","80","","","","25","","14","","40.2","","99.70","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 08:00","2019","02","16","08:00","-4.1","","-7.2","","79","","","","28","","10","","40.2","","99.81","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 09:00","2019","02","16","09:00","-4.7","","-11.2","","61","","","","26","","16","","72.4","","99.89","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 10:00","2019","02","16","10:00","-4.8","","-10.8","","63","","","","29","","9","","72.4","","99.96","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 11:00","2019","02","16","11:00","-5.3","","-12.5","","57","","","","29","","12","","72.4","","100.04","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 12:00","2019","02","16","12:00","-5.3","","-13.2","","54","","","","31","","16","","72.4","","100.09","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 13:00","2019","02","16","13:00","-4.7","","-13.1","","52","","","","30","","17","","72.4","","100.10","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 14:00","2019","02","16","14:00","-4.5","","-12.9","","52","","","","26","","16","","72.4","","100.17","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 15:00","2019","02","16","15:00","-4.5","","-13.2","","51","","","","29","","12","","72.4","","100.29","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 16:00","2019","02","16","16:00","-4.3","","-13.1","","51","","","","27","","12","","72.4","","100.41","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 17:00","2019","02","16","17:00","-5.2","","-13.4","","53","","","","29","","16","","72.4","","100.49","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 18:00","2019","02","16","18:00","-6.5","","-13.6","","57","","","","32","","12","","72.4","","100.65","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 19:00","2019","02","16","19:00","-7.7","","-14.0","","61","","","","31","","10","","40.2","","100.73","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 20:00","2019","02","16","20:00","-8.4","","-14.8","","60","","","","31","","10","","40.2","","100.79","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 21:00","2019","02","16","21:00","-10.7","","-16.1","","65","","","","28","","5","","40.2","","100.86","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 22:00","2019","02","16","22:00","-11.9","","-16.5","","69","","","","33","","8","","40.2","","100.83","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-16 23:00","2019","02","16","23:00","-12.5","","-16.3","","73","","","","26","","4","","40.2","","100.87","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 00:00","2019","02","17","00:00","-14.4","","-17.7","","76","","","","26","","5","","40.2","","100.92","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 01:00","2019","02","17","01:00","-14.8","","-18.3","","75","","","","26","","9","","40.2","","100.99","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 02:00","2019","02","17","02:00","-14.2","","-18.6","","70","","","","26","","4","","40.2","","101.03","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 03:00","2019","02","17","03:00","-17.6","","-19.7","","84","","","","27","","5","","40.2","","101.08","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 04:00","2019","02","17","04:00","-17.8","","-19.5","","86","","","","29","","5","","40.2","","101.15","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 05:00","2019","02","17","05:00","-17.9","","-19.5","","88","","","","","","0","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 06:00","2019","02","17","06:00","-19.0","","-20.6","","87","","","","3","","3","","40.2","","101.21","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 07:00","2019","02","17","07:00","-20.7","","-22.8","","83","","","","31","","4","","72.4","","101.34","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 08:00","2019","02","17","08:00","-20.5","","-22.4","","85","","","","29","","4","","72.4","","101.38","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 09:00","2019","02","17","09:00","-16.0","","-18.9","","79","","","","","","0","","72.4","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 10:00","2019","02","17","10:00","-13.6","","-18.8","","66","","","","","","0","","72.4","","101.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 11:00","2019","02","17","11:00","-12.1","","-18.2","","61","","","","1","","7","","72.4","","101.35","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 12:00","2019","02","17","12:00","-10.9","","-17.6","","58","","","","17","","13","","72.4","","101.35","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 13:00","2019","02","17","13:00","-10.1","","-17.4","","56","","","","16","","4","","72.4","","101.23","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 14:00","2019","02","17","14:00","-10.1","","-17.4","","56","","","","24","","3","","72.4","","101.09","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 15:00","2019","02","17","15:00","-10.1","","-17.0","","58","","","","19","","8","","72.4","","101.16","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 16:00","2019","02","17","16:00","-9.8","","-17.2","","55","","","","17","","4","","72.4","","101.10","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 17:00","2019","02","17","17:00","-10.4","","-17.3","","57","","","","","","0","","48.3","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 18:00","2019","02","17","18:00","-11.8","","-17.4","","64","","","","","","0","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 19:00","2019","02","17","19:00","-13.3","","-17.5","","71","","","","","","0","","40.2","","100.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 20:00","2019","02","17","20:00","-14.3","","-17.7","","76","","","","","","0","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 21:00","2019","02","17","21:00","-16.5","","-19.1","","81","","","","3","","3","","40.2","","100.90","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 22:00","2019","02","17","22:00","-16.0","","-18.6","","81","","","","4","","7","","40.2","","100.85","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-17 23:00","2019","02","17","23:00","-15.4","","-18.3","","79","","","","2","","7","","40.2","","100.87","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 00:00","2019","02","18","00:00","-17.3","","-19.7","","82","","","","4","","8","","40.2","","100.85","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 01:00","2019","02","18","01:00","-18.3","","-20.5","","83","","","","4","","3","","40.2","","100.79","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 02:00","2019","02","18","02:00","-16.2","","-18.9","","80","","","","4","","4","","40.2","","100.70","","","","-19","","NA"
