"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 17:00","2016","04","12","17:00","6.0","","-2.1","","56","","","","25","","17","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 18:00","2016","04","12","18:00","4.9","","-3.1","","56","","","","27","","16","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 19:00","2016","04","12","19:00","3.0","","-1.9","","70","","","","30","","15","","40.2","","101.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 20:00","2016","04","12","20:00","2.0","","-2.9","","70","","","","27","","9","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 21:00","2016","04","12","21:00","1.0","","-2.8","","76","","","","27","","8","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 22:00","2016","04","12","22:00","0.4","","-3.3","","76","","","","26","","7","","40.2","","101.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 23:00","2016","04","12","23:00","0.1","","-5.1","","68","","","","30","","7","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 00:00","2016","04","13","00:00","-0.2","","-7.3","","59","","","","30","","11","","40.2","","101.66","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 01:00","2016","04","13","01:00","-0.9","","-8.2","","58","","","","29","","6","","40.2","","101.74","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 02:00","2016","04","13","02:00","-1.8","","-7.9","","63","","","","26","","8","","40.2","","101.84","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 03:00","2016","04","13","03:00","-2.3","","-7.4","","68","","","","28","","9","","40.2","","101.92","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 04:00","2016","04","13","04:00","-2.9","","-7.3","","72","","","","30","","6","","40.2","","101.99","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 05:00","2016","04","13","05:00","-3.5","","-7.5","","74","","","","29","","5","","56.3","","102.09","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 06:00","2016","04","13","06:00","-3.3","","-7.3","","74","","","","32","","4","","72.4","","102.18","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 07:00","2016","04","13","07:00","-1.2","","-6.8","","66","","","","34","","8","","72.4","","102.27","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 08:00","2016","04","13","08:00","-0.1","","-7.6","","57","","","","33","","6","","72.4","","102.32","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 09:00","2016","04","13","09:00","1.3","","-10.0","","43","","","","31","","4","","72.4","","102.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 10:00","2016","04","13","10:00","2.2","","-9.8","","41","","","","36","","9","","72.4","","102.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 11:00","2016","04","13","11:00","3.1","","-8.6","","42","","","","14","","12","","72.4","","102.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 12:00","2016","04","13","12:00","4.8","","-7.1","","42","","","","23","","8","","72.4","","102.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 13:00","2016","04","13","13:00","5.2","","-6.1","","44","","","","14","","10","","72.4","","102.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 14:00","2016","04","13","14:00","5.3","","-7.6","","39","","","","22","","13","","72.4","","102.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 15:00","2016","04","13","15:00","6.2","","-6.1","","41","","","","20","","11","","72.4","","101.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 16:00","2016","04","13","16:00","6.0","","-6.3","","41","","","","18","","13","","72.4","","101.96","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 17:00","2016","04","13","17:00","6.1","","-5.9","","42","","","","17","","17","","72.4","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 18:00","2016","04","13","18:00","4.9","","-6.7","","43","","","","20","","17","","72.4","","101.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 19:00","2016","04","13","19:00","4.0","","-5.8","","49","","","","22","","10","","40.2","","102.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 20:00","2016","04","13","20:00","3.6","","-5.9","","50","","","","25","","5","","40.2","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 21:00","2016","04","13","21:00","3.3","","-5.6","","52","","","","25","","7","","40.2","","102.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 22:00","2016","04","13","22:00","1.7","","-8.7","","46","","","","34","","9","","40.2","","102.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-13 23:00","2016","04","13","23:00","0.5","","-9.3","","48","","","","34","","9","","40.2","","102.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 00:00","2016","04","14","00:00","0.3","","-9.5","","48","","","","36","","9","","40.2","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 01:00","2016","04","14","01:00","0.5","","-8.8","","50","","","","1","","5","","40.2","","102.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 02:00","2016","04","14","02:00","-0.7","","-8.0","","58","","","","36","","5","","40.2","","102.02","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 03:00","2016","04","14","03:00","-1.3","","-8.8","","57","","","","3","","5","","40.2","","102.06","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 04:00","2016","04","14","04:00","-1.3","","-8.5","","58","","","","3","","4","","40.2","","102.10","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 05:00","2016","04","14","05:00","-2.8","","-8.5","","65","","","","","","0","","72.4","","102.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 06:00","2016","04","14","06:00","-0.6","","-9.3","","52","","","","","","0","","72.4","","102.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 07:00","2016","04","14","07:00","1.2","","-8.1","","50","","","","4","","5","","72.4","","102.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 08:00","2016","04","14","08:00","3.1","","-8.6","","42","","","","5","","13","","72.4","","102.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 09:00","2016","04","14","09:00","4.7","","-8.5","","38","","","","8","","17","","72.4","","102.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 10:00","2016","04","14","10:00","5.2","","-8.3","","37","","","","5","","8","","72.4","","102.37","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 11:00","2016","04","14","11:00","6.4","","-8.0","","35","","","","8","","9","","72.4","","102.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 12:00","2016","04","14","12:00","7.2","","-8.4","","32","","","","5","","8","","72.4","","102.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 13:00","2016","04","14","13:00","7.9","","-10.5","","26","","","","6","","16","","72.4","","102.24","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 14:00","2016","04","14","14:00","8.4","","-9.6","","27","","","","5","","14","","72.4","","102.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 15:00","2016","04","14","15:00","9.1","","-9.9","","25","","","","8","","10","","72.4","","102.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 16:00","2016","04","14","16:00","9.1","","-8.9","","27","","","","7","","10","","72.4","","102.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 17:00","2016","04","14","17:00","9.2","","-8.9","","27","","","","8","","12","","72.4","","102.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 18:00","2016","04","14","18:00","7.3","","-7.6","","34","","","","8","","9","","72.4","","102.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 19:00","2016","04","14","19:00","5.6","","-8.7","","35","","","","11","","7","","40.2","","102.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 20:00","2016","04","14","20:00","4.3","","-5.5","","49","","","","","","0","","40.2","","102.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 21:00","2016","04","14","21:00","2.0","","-9.0","","44","","","","1","","5","","40.2","","102.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 22:00","2016","04","14","22:00","2.3","","-7.4","","49","","","","36","","5","","40.2","","102.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-14 23:00","2016","04","14","23:00","0.8","","-6.8","","57","","","","36","","5","","40.2","","102.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 00:00","2016","04","15","00:00","-0.7","","-6.5","","65","","","","1","","3","","40.2","","102.27","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 01:00","2016","04","15","01:00","0.0","","-5.8","","65","","","","3","","5","","40.2","","102.26","","","","-2","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 02:00","2016","04","15","02:00","-0.9","","-7.1","","63","","","","5","","5","","40.2","","102.24","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 03:00","2016","04","15","03:00","-2.0","","-7.0","","69","","","","4","","4","","40.2","","102.24","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 04:00","2016","04","15","04:00","-1.6","","-7.6","","64","","","","3","","4","","40.2","","102.28","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 05:00","2016","04","15","05:00","-0.7","","-8.0","","58","","","","4","","6","","72.4","","102.32","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 06:00","2016","04","15","06:00","-0.8","","-7.0","","63","","","","4","","4","","72.4","","102.38","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 07:00","2016","04","15","07:00","2.2","","-7.2","","50","","","","6","","10","","72.4","","102.45","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 08:00","2016","04","15","08:00","4.5","","-7.3","","42","","","","6","","13","","72.4","","102.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 09:00","2016","04","15","09:00","6.1","","-6.5","","40","","","","5","","16","","72.4","","102.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 10:00","2016","04","15","10:00","8.8","","-6.6","","33","","","","8","","14","","72.4","","102.51","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 11:00","2016","04","15","11:00","10.1","","-7.1","","29","","","","6","","10","","72.4","","102.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 12:00","2016","04","15","12:00","10.8","","-8.0","","26","","","","4","","12","","72.4","","102.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 13:00","2016","04","15","13:00","11.4","","-7.4","","26","","","","6","","12","","72.4","","102.43","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 14:00","2016","04","15","14:00","12.1","","-6.3","","27","","","","12","","10","","72.4","","102.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 15:00","2016","04","15","15:00","12.7","","-5.3","","28","","","","6","","13","","72.4","","102.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 16:00","2016","04","15","16:00","12.4","","-6.6","","26","","","","5","","12","","72.4","","102.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 17:00","2016","04","15","17:00","11.9","","-7.0","","26","","","","5","","13","","72.4","","102.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 18:00","2016","04","15","18:00","10.6","","-5.4","","32","","","","5","","9","","72.4","","102.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 19:00","2016","04","15","19:00","8.2","","-4.6","","40","","","","5","","5","","72.4","","102.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 20:00","2016","04","15","20:00","7.2","","-4.5","","43","","","","6","","8","","40.2","","102.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 21:00","2016","04","15","21:00","6.5","","-4.0","","47","","","","5","","5","","40.2","","102.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 22:00","2016","04","15","22:00","4.8","","-4.2","","52","","","","3","","3","","40.2","","102.38","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-15 23:00","2016","04","15","23:00","4.6","","-5.2","","49","","","","","","0","","40.2","","102.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 00:00","2016","04","16","00:00","4.0","","-4.0","","56","","","","","","0","","40.2","","102.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 01:00","2016","04","16","01:00","3.0","","-4.5","","58","","","","6","","4","","40.2","","102.39","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 02:00","2016","04","16","02:00","2.1","","-5.3","","58","","","","3","","3","","40.2","","102.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 03:00","2016","04","16","03:00","1.3","","-5.6","","60","","","","5","","7","","40.2","","102.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 04:00","2016","04","16","04:00","2.0","","-6.4","","54","","","","3","","7","","40.2","","102.45","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 05:00","2016","04","16","05:00","1.2","","-6.4","","57","","","","4","","5","","72.4","","102.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 06:00","2016","04","16","06:00","2.4","","-6.5","","52","","","","3","","5","","72.4","","102.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 07:00","2016","04","16","07:00","4.4","","-5.7","","48","","","","5","","7","","72.4","","102.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 08:00","2016","04","16","08:00","5.8","","-6.5","","41","","","","4","","13","","72.4","","102.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 09:00","2016","04","16","09:00","7.8","","-7.1","","34","","","","5","","13","","72.4","","102.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 10:00","2016","04","16","10:00","9.8","","-7.0","","30","","","","5","","15","","72.4","","102.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 11:00","2016","04","16","11:00","11.0","","-7.8","","26","","","","4","","14","","72.4","","102.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 12:00","2016","04","16","12:00","12.0","","-7.4","","25","","","","7","","15","","72.4","","102.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 13:00","2016","04","16","13:00","13.1","","-6.5","","25","","","","6","","16","","72.4","","102.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 14:00","2016","04","16","14:00","13.7","","-5.9","","25","","","","10","","15","","72.4","","102.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 15:00","2016","04","16","15:00","14.3","","-4.9","","26","","","","7","","13","","72.4","","102.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 16:00","2016","04","16","16:00","14.4","","-7.0","","22","","","","7","","11","","72.4","","102.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 17:00","2016","04","16","17:00","14.4","","-5.3","","25","","","","6","","9","","72.4","","102.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 18:00","2016","04","16","18:00","13.4","","-5.2","","27","","","","7","","9","","72.4","","102.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 19:00","2016","04","16","19:00","11.7","","-4.8","","31","","","","4","","4","","72.4","","102.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 20:00","2016","04","16","20:00","9.6","","-5.1","","35","","","","8","","7","","40.2","","102.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 21:00","2016","04","16","21:00","8.1","","-4.4","","41","","","","3","","3","","40.2","","102.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 22:00","2016","04","16","22:00","6.7","","-3.5","","48","","","","35","","3","","40.2","","102.20","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-16 23:00","2016","04","16","23:00","5.4","","-3.4","","53","","","","","","0","","40.2","","102.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 00:00","2016","04","17","00:00","4.6","","-3.0","","58","","","","36","","7","","40.2","","102.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 01:00","2016","04","17","01:00","3.8","","-4.2","","56","","","","36","","4","","40.2","","102.18","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 02:00","2016","04","17","02:00","2.8","","-3.3","","64","","","","35","","4","","40.2","","102.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 03:00","2016","04","17","03:00","2.8","","-3.3","","64","","","","","","0","","40.2","","102.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 04:00","2016","04","17","04:00","2.5","","-4.3","","61","","","","","","0","","40.2","","102.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 05:00","2016","04","17","05:00","1.4","","-3.7","","69","","","","","","0","","72.4","","102.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 06:00","2016","04","17","06:00","2.6","","-3.7","","63","","","","","","0","","72.4","","102.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 07:00","2016","04","17","07:00","6.1","","-1.8","","57","","","","","","0","","72.4","","102.18","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 08:00","2016","04","17","08:00","11.0","","-5.5","","31","","","","26","","7","","72.4","","102.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 09:00","2016","04","17","09:00","13.3","","-6.3","","25","","","","22","","12","","72.4","","102.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 10:00","2016","04","17","10:00","15.9","","-5.1","","23","","","","22","","13","","72.4","","102.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 11:00","2016","04","17","11:00","17.4","","-3.9","","23","","","","19","","15","","72.4","","102.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 12:00","2016","04","17","12:00","19.2","","-2.9","","22","","","","21","","15","","72.4","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 13:00","2016","04","17","13:00","20.5","","-2.4","","21","","","","21","","21","","72.4","","101.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 14:00","2016","04","17","14:00","21.4","","-2.3","","20","","","","25","","17","","72.4","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 15:00","2016","04","17","15:00","22.4","","-5.4","","15","","","","32","","7","","72.4","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 16:00","2016","04","17","16:00","22.7","","-7.0","","13","","","","33","","11","","72.4","","101.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 17:00","2016","04","17","17:00","22.5","","-5.3","","15","","","","32","","12","","72.4","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 18:00","2016","04","17","18:00","21.2","","-3.9","","18","","","","31","","7","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 19:00","2016","04","17","19:00","18.5","","-3.5","","22","","","","24","","5","","72.4","","101.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 20:00","2016","04","17","20:00","17.9","","-4.0","","22","","","","27","","8","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 21:00","2016","04","17","21:00","13.9","","-3.3","","30","","","","","","0","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 22:00","2016","04","17","22:00","13.0","","-2.9","","33","","","","33","","3","","40.2","","101.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-17 23:00","2016","04","17","23:00","11.8","","0.3","","45","","","","4","","9","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 00:00","2016","04","18","00:00","10.0","","0.4","","51","","","","7","","6","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 01:00","2016","04","18","01:00","10.1","","1.0","","53","","","","","","0","","40.2","","101.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 02:00","2016","04","18","02:00","9.3","","1.0","","56","","","","35","","3","","40.2","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 03:00","2016","04","18","03:00","6.5","","0.8","","67","","","","4","","4","","40.2","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 04:00","2016","04","18","04:00","7.6","","1.7","","66","","","","","","0","","40.2","","101.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 05:00","2016","04","18","05:00","8.2","","-1.3","","51","","","","6","","8","","72.4","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 06:00","2016","04","18","06:00","8.1","","-2.0","","49","","","","5","","9","","72.4","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 07:00","2016","04","18","07:00","8.1","","-3.4","","44","","","","7","","13","","72.4","","101.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 08:00","2016","04","18","08:00","8.8","","-4.7","","38","","","","6","","15","","72.4","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 09:00","2016","04","18","09:00","9.4","","-3.8","","39","","","","5","","16","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 10:00","2016","04","18","10:00","8.6","","-2.7","","45","","","","7","","16","","72.4","","101.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 11:00","2016","04","18","11:00","8.0","","-2.6","","47","","","","8","","17","","40.2","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 12:00","2016","04","18","12:00","8.0","","-1.2","","52","","","","9","","14","","72.4","","101.70","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 13:00","2016","04","18","13:00","7.4","","0.8","","63","","","","8","","10","","40.2","","101.64","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 14:00","2016","04","18","14:00","7.7","","1.1","","63","","","","7","","8","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 15:00","2016","04","18","15:00","6.8","","2.3","","73","","","","7","","8","","32.2","","101.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 16:00","2016","04","18","16:00","6.1","","4.4","","89","","","","7","","7","","19.3","","101.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 17:00","2016","04","18","17:00","5.8","","4.6","","92","","","","3","","5","","19.3","","101.40","","","","","","Rain"
