"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 17:00","2018","04","12","17:00","8.0","","1.9","","65","","0.0","","17","","41","","16.1","","100.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 18:00","2018","04","12","18:00","5.5","","3.8","","89","","0.8","","14","","18","","8.1","","100.36","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 19:00","2018","04","12","19:00","5.0","","3.7","","91","","1.0","","11","","24","","9.7","","100.20","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 20:00","2018","04","12","20:00","4.8","","3.9","","94","","0.8","","12","","17","","9.7","","100.08","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 21:00","2018","04","12","21:00","5.0","","4.4","","96","","2.0","","12","","11","","4.8","","99.97","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 22:00","2018","04","12","22:00","5.1","","4.7","","97","","3.2","","","M","4","","4.8","","99.88","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 23:00","2018","04","12","23:00","5.5","","5.1","","97","","0.2","","","M","4","","6.4","","99.87","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 00:00","2018","04","13","00:00","4.2","","3.8","","97","","0.0","","35","","15","","4.0","","99.98","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 01:00","2018","04","13","01:00","3.7","","3.3","","97","","0.0","","32","","11","","3.2","","100.13","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 02:00","2018","04","13","02:00","3.1","","2.7","","97","","0.0","","34","","13","","4.0","","100.28","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 03:00","2018","04","13","03:00","3.1","","2.5","","96","","0.0","","33","","13","","9.7","","100.44","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 04:00","2018","04","13","04:00","2.9","","2.2","","95","","0.0","","30","","8","","9.7","","100.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 05:00","2018","04","13","05:00","3.2","","2.2","","93","","0.0","","31","","5","","14.5","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 06:00","2018","04","13","06:00","3.6","","2.6","","93","","0.0","","20","","9","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 07:00","2018","04","13","07:00","4.4","","3.0","","91","","0.0","","21","","9","","14.5","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 08:00","2018","04","13","08:00","4.3","","3.3","","93","","0.0","","23","","17","","9.7","","101.05","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 09:00","2018","04","13","09:00","5.0","","3.3","","89","","0.0","","20","","15","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 10:00","2018","04","13","10:00","6.5","","2.5","","75","","0.0","","22","","9","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 11:00","2018","04","13","11:00","7.4","","1.9","","68","","0.0","","23","","11","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 12:00","2018","04","13","12:00","8.8","","3.4","","69","","0.0","","24","","11","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 13:00","2018","04","13","13:00","8.7","","1.6","","61","","0.0","","24","","13","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 14:00","2018","04","13","14:00","9.4","","2.2","","61","","0.0","","20","","9","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 15:00","2018","04","13","15:00","9.2","","2.2","","62","","0.0","","21","","9","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 16:00","2018","04","13","16:00","9.1","","2.3","","62","","0.0","","24","","15","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 17:00","2018","04","13","17:00","8.3","","1.7","","63","","0.0","","23","","15","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 18:00","2018","04","13","18:00","7.9","","2.0","","66","","0.0","","22","","17","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 19:00","2018","04","13","19:00","7.4","","2.5","","71","","0.0","","24","","9","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 20:00","2018","04","13","20:00","7.4","","2.6","","72","","0.0","","21","","13","","16.1","","101.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 21:00","2018","04","13","21:00","6.7","","3.1","","78","","0.0","","23","","8","","16.1","","101.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 22:00","2018","04","13","22:00","6.4","","3.4","","81","","0.0","","24","","11","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13 23:00","2018","04","13","23:00","6.2","","3.9","","85","","0.0","","21","","11","","16.1","","101.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 00:00","2018","04","14","00:00","6.2","","3.7","","84","","0.0","","26","","13","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 01:00","2018","04","14","01:00","5.9","","-0.6","","63","","0.0","","1","","15","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 02:00","2018","04","14","02:00","4.9","","-2.4","","59","","0.0","","36","","22","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 03:00","2018","04","14","03:00","3.0","","-5.4","","54","","0.0","","3","","28","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 04:00","2018","04","14","04:00","1.5","","-8.2","","49","","0.0","","2","","28","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 05:00","2018","04","14","05:00","0.6","","-9.4","","47","","0.0","","1","","22","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 06:00","2018","04","14","06:00","-0.7","","-10.8","","47","","0.0","","3","","30","","16.1","","102.04","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 07:00","2018","04","14","07:00","-0.6","","-11.4","","44","","0.0","","3","","35","","16.1","","102.15","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 08:00","2018","04","14","08:00","-2.0","","-11.1","","50","","0.0","","3","","28","","16.1","","102.25","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 09:00","2018","04","14","09:00","-2.8","","-14.3","","41","","0.0","","36","","26","","16.1","","102.33","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 10:00","2018","04","14","10:00","-3.2","","-14.4","","42","","0.0","","1","","26","","16.1","","102.38","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 11:00","2018","04","14","11:00","-3.0","","-14.6","","41","","0.0","","3","","21","","16.1","","102.48","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 12:00","2018","04","14","12:00","-3.1","","-15.8","","37","","0.0","","4","","13","","16.1","","102.52","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 13:00","2018","04","14","13:00","-2.3","","-16.8","","32","","0.0","","1","","11","","16.1","","102.50","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 14:00","2018","04","14","14:00","-2.4","","-17.3","","31","","0.0","","8","","9","","16.1","","102.47","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 15:00","2018","04","14","15:00","-2.0","","-16.5","","32","","0.0","","5","","11","","16.1","","102.60","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 16:00","2018","04","14","16:00","-1.9","","-16.3","","33","","0.0","","7","","8","","16.1","","102.68","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 17:00","2018","04","14","17:00","-1.8","","-15.7","","34","","0.0","","8","","15","","16.1","","102.63","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 18:00","2018","04","14","18:00","-1.9","","-15.5","","35","","0.0","","6","","11","","16.1","","102.60","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 19:00","2018","04","14","19:00","-1.8","","-14.8","","37","","0.0","","5","","13","","16.1","","102.69","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 20:00","2018","04","14","20:00","-1.6","","-13.5","","40","","0.0","","5","","11","","16.1","","102.83","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 21:00","2018","04","14","21:00","-1.5","","-14.8","","36","","0.0","","5","","22","","16.1","","102.89","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 22:00","2018","04","14","22:00","-2.0","","-13.8","","40","","0.0","","4","","15","","16.1","","102.94","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14 23:00","2018","04","14","23:00","-2.3","","-14.2","","40","","0.0","","4","","17","","16.1","","102.96","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 00:00","2018","04","15","00:00","-2.3","","-14.2","","40","","0.0","","5","","22","","16.1","","103.00","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 01:00","2018","04","15","01:00","-2.8","","-14.7","","40","","0.0","","7","","21","","16.1","","103.03","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 02:00","2018","04","15","02:00","-3.7","","-15.6","","40","","0.0","","4","","28","","16.1","","103.06","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 03:00","2018","04","15","03:00","-4.4","","-15.3","","43","","0.0","","3","","28","","16.1","","103.07","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 04:00","2018","04","15","04:00","-5.0","","-15.8","","43","","0.0","","5","","21","","16.1","","103.12","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 05:00","2018","04","15","05:00","-5.5","","-15.7","","45","","0.0","","3","","39","","16.1","","103.12","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 06:00","2018","04","15","06:00","-5.9","","-16.0","","45","","0.0","","4","","34","","16.1","","103.16","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 07:00","2018","04","15","07:00","-5.6","","-15.6","","46","","0.0","","5","","28","","16.1","","103.18","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 08:00","2018","04","15","08:00","-5.1","","-15.0","","46","","0.0","","4","","28","","16.1","","103.21","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 09:00","2018","04","15","09:00","-3.7","","-13.8","","46","","0.0","","4","","34","","16.1","","103.20","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 10:00","2018","04","15","10:00","-1.7","","-12.7","","43","","0.0","","5","","28","","16.1","","103.19","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 11:00","2018","04","15","11:00","-1.2","","-12.9","","41","","0.0","","5","","30","","16.1","","103.14","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 12:00","2018","04","15","12:00","-0.2","","-12.4","","40","","0.0","","5","","30","","16.1","","103.04","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 13:00","2018","04","15","13:00","0.3","","-11.8","","40","","0.0","","5","","30","","16.1","","102.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 14:00","2018","04","15","14:00","0.0","","-10.0","","47","","0.0","","4","","28","","16.1","","102.91","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 15:00","2018","04","15","15:00","-0.8","","-8.5","","56","","0.0","","5","","34","","14.5","","102.82","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 16:00","2018","04","15","16:00","-1.3","","-7.1","","65","","0.0","","5","","28","","12.9","","102.81","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 17:00","2018","04","15","17:00","-1.5","","-7.1","","66","","0.0","","5","","22","","16.1","","102.81","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 18:00","2018","04","15","18:00","-1.3","","-5.7","","72","","0.0","","5","","22","","14.5","","102.78","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 19:00","2018","04","15","19:00","-1.5","","-5.2","","76","","0.0","","4","","21","","16.1","","102.77","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 20:00","2018","04","15","20:00","-1.1","","-6.1","","69","","0.0","","6","","30","","14.5","","102.70","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 21:00","2018","04","15","21:00","-1.2","","-6.2","","69","","0.0","","6","","30","","16.1","","102.63","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 22:00","2018","04","15","22:00","-0.8","","-6.2","","67","","0.0","","6","","35","","16.1","","102.50","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15 23:00","2018","04","15","23:00","-0.3","","-6.1","","65","","0.0","","6","","28","","16.1","","102.42","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 00:00","2018","04","16","00:00","0.0","","-5.9","","65","","0.0","","7","","24","","16.1","","102.33","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 01:00","2018","04","16","01:00","0.2","","-5.5","","66","","0.0","","10","","24","","16.1","","102.22","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 02:00","2018","04","16","02:00","-0.6","","-2.8","","85","","0.0","","8","","32","","3.6","","102.12","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 03:00","2018","04","16","03:00","-0.7","","-2.3","","89","","1.2","","8","","30","","4.8","","102.02","","","","-7","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 04:00","2018","04","16","04:00","-0.5","","-2.3","","88","","1.2","","8","","32","","6.4","","101.90","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 05:00","2018","04","16","05:00","-0.6","","-2.3","","88","","0.5","","8","","28","","16.1","","101.79","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 06:00","2018","04","16","06:00","-0.3","","-1.7","","90","","0.2","","8","","28","","4.8","","101.70","","","","-7","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 07:00","2018","04","16","07:00","-0.3","","-2.2","","87","","0.0","","8","","35","","16.1","","101.60","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 08:00","2018","04","16","08:00","-0.1","","-2.0","","87","","1.0","","6","","26","","16.1","","101.48","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 09:00","2018","04","16","09:00","0.3","","-1.8","","86","","0.5","","6","","26","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 10:00","2018","04","16","10:00","0.7","","-1.4","","86","","0.8","","6","","32","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 11:00","2018","04","16","11:00","0.9","","-1.0","","87","","1.5","","7","","28","","16.1","","101.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 12:00","2018","04","16","12:00","1.2","","-0.7","","87","","1.5","","7","","26","","16.1","","100.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 13:00","2018","04","16","13:00","1.3","","-0.3","","89","","2.8","","7","","28","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 14:00","2018","04","16","14:00","1.6","","-0.2","","88","","0.5","","6","","34","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 15:00","2018","04","16","15:00","2.6","","0.2","","84","","0.2","","6","","37","","16.1","","100.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 16:00","2018","04","16","16:00","3.3","","0.8","","83","","0.5","","6","","30","","16.1","","100.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 17:00","2018","04","16","17:00","3.2","","0.7","","83","","0.5","","7","","37","","16.1","","100.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 18:00","2018","04","16","18:00","3.4","","-0.1","","78","","0.0","","6","","28","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 19:00","2018","04","16","19:00","2.3","","1.0","","91","","0.8","","4","","22","","14.5","","100.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 20:00","2018","04","16","20:00","3.0","","0.9","","86","","0.0","","5","","32","","16.1","","99.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 21:00","2018","04","16","21:00","2.1","","0.5","","89","","0.0","","5","","26","","16.1","","99.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 22:00","2018","04","16","22:00","1.7","","0.8","","94","","0.0","","4","","28","","16.1","","99.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16 23:00","2018","04","16","23:00","1.7","","0.7","","93","","0.0","","4","","26","","16.1","","99.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 00:00","2018","04","17","00:00","2.1","","0.6","","90","","0.0","","5","","26","","16.1","","99.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 01:00","2018","04","17","01:00","1.6","","0.7","","94","","0.0","","3","","18","","16.1","","99.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 02:00","2018","04","17","02:00","1.8","","1.2","","96","","0.2","","2","","11","","16.1","","99.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 03:00","2018","04","17","03:00","1.6","","1.0","","96","","0.0","","28","","11","","6.4","","99.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 04:00","2018","04","17","04:00","1.6","","1.0","","96","","0.0","","27","","5","","12.9","","99.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 05:00","2018","04","17","05:00","2.1","","0.9","","92","","0.0","","26","","17","","16.1","","99.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 06:00","2018","04","17","06:00","2.3","","0.8","","90","","0.0","","25","","18","","16.1","","99.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 07:00","2018","04","17","07:00","2.5","","0.9","","89","","0.0","","25","","17","","16.1","","99.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 08:00","2018","04","17","08:00","2.6","","0.7","","87","","0.0","","24","","21","","16.1","","99.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 09:00","2018","04","17","09:00","2.8","","1.0","","88","","0.0","","24","","26","","16.1","","99.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 10:00","2018","04","17","10:00","2.4","","0.9","","90","","0.0","","24","","28","","9.7","","99.54","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 11:00","2018","04","17","11:00","2.6","","1.0","","89","","0.0","","24","","26","","16.1","","99.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 12:00","2018","04","17","12:00","2.6","","1.4","","92","","0.2","","24","","34","","11.3","","99.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 13:00","2018","04","17","13:00","2.7","","1.4","","91","","0.2","","25","","32","","16.1","","99.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 14:00","2018","04","17","14:00","2.9","","1.7","","92","","0.2","","24","","26","","14.5","","99.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 15:00","2018","04","17","15:00","2.6","","1.3","","91","","0.5","","24","","28","","16.1","","99.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 16:00","2018","04","17","16:00","2.3","","0.8","","90","","0.0","","25","","35","","9.7","","99.50","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 17:00","2018","04","17","17:00","2.0","","0.5","","90","","0.2","","24","","35","","16.1","","99.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 18:00","2018","04","17","18:00","1.3","","0.0","","91","","0.0","","24","","39","","8.1","","99.60","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 19:00","2018","04","17","19:00","0.9","","-0.3","","92","","0.2","","25","","34","","9.7","","99.62","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 20:00","2018","04","17","20:00","0.8","","-0.5","","91","","0.0","","25","","41","","9.7","","99.65","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 21:00","2018","04","17","21:00","0.5","","-1.1","","89","","0.0","","25","","34","","16.1","","99.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 22:00","2018","04","17","22:00","0.5","","-1.3","","88","","0.0","","25","","35","","16.1","","99.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17 23:00","2018","04","17","23:00","0.6","","-1.5","","86","","0.0","","25","","35","","16.1","","99.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 00:00","2018","04","18","00:00","0.4","","-1.2","","89","","0.0","","25","","32","","16.1","","99.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 01:00","2018","04","18","01:00","0.2","","-1.1","","91","","0.0","","25","","35","","4.8","","99.64","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 02:00","2018","04","18","02:00","0.3","","-1.3","","89","","0.0","","25","","37","","8.1","","99.63","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 03:00","2018","04","18","03:00","0.3","","-1.3","","89","","0.0","","24","","32","","11.3","","99.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 04:00","2018","04","18","04:00","0.3","","-1.0","","91","","0.0","","25","","35","","12.9","","99.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 05:00","2018","04","18","05:00","0.3","","-0.7","","93","","0.0","","25","","30","","2.4","","99.63","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 06:00","2018","04","18","06:00","0.5","","-0.7","","92","","0.0","","25","","35","","11.3","","99.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 07:00","2018","04","18","07:00","0.9","","-0.3","","92","","0.0","","25","","32","","16.1","","99.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 08:00","2018","04","18","08:00","2.1","","0.7","","90","","0.0","","25","","26","","16.1","","99.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 09:00","2018","04","18","09:00","3.3","","1.4","","87","","0.0","","25","","26","","16.1","","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 10:00","2018","04","18","10:00","4.2","","2.1","","86","","0.0","","25","","34","","16.1","","99.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 11:00","2018","04","18","11:00","5.2","","2.0","","80","","0.0","","25","","34","","16.1","","99.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 12:00","2018","04","18","12:00","5.7","","1.9","","77","","0.0","","24","","37","","16.1","","99.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 13:00","2018","04","18","13:00","6.1","","2.4","","77","","0.0","","24","","34","","16.1","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 14:00","2018","04","18","14:00","6.3","","1.9","","74","","0.0","","25","","39","","16.1","","99.87","","","","","","NA"
