"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 17:00","2016","03","12","17:00","7.3","","-0.2","","59","","","","24","","18","","56.3","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 18:00","2016","03","12","18:00","6.7","","0.2","","63","","","","25","","17","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 19:00","2016","03","12","19:00","6.1","","0.2","","66","","","","25","","15","","40.2","","100.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 20:00","2016","03","12","20:00","5.7","","0.1","","67","","","","25","","19","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 21:00","2016","03","12","21:00","5.0","","-0.4","","68","","","","25","","17","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 22:00","2016","03","12","22:00","4.3","","-0.5","","71","","","","25","","18","","40.2","","100.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 23:00","2016","03","12","23:00","4.0","","-0.6","","72","","","","24","","18","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 00:00","2016","03","13","00:00","3.8","","-0.2","","75","","","","24","","12","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 01:00","2016","03","13","01:00","3.0","","-0.3","","79","","","","25","","11","","40.2","","100.41","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 02:00","2016","03","13","02:00","3.3","","-0.7","","75","","","","27","","13","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 03:00","2016","03","13","03:00","4.7","","-2.9","","58","","","","31","","8","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 04:00","2016","03","13","04:00","3.3","","-4.0","","59","","","","33","","12","","40.2","","100.79","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 05:00","2016","03","13","05:00","2.2","","-5.5","","57","","","","32","","8","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 06:00","2016","03","13","06:00","-0.7","","-4.4","","76","","","","32","","6","","72.4","","101.00","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 07:00","2016","03","13","07:00","0.4","","-5.8","","63","","","","26","","3","","72.4","","101.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 08:00","2016","03","13","08:00","3.0","","-7.3","","47","","","","24","","5","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 09:00","2016","03","13","09:00","4.2","","-7.6","","42","","","","27","","4","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 10:00","2016","03","13","10:00","4.6","","-5.5","","48","","","","19","","9","","72.4","","101.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 11:00","2016","03","13","11:00","5.2","","-7.0","","41","","","","19","","9","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 12:00","2016","03","13","12:00","6.0","","-8.0","","36","","","","9","","4","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 13:00","2016","03","13","13:00","6.6","","-9.0","","32","","","","11","","9","","72.4","","101.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 14:00","2016","03","13","14:00","6.4","","-8.7","","33","","","","19","","9","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 15:00","2016","03","13","15:00","6.9","","-9.5","","30","","","","17","","5","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 16:00","2016","03","13","16:00","7.0","","-8.6","","32","","","","10","","5","","72.4","","101.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 17:00","2016","03","13","17:00","5.7","","-9.0","","34","","","","11","","14","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 18:00","2016","03","13","18:00","3.7","","-8.7","","40","","","","8","","7","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 19:00","2016","03","13","19:00","3.1","","-9.2","","40","","","","5","","4","","72.4","","101.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 20:00","2016","03","13","20:00","1.0","","-7.3","","54","","","","3","","5","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 21:00","2016","03","13","21:00","-0.1","","-7.4","","58","","","","4","","5","","40.2","","101.33","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 22:00","2016","03","13","22:00","-0.8","","-7.6","","60","","","","4","","6","","40.2","","101.36","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-13 23:00","2016","03","13","23:00","-2.8","","-7.7","","69","","","","","","0","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 00:00","2016","03","14","00:00","-1.9","","-8.5","","61","","","","5","","6","","40.2","","101.35","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 01:00","2016","03","14","01:00","-2.9","","-9.2","","62","","","","4","","5","","40.2","","101.32","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 02:00","2016","03","14","02:00","-3.7","","-9.2","","66","","","","5","","8","","40.2","","101.25","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 03:00","2016","03","14","03:00","-3.1","","-9.4","","62","","","","5","","13","","40.2","","101.19","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 04:00","2016","03","14","04:00","-3.3","","-8.8","","66","","","","6","","10","","40.2","","101.17","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 05:00","2016","03","14","05:00","-2.9","","-8.4","","66","","","","6","","7","","40.2","","101.13","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 06:00","2016","03","14","06:00","-2.7","","-8.8","","63","","","","5","","16","","72.4","","101.11","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 07:00","2016","03","14","07:00","-2.5","","-8.4","","64","","","","5","","17","","72.4","","101.08","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 08:00","2016","03","14","08:00","-2.1","","-8.2","","63","","","","6","","18","","72.4","","101.07","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 09:00","2016","03","14","09:00","-1.1","","-7.5","","62","","","","5","","17","","72.4","","101.03","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 10:00","2016","03","14","10:00","-0.7","","-6.7","","64","","","","5","","21","","72.4","","100.99","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 11:00","2016","03","14","11:00","-0.3","","-6.1","","65","","","","5","","17","","72.4","","101.01","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 12:00","2016","03","14","12:00","0.8","","-5.1","","65","","","","5","","14","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 13:00","2016","03","14","13:00","1.3","","-3.4","","71","","","","6","","10","","40.2","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 14:00","2016","03","14","14:00","3.3","","-1.5","","71","","","","11","","19","","40.2","","100.87","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 15:00","2016","03","14","15:00","2.1","","-0.2","","85","","","","12","","24","","8.1","","100.82","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 16:00","2016","03","14","16:00","1.3","","0.3","","93","","","","10","","20","","4.8","","100.78","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 17:00","2016","03","14","17:00","1.4","","0.4","","93","","","","10","","17","","6.4","","100.73","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 18:00","2016","03","14","18:00","1.6","","0.9","","95","","","","12","","22","","4.8","","100.68","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 19:00","2016","03","14","19:00","1.7","","1.0","","95","","","","12","","21","","6.4","","100.63","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 20:00","2016","03","14","20:00","1.7","","1.0","","95","","","","12","","21","","9.7","","100.58","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 21:00","2016","03","14","21:00","1.8","","0.8","","93","","","","11","","20","","40.2","","100.56","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 22:00","2016","03","14","22:00","1.9","","0.6","","91","","","","11","","18","","40.2","","100.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-14 23:00","2016","03","14","23:00","1.9","","0.4","","90","","","","6","","9","","40.2","","100.47","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 00:00","2016","03","15","00:00","0.8","","0.4","","97","","","","4","","10","","24.1","","100.43","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 01:00","2016","03","15","01:00","1.9","","1.3","","96","","","","8","","9","","9.7","","100.39","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 02:00","2016","03","15","02:00","1.9","","1.3","","96","","","","10","","10","","9.7","","100.34","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 03:00","2016","03","15","03:00","1.9","","1.5","","97","","","","10","","10","","6.4","","100.27","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 04:00","2016","03","15","04:00","1.8","","1.4","","97","","","","8","","9","","24.1","","100.27","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 05:00","2016","03","15","05:00","1.9","","1.6","","98","","","","7","","9","","4.8","","100.25","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 06:00","2016","03","15","06:00","1.8","","1.7","","99","","","","6","","9","","6.4","","100.21","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 07:00","2016","03","15","07:00","1.6","","1.5","","99","","","","36","","9","","16.1","","100.26","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 08:00","2016","03","15","08:00","1.6","","1.5","","99","","","","2","","7","","4.8","","100.27","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 09:00","2016","03","15","09:00","1.9","","1.6","","98","","","","1","","7","","16.1","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 10:00","2016","03","15","10:00","2.2","","1.8","","97","","","","5","","5","","16.1","","100.21","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 11:00","2016","03","15","11:00","2.7","","2.0","","95","","","","2","","8","","16.1","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 12:00","2016","03","15","12:00","3.0","","2.0","","93","","","","3","","7","","16.1","","100.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 13:00","2016","03","15","13:00","3.4","","2.1","","91","","","","4","","7","","19.3","","100.15","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 14:00","2016","03","15","14:00","3.7","","2.1","","89","","","","2","","8","","24.1","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 15:00","2016","03","15","15:00","3.8","","2.3","","90","","","","5","","9","","24.1","","100.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 16:00","2016","03","15","16:00","3.6","","2.3","","91","","","","3","","5","","24.1","","100.15","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 17:00","2016","03","15","17:00","3.2","","2.6","","96","","","","5","","5","","16.1","","100.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 18:00","2016","03","15","18:00","2.9","","2.6","","98","","","","2","","7","","6.4","","100.19","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 19:00","2016","03","15","19:00","2.8","","2.5","","98","","","","2","","5","","9.7","","100.22","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 20:00","2016","03","15","20:00","3.0","","2.7","","98","","","","","","0","","24.1","","100.27","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 21:00","2016","03","15","21:00","3.0","","2.7","","98","","","","5","","6","","16.1","","100.29","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 22:00","2016","03","15","22:00","2.8","","2.7","","99","","","","1","","4","","16.1","","100.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-15 23:00","2016","03","15","23:00","2.8","","2.7","","99","","","","3","","4","","24.1","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 00:00","2016","03","16","00:00","2.7","","2.6","","99","","","","1","","4","","24.1","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 01:00","2016","03","16","01:00","2.8","","2.7","","99","","","","4","","5","","6.4","","100.30","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 02:00","2016","03","16","02:00","2.2","","2.2","","100","","","","2","","3","","9.7","","100.30","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 03:00","2016","03","16","03:00","2.6","","2.6","","100","","","","6","","6","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 04:00","2016","03","16","04:00","2.3","","2.3","","100","","","","","","0","","40.2","","100.38","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 05:00","2016","03","16","05:00","2.6","","2.6","","100","","","","6","","7","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 06:00","2016","03","16","06:00","2.5","","2.5","","100","","","","3","","3","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 07:00","2016","03","16","07:00","2.3","","2.2","","99","","","","4","","4","","72.4","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 08:00","2016","03","16","08:00","3.1","","2.5","","96","","","","7","","8","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 09:00","2016","03","16","09:00","3.9","","1.8","","86","","","","6","","8","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 10:00","2016","03","16","10:00","4.4","","1.3","","80","","","","6","","8","","72.4","","100.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 11:00","2016","03","16","11:00","5.1","","0.7","","73","","","","6","","21","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 12:00","2016","03","16","12:00","5.1","","0.9","","74","","","","6","","18","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 13:00","2016","03","16","13:00","5.4","","1.2","","74","","","","6","","21","","72.4","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 14:00","2016","03","16","14:00","5.5","","1.3","","74","","","","6","","16","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 15:00","2016","03","16","15:00","5.0","","0.8","","74","","","","6","","15","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 16:00","2016","03","16","16:00","4.5","","0.7","","76","","","","6","","12","","72.4","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 17:00","2016","03","16","17:00","4.3","","0.6","","77","","","","6","","8","","72.4","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 18:00","2016","03","16","18:00","3.9","","0.2","","77","","","","5","","9","","72.4","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 19:00","2016","03","16","19:00","3.6","","0.5","","80","","","","6","","12","","24.1","","99.97","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 20:00","2016","03","16","20:00","2.7","","1.5","","92","","","","5","","6","","24.1","","99.94","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 21:00","2016","03","16","21:00","2.8","","1.8","","93","","","","31","","9","","16.1","","100.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 22:00","2016","03","16","22:00","2.3","","1.6","","95","","","","4","","8","","24.1","","99.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-16 23:00","2016","03","16","23:00","2.5","","1.6","","94","","","","3","","9","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 00:00","2016","03","17","00:00","2.4","","1.4","","93","","","","6","","10","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 01:00","2016","03","17","01:00","1.9","","0.9","","93","","","","6","","4","","40.2","","99.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 02:00","2016","03","17","02:00","1.8","","1.1","","95","","","","31","","4","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 03:00","2016","03","17","03:00","1.5","","1.1","","97","","","","16","","6","","24.1","","99.73","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 04:00","2016","03","17","04:00","1.4","","1.0","","97","","","","","","0","","16.1","","99.70","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 05:00","2016","03","17","05:00","1.1","","0.8","","98","","","","19","","8","","8.1","","99.64","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 06:00","2016","03","17","06:00","1.4","","1.3","","99","","","","25","","5","","0.8","","99.63","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 07:00","2016","03","17","07:00","1.4","","1.3","","99","","","","33","","4","","0.4","","99.65","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 08:00","2016","03","17","08:00","2.0","","2.0","","100","","","","26","","5","","0.4","","99.66","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 09:00","2016","03","17","09:00","2.5","","2.5","","100","","","","25","","8","","0.6","","99.67","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 10:00","2016","03","17","10:00","4.2","","4.1","","99","","","","29","","5","","9.7","","99.58","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 11:00","2016","03","17","11:00","6.0","","3.5","","84","","","","22","","9","","12.9","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 12:00","2016","03","17","12:00","7.0","","3.8","","80","","","","25","","11","","19.3","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 13:00","2016","03","17","13:00","7.5","","4.5","","81","","","","29","","8","","40.2","","99.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 14:00","2016","03","17","14:00","8.9","","2.0","","62","","","","27","","10","","40.2","","99.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 15:00","2016","03","17","15:00","8.5","","1.0","","59","","","","30","","13","","40.2","","99.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 16:00","2016","03","17","16:00","8.2","","0.9","","60","","","","23","","17","","40.2","","99.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 17:00","2016","03","17","17:00","6.7","","1.2","","68","","","","25","","26","","40.2","","99.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 18:00","2016","03","17","18:00","4.9","","0.9","","75","","","","24","","17","","40.2","","99.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 19:00","2016","03","17","19:00","3.8","","0.9","","81","","","","24","","17","","40.2","","99.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 20:00","2016","03","17","20:00","3.3","","1.0","","85","","","","26","","8","","40.2","","99.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 21:00","2016","03","17","21:00","3.7","","1.3","","84","","","","25","","5","","40.2","","99.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 22:00","2016","03","17","22:00","3.6","","2.0","","89","","","","24","","13","","40.2","","99.33","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-17 23:00","2016","03","17","23:00","3.0","","1.5","","90","","","","26","","6","","40.2","","99.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 00:00","2016","03","18","00:00","0.5","","-0.1","","96","","","","4","","10","","6.4","","99.33","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 01:00","2016","03","18","01:00","-0.8","","-1.2","","97","","","","5","","9","","3.2","","99.35","","","","-4","","Freezing Rain,Snow Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 02:00","2016","03","18","02:00","-1.2","","-2.0","","94","","","","6","","13","","8.1","","99.39","","","","-5","","Snow Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 03:00","2016","03","18","03:00","-1.7","","-2.4","","95","","","","5","","10","","4.0","","99.43","","","","-5","","Snow Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 04:00","2016","03","18","04:00","-1.4","","-2.1","","95","","","","3","","6","","16.1","","99.53","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 05:00","2016","03","18","05:00","-1.4","","-6.6","","68","","","","1","","12","","40.2","","99.62","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 06:00","2016","03","18","06:00","-3.1","","-8.4","","67","","","","1","","10","","72.4","","99.70","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 07:00","2016","03","18","07:00","-2.9","","-7.8","","69","","","","27","","5","","72.4","","99.78","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 08:00","2016","03","18","08:00","-1.6","","-8.0","","62","","","","32","","9","","72.4","","99.83","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 09:00","2016","03","18","09:00","-0.5","","-7.3","","60","","","","32","","7","","72.4","","99.87","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 10:00","2016","03","18","10:00","-0.1","","-9.3","","50","","","","32","","13","","72.4","","99.91","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 11:00","2016","03","18","11:00","1.0","","-10.5","","42","","","","3","","6","","72.4","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 12:00","2016","03","18","12:00","1.1","","-11.4","","39","","","","34","","16","","72.4","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 13:00","2016","03","18","13:00","1.0","","-12.8","","35","","","","29","","16","","72.4","","99.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 14:00","2016","03","18","14:00","1.0","","-13.6","","33","","","","33","","19","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 15:00","2016","03","18","15:00","0.8","","-13.8","","33","","","","34","","26","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 16:00","2016","03","18","16:00","0.4","","-14.9","","31","","","","32","","18","","72.4","","100.15","","","","","","Clear"
