"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 00:00","2017","10","13","00:00","4.5","","2.3","","86","","0.0","","15","","4","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 01:00","2017","10","13","01:00","4.6","","2.1","","84","","0.0","","13","","5","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 02:00","2017","10","13","02:00","4.3","","1.9","","85","","0.0","","10","","5","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 03:00","2017","10","13","03:00","4.5","","2.5","","87","","0.0","","10","","5","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 04:00","2017","10","13","04:00","4.4","","2.6","","88","","0.0","","13","","8","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 05:00","2017","10","13","05:00","3.0","","1.6","","91","","0.0","","14","","8","","16.1","","102.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 06:00","2017","10","13","06:00","3.7","","1.9","","88","","0.0","","13","","13","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 07:00","2017","10","13","07:00","4.9","","2.8","","86","","0.0","","13","","9","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 08:00","2017","10","13","08:00","9.6","","5.0","","73","","0.0","","17","","11","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 09:00","2017","10","13","09:00","12.6","","4.2","","56","","0.0","","18","","30","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 10:00","2017","10","13","10:00","14.2","","3.5","","48","","0.0","","16","","26","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 11:00","2017","10","13","11:00","15.8","","2.7","","41","","0.0","","18","","28","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 12:00","2017","10","13","12:00","16.9","","3.3","","40","","0.0","","19","","32","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 13:00","2017","10","13","13:00","16.9","","2.4","","37","","0.0","","18","","37","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 14:00","2017","10","13","14:00","15.9","","2.5","","40","","0.0","","17","","32","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 15:00","2017","10","13","15:00","16.4","","4.1","","44","","0.0","","17","","24","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 16:00","2017","10","13","16:00","16.1","","4.3","","45","","0.0","","18","","28","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 17:00","2017","10","13","17:00","16.2","","4.8","","46","","0.0","","18","","24","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 18:00","2017","10","13","18:00","16.2","","4.1","","44","","0.0","","19","","26","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 19:00","2017","10","13","19:00","16.0","","4.5","","46","","0.0","","19","","17","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 20:00","2017","10","13","20:00","15.4","","4.4","","48","","0.0","","18","","15","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 21:00","2017","10","13","21:00","15.0","","4.8","","50","","0.0","","19","","15","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 22:00","2017","10","13","22:00","15.1","","7.1","","59","","0.0","","18","","21","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-13 23:00","2017","10","13","23:00","15.0","","8.8","","66","","0.0","","18","","22","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 00:00","2017","10","14","00:00","14.9","","9.1","","68","","0.0","","18","","17","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 01:00","2017","10","14","01:00","14.9","","10.0","","72","","0.0","","18","","13","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 02:00","2017","10","14","02:00","14.8","","10.1","","73","","0.0","","19","","15","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 03:00","2017","10","14","03:00","14.5","","10.6","","77","","0.0","","19","","15","","16.1","","101.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 04:00","2017","10","14","04:00","13.3","","11.9","","91","","0.2","","21","","9","","9.7","","101.87","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 05:00","2017","10","14","05:00","13.2","","12.4","","95","","0.2","","20","","13","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 06:00","2017","10","14","06:00","12.9","","12.3","","96","","0.0","","18","","15","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 07:00","2017","10","14","07:00","13.5","","12.7","","95","","0.0","","19","","13","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 08:00","2017","10","14","08:00","14.0","","12.9","","93","","0.0","","19","","15","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 09:00","2017","10","14","09:00","15.0","","13.6","","91","","0.0","","20","","8","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 10:00","2017","10","14","10:00","15.9","","13.9","","88","","0.0","","22","","18","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 11:00","2017","10","14","11:00","16.4","","14.2","","87","","0.0","","23","","13","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 12:00","2017","10","14","12:00","17.1","","14.5","","85","","0.0","","24","","13","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 13:00","2017","10","14","13:00","17.6","","14.7","","83","","0.0","","25","","18","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 14:00","2017","10","14","14:00","18.0","","14.7","","81","","0.0","","22","","17","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 15:00","2017","10","14","15:00","17.9","","14.3","","79","","0.0","","22","","15","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 16:00","2017","10","14","16:00","17.7","","14.3","","80","","0.0","","24","","17","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 17:00","2017","10","14","17:00","17.3","","14.6","","84","","0.0","","26","","13","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 18:00","2017","10","14","18:00","17.0","","14.7","","86","","0.0","","26","","8","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 19:00","2017","10","14","19:00","16.9","","14.4","","85","","0.0","","25","","5","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 20:00","2017","10","14","20:00","16.3","","14.3","","88","","0.0","","","","0","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 21:00","2017","10","14","21:00","15.0","","14.1","","94","","0.0","","16","","5","","12.9","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 22:00","2017","10","14","22:00","15.3","","14.2","","93","","0.0","","16","","8","","12.9","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-14 23:00","2017","10","14","23:00","15.3","","14.2","","93","","0.0","","","","0","","12.9","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 00:00","2017","10","15","00:00","14.4","","13.9","","97","","0.0","","15","","4","","11.3","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 01:00","2017","10","15","01:00","14.6","","14.0","","96","","0.0","","11","","5","","9.7","","101.47","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 02:00","2017","10","15","02:00","14.4","","13.9","","97","","0.0","","8","","5","","8.1","","101.35","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 03:00","2017","10","15","03:00","14.3","","13.8","","97","","0.2","","11","","9","","8.1","","101.24","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 04:00","2017","10","15","04:00","14.4","","14.1","","98","","2.0","","13","","8","","4.8","","101.15","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 05:00","2017","10","15","05:00","14.5","","14.2","","98","","2.8","","13","","13","","6.4","","101.01","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 06:00","2017","10","15","06:00","14.6","","14.3","","98","","0.2","","13","","15","","16.1","","100.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 07:00","2017","10","15","07:00","15.1","","13.8","","92","","0.2","","15","","21","","16.1","","100.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 08:00","2017","10","15","08:00","15.7","","14.4","","92","","0.0","","17","","21","","16.1","","100.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 09:00","2017","10","15","09:00","16.2","","14.6","","90","","0.2","","18","","30","","16.1","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 10:00","2017","10","15","10:00","17.0","","14.9","","87","","0.0","","17","","24","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 11:00","2017","10","15","11:00","18.1","","14.8","","81","","0.0","","19","","35","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 12:00","2017","10","15","12:00","18.8","","15.1","","79","","0.0","","18","","35","","16.1","","99.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 13:00","2017","10","15","13:00","19.8","","15.4","","75","","0.0","","17","","32","","16.1","","99.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 14:00","2017","10","15","14:00","19.9","","15.4","","75","","0.0","","17","","32","","16.1","","99.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 15:00","2017","10","15","15:00","20.8","","15.7","","72","","0.0","","18","","32","","16.1","","99.43","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 16:00","2017","10","15","16:00","21.0","","16.1","","73","","0.0","","18","","32","","16.1","","99.30","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 17:00","2017","10","15","17:00","21.3","","16.2","","73","","0.0","","18","","28","","16.1","","99.24","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 18:00","2017","10","15","18:00","19.2","","17.9","","92","","4.8","","19","","21","","8.1","","99.31","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 19:00","2017","10","15","19:00","20.7","","18.3","","86","","0.0","","22","","34","","16.1","","99.25","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 20:00","2017","10","15","20:00","17.7","","16.4","","92","","0.8","","29","","15","","12.9","","99.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 21:00","2017","10","15","21:00","18.1","","16.3","","89","","0.2","","26","","17","","16.1","","99.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 22:00","2017","10","15","22:00","16.9","","13.3","","79","","0.0","","27","","41","","16.1","","99.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-15 23:00","2017","10","15","23:00","12.9","","9.4","","79","","0.0","","30","","35","","16.1","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 00:00","2017","10","16","00:00","9.2","","5.0","","75","","0.0","","31","","30","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 01:00","2017","10","16","01:00","8.6","","3.7","","71","","0.0","","28","","24","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 02:00","2017","10","16","02:00","8.3","","3.4","","71","","0.0","","29","","22","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 03:00","2017","10","16","03:00","7.6","","2.0","","68","","0.0","","32","","21","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 04:00","2017","10","16","04:00","7.1","","2.6","","73","","0.0","","30","","21","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 05:00","2017","10","16","05:00","6.5","","1.9","","72","","0.0","","31","","22","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 06:00","2017","10","16","06:00","5.5","","1.8","","77","","0.0","","30","","17","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 07:00","2017","10","16","07:00","5.5","","1.6","","76","","0.0","","31","","9","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 08:00","2017","10","16","08:00","6.7","","1.3","","68","","0.0","","33","","18","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 09:00","2017","10","16","09:00","6.0","","0.2","","66","","0.0","","30","","18","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 10:00","2017","10","16","10:00","6.3","","0.1","","65","","0.0","","35","","13","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 11:00","2017","10","16","11:00","6.8","","0.2","","63","","0.0","","30","","18","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 12:00","2017","10","16","12:00","7.3","","0.0","","60","","0.0","","34","","11","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 13:00","2017","10","16","13:00","8.7","","0.7","","57","","0.0","","35","","17","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 14:00","2017","10","16","14:00","8.2","","-0.8","","53","","0.0","","31","","15","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 15:00","2017","10","16","15:00","8.3","","-1.4","","50","","0.0","","30","","15","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 16:00","2017","10","16","16:00","8.1","","-1.1","","52","","0.0","","30","","15","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 17:00","2017","10","16","17:00","7.8","","-0.7","","55","","0.0","","29","","13","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 18:00","2017","10","16","18:00","7.5","","-0.6","","57","","0.0","","30","","18","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 19:00","2017","10","16","19:00","6.9","","-0.2","","61","","0.0","","32","","21","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 20:00","2017","10","16","20:00","5.8","","-0.3","","65","","0.0","","32","","13","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 21:00","2017","10","16","21:00","5.0","","-0.6","","67","","0.0","","31","","13","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 22:00","2017","10","16","22:00","4.5","","-1.1","","67","","0.0","","30","","4","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-16 23:00","2017","10","16","23:00","3.8","","-0.9","","71","","0.0","","29","","5","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 00:00","2017","10","17","00:00","2.0","","-1.7","","76","","0.0","","27","","5","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 01:00","2017","10","17","01:00","0.5","","-1.5","","87","","0.0","","","","0","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 02:00","2017","10","17","02:00","-0.8","","-2.2","","90","","0.0","","","","0","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 03:00","2017","10","17","03:00","-0.9","","-1.9","","93","","0.0","","18","","4","","16.1","","102.06","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 04:00","2017","10","17","04:00","-0.1","","-1.1","","93","","0.0","","19","","9","","16.1","","102.08","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 05:00","2017","10","17","05:00","0.1","","-0.8","","94","","0.0","","20","","11","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 06:00","2017","10","17","06:00","1.2","","0.2","","93","","0.0","","20","","13","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 07:00","2017","10","17","07:00","1.2","","-0.1","","91","","0.0","","20","","9","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 08:00","2017","10","17","08:00","3.8","","0.1","","77","","0.0","","18","","11","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 09:00","2017","10","17","09:00","5.0","","-0.3","","69","","0.0","","20","","18","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 10:00","2017","10","17","10:00","6.1","","0.0","","65","","0.0","","19","","17","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 11:00","2017","10","17","11:00","8.6","","-0.6","","52","","0.0","","20","","24","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 12:00","2017","10","17","12:00","10.5","","0.3","","49","","0.0","","20","","24","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 13:00","2017","10","17","13:00","11.9","","1.2","","48","","0.0","","17","","21","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 14:00","2017","10","17","14:00","13.1","","2.0","","47","","0.0","","20","","24","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 15:00","2017","10","17","15:00","12.3","","3.0","","53","","0.0","","18","","17","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 16:00","2017","10","17","16:00","13.4","","2.9","","49","","0.0","","21","","24","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 17:00","2017","10","17","17:00","11.7","","3.5","","57","","0.0","","19","","17","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 18:00","2017","10","17","18:00","10.8","","3.4","","60","","0.0","","18","","13","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 19:00","2017","10","17","19:00","10.8","","3.2","","59","","0.0","","19","","18","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 20:00","2017","10","17","20:00","10.7","","3.5","","61","","0.0","","18","","21","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 21:00","2017","10","17","21:00","11.2","","3.8","","60","","0.0","","19","","22","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 22:00","2017","10","17","22:00","10.5","","4.0","","64","","0.0","","19","","15","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-17 23:00","2017","10","17","23:00","9.9","","4.3","","68","","0.0","","19","","17","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 00:00","2017","10","18","00:00","9.3","","4.7","","73","","0.0","","21","","11","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 01:00","2017","10","18","01:00","10.7","","6.9","","77","","0.0","","23","","15","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 02:00","2017","10","18","02:00","12.2","","8.1","","76","","0.0","","24","","24","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 03:00","2017","10","18","03:00","11.4","","7.9","","79","","0.0","","24","","21","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 04:00","2017","10","18","04:00","10.9","","8.0","","82","","0.0","","25","","18","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 05:00","2017","10","18","05:00","11.0","","8.4","","84","","0.0","","25","","21","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 06:00","2017","10","18","06:00","10.0","","8.0","","87","","0.0","","26","","17","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 07:00","2017","10","18","07:00","10.2","","8.3","","88","","0.0","","25","","15","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 08:00","2017","10","18","08:00","12.1","","9.2","","82","","0.0","","23","","11","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 09:00","2017","10","18","09:00","13.7","","9.0","","73","","0.0","","28","","11","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 10:00","2017","10","18","10:00","14.9","","7.2","","60","","0.0","","28","","8","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 11:00","2017","10","18","11:00","15.5","","8.7","","64","","0.0","","22","","11","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 12:00","2017","10","18","12:00","16.6","","5.6","","48","","0.0","","22","","11","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 13:00","2017","10","18","13:00","17.4","","7.5","","52","","0.0","","20","","15","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 14:00","2017","10","18","14:00","17.7","","9.0","","57","","0.0","","24","","15","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 15:00","2017","10","18","15:00","18.0","","8.8","","55","","0.0","","24","","13","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 16:00","2017","10","18","16:00","17.7","","9.0","","56","","0.0","","21","","9","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 17:00","2017","10","18","17:00","15.8","","9.1","","64","","0.0","","17","","11","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 18:00","2017","10","18","18:00","14.3","","8.4","","67","","0.0","","17","","13","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 19:00","2017","10","18","19:00","13.8","","8.3","","69","","0.0","","17","","15","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 20:00","2017","10","18","20:00","12.8","","8.1","","73","","0.0","","19","","13","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 21:00","2017","10","18","21:00","12.3","","8.4","","77","","0.0","","20","","9","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 22:00","2017","10","18","22:00","10.7","","8.0","","83","","0.0","","19","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-18 23:00","2017","10","18","23:00","10.8","","8.1","","83","","0.0","","20","","9","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 00:00","2017","10","19","00:00","9.5","","7.8","","89","","0.0","","18","","8","","16.1","","101.61","","","","","","NA"
