"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 15:00","2015","03","12","15:00","-3.7","","-19.8","","28","","","","29","","20","","72.4","","102.39","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 16:00","2015","03","12","16:00","-3.4","","-19.1","","29","","","","28","","14","","72.4","","102.39","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 17:00","2015","03","12","17:00","-3.9","","-19.9","","28","","","","28","","13","","72.4","","102.45","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 18:00","2015","03","12","18:00","-4.5","","-20.5","","28","","","","30","","11","","72.4","","102.51","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 19:00","2015","03","12","19:00","-5.4","","-20.1","","31","","","","30","","6","","40.2","","102.59","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 20:00","2015","03","12","20:00","-6.5","","-20.0","","34","","","","28","","5","","40.2","","102.64","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 21:00","2015","03","12","21:00","-6.9","","-20.0","","35","","","","31","","5","","40.2","","102.63","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 22:00","2015","03","12","22:00","-7.9","","-20.2","","37","","","","26","","4","","40.2","","102.64","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 23:00","2015","03","12","23:00","-9.7","","-20.4","","42","","","","26","","5","","40.2","","102.63","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 00:00","2015","03","13","00:00","-9.9","","-20.0","","44","","","","28","","4","","40.2","","102.61","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 01:00","2015","03","13","01:00","-10.8","","-20.6","","45","","","","25","","3","","40.2","","102.61","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 02:00","2015","03","13","02:00","-10.8","","-20.3","","46","","","","","","0","","40.2","","102.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 03:00","2015","03","13","03:00","-13.0","","-19.4","","59","","","","28","","8","","40.2","","102.67","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 04:00","2015","03","13","04:00","-12.1","","-19.4","","55","","","","","","0","","40.2","","102.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 05:00","2015","03","13","05:00","-13.7","","-19.3","","63","","","","25","","4","","40.2","","102.69","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 06:00","2015","03","13","06:00","-13.6","","-19.0","","64","","","","1","","4","","72.4","","102.71","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 07:00","2015","03","13","07:00","-13.1","","-18.4","","65","","","","","","0","","72.4","","102.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 08:00","2015","03","13","08:00","-10.4","","-17.4","","57","","","","2","","4","","64.4","","102.66","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 09:00","2015","03","13","09:00","-7.3","","-17.3","","45","","","","7","","4","","56.3","","102.64","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 10:00","2015","03","13","10:00","-5.2","","-17.8","","37","","","","","","0","","56.3","","102.58","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 11:00","2015","03","13","11:00","-4.4","","-18.4","","33","","","","15","","9","","56.3","","102.53","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 12:00","2015","03","13","12:00","-3.0","","-15.5","","38","","","","18","","10","","56.3","","102.45","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 13:00","2015","03","13","13:00","-3.3","","-15.4","","39","","","","22","","14","","56.3","","102.36","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 14:00","2015","03","13","14:00","-3.5","","-11.3","","55","","","","26","","6","","72.4","","102.25","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 15:00","2015","03","13","15:00","-3.4","","-11.4","","54","","","","19","","9","","72.4","","102.15","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 16:00","2015","03","13","16:00","-3.6","","-10.7","","58","","","","16","","7","","24.1","","102.07","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 17:00","2015","03","13","17:00","-3.9","","-9.0","","68","","","","12","","5","","9.7","","101.99","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 18:00","2015","03","13","18:00","-4.3","","-7.8","","77","","","","","","0","","4.0","","101.92","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 19:00","2015","03","13","19:00","-4.8","","-6.5","","88","","","","4","","5","","9.7","","101.83","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 20:00","2015","03","13","20:00","-4.7","","-6.1","","90","","","","3","","8","","40.2","","101.75","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 21:00","2015","03","13","21:00","-4.6","","-6.0","","90","","","","6","","8","","40.2","","101.66","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 22:00","2015","03","13","22:00","-4.5","","-5.9","","90","","","","4","","9","","24.1","","101.59","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-13 23:00","2015","03","13","23:00","-4.6","","-5.9","","91","","","","5","","10","","24.1","","101.48","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 00:00","2015","03","14","00:00","-4.6","","-6.0","","90","","","","6","","14","","24.1","","101.38","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 01:00","2015","03","14","01:00","-4.6","","-6.0","","90","","","","6","","16","","24.1","","101.33","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 02:00","2015","03","14","02:00","-4.7","","-6.1","","90","","","","5","","14","","24.1","","101.25","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 03:00","2015","03","14","03:00","-4.7","","-6.1","","90","","","","6","","15","","40.2","","101.16","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 04:00","2015","03","14","04:00","-4.6","","-6.3","","88","","","","7","","15","","40.2","","101.06","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 05:00","2015","03","14","05:00","-4.6","","-6.9","","84","","","","6","","11","","40.2","","101.01","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 06:00","2015","03","14","06:00","-4.5","","-7.8","","78","","","","5","","10","","40.2","","101.02","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 07:00","2015","03","14","07:00","-4.3","","-8.8","","71","","","","5","","13","","32.2","","100.95","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 08:00","2015","03","14","08:00","-4.1","","-9.2","","68","","","","6","","8","","32.2","","100.88","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 09:00","2015","03","14","09:00","-3.6","","-9.9","","62","","","","5","","11","","40.2","","100.87","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 10:00","2015","03","14","10:00","-3.0","","-9.5","","61","","","","6","","17","","40.2","","100.74","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 11:00","2015","03","14","11:00","-2.8","","-8.7","","64","","","","6","","18","","40.2","","100.61","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 12:00","2015","03","14","12:00","-2.3","","-7.6","","67","","","","5","","15","","40.2","","100.50","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 13:00","2015","03","14","13:00","-1.8","","-7.9","","63","","","","6","","19","","32.2","","100.32","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 14:00","2015","03","14","14:00","-2.3","","-6.1","","75","","","","6","","17","","2.0","","100.21","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 15:00","2015","03","14","15:00","-2.6","","-4.8","","85","","","","5","","19","","4.8","","100.11","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 16:00","2015","03","14","16:00","-2.6","","-4.2","","89","","","","5","","16","","4.8","","100.01","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 17:00","2015","03","14","17:00","-2.7","","-4.3","","89","","","","6","","21","","4.8","","99.92","","","","-9","","Ice Pellets,Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 18:00","2015","03","14","18:00","-2.6","","-3.9","","91","","","","5","","18","","9.7","","99.85","","","","-8","","Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 19:00","2015","03","14","19:00","-2.5","","-3.6","","92","","","","5","","21","","9.7","","99.77","","","","-9","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 20:00","2015","03","14","20:00","-2.8","","-3.9","","92","","","","6","","20","","9.7","","99.70","","","","-9","","Ice Pellets,Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 21:00","2015","03","14","21:00","-2.6","","-3.7","","92","","","","5","","13","","6.4","","99.67","","","","-7","","Ice Pellets,Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 22:00","2015","03","14","22:00","-2.9","","-3.7","","94","","","","3","","10","","1.2","","99.56","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-14 23:00","2015","03","14","23:00","-3.0","","-3.7","","95","","","","4","","13","","0.8","","99.49","","","","-8","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 00:00","2015","03","15","00:00","-2.9","","-3.6","","95","","","","4","","11","","1.2","","99.47","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 01:00","2015","03","15","01:00","-3.0","","-3.7","","95","","","","3","","12","","4.8","","99.45","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 02:00","2015","03","15","02:00","-2.9","","-4.0","","92","","","","3","","9","","4.8","","99.47","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 03:00","2015","03","15","03:00","-3.1","","-4.1","","93","","","","3","","12","","3.2","","99.45","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 04:00","2015","03","15","04:00","-2.8","","-5.0","","85","","","","1","","19","","40.2","","99.49","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 05:00","2015","03","15","05:00","-2.7","","-5.2","","83","","","","2","","17","","40.2","","99.55","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 06:00","2015","03","15","06:00","-2.7","","-5.2","","83","","","","2","","9","","24.1","","99.59","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 07:00","2015","03","15","07:00","-2.7","","-5.4","","82","","","","1","","16","","16.1","","99.72","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 08:00","2015","03","15","08:00","-2.9","","-5.2","","84","","","","1","","17","","4.0","","99.82","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 09:00","2015","03","15","09:00","-2.5","","-5.2","","82","","","","1","","17","","6.4","","99.92","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 10:00","2015","03","15","10:00","-1.8","","-5.0","","79","","","","3","","11","","6.4","","100.02","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 11:00","2015","03","15","11:00","-1.5","","-4.3","","81","","","","4","","7","","9.7","","100.10","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 12:00","2015","03","15","12:00","-0.2","","-6.0","","65","","","","1","","22","","40.2","","100.18","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 13:00","2015","03","15","13:00","0.0","","-6.4","","62","","","","1","","19","","40.2","","100.28","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 14:00","2015","03","15","14:00","0.1","","-5.7","","65","","","","2","","8","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 15:00","2015","03","15","15:00","0.3","","-5.9","","63","","","","5","","5","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 16:00","2015","03","15","16:00","0.3","","-5.7","","64","","","","3","","4","","40.2","","100.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 17:00","2015","03","15","17:00","0.0","","-5.6","","66","","","","35","","13","","56.3","","100.61","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 18:00","2015","03","15","18:00","-0.4","","-5.6","","68","","","","34","","11","","56.3","","100.72","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 19:00","2015","03","15","19:00","-1.4","","-5.8","","72","","","","33","","3","","40.2","","100.78","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 20:00","2015","03","15","20:00","-2.2","","-6.1","","75","","","","","","0","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 21:00","2015","03","15","21:00","-4.7","","-6.1","","90","","","","","","0","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 22:00","2015","03","15","22:00","-6.3","","-7.5","","91","","","","30","","4","","40.2","","100.80","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-15 23:00","2015","03","15","23:00","-6.7","","-7.9","","91","","","","28","","9","","40.2","","100.80","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 00:00","2015","03","16","00:00","-9.0","","-9.9","","93","","","","28","","6","","40.2","","100.76","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 01:00","2015","03","16","01:00","-8.6","","-9.5","","93","","","","","","0","","40.2","","100.75","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 02:00","2015","03","16","02:00","-9.1","","-10.3","","91","","","","","","0","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 03:00","2015","03","16","03:00","-10.7","","-12.2","","89","","","","","","0","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 04:00","2015","03","16","04:00","-11.9","","-13.6","","87","","","","28","","3","","40.2","","100.63","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 05:00","2015","03","16","05:00","-12.3","","-14.0","","87","","","","","","0","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 06:00","2015","03","16","06:00","-11.9","","-13.5","","88","","","","","","0","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 07:00","2015","03","16","07:00","-11.2","","-12.8","","88","","","","","","0","","16.1","","100.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 08:00","2015","03","16","08:00","-9.3","","-10.7","","90","","","","","","0","","4.8","","100.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 09:00","2015","03","16","09:00","-8.1","","-9.3","","91","","","","7","","4","","4.8","","100.44","","","","-10","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 10:00","2015","03","16","10:00","-6.1","","-7.1","","93","","","","","","0","","4.8","","100.32","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 11:00","2015","03","16","11:00","-4.2","","-5.2","","93","","","","2","","5","","8.1","","100.34","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 12:00","2015","03","16","12:00","-0.2","","-4.7","","72","","","","12","","5","","19.3","","100.28","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 13:00","2015","03","16","13:00","1.1","","-4.6","","66","","","","16","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 14:00","2015","03","16","14:00","1.7","","-4.6","","63","","","","13","","8","","24.1","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 15:00","2015","03","16","15:00","2.3","","-5.1","","58","","","","15","","9","","32.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 16:00","2015","03","16","16:00","1.9","","-4.8","","61","","","","14","","12","","40.2","","99.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 17:00","2015","03","16","17:00","1.6","","-4.9","","62","","","","18","","11","","72.4","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 18:00","2015","03","16","18:00","1.2","","-4.3","","67","","","","16","","3","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 19:00","2015","03","16","19:00","0.8","","-4.1","","70","","","","","","0","","40.2","","99.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 20:00","2015","03","16","20:00","0.9","","-3.2","","74","","","","6","","4","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 21:00","2015","03","16","21:00","0.8","","-3.5","","73","","","","1","","4","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 22:00","2015","03","16","22:00","0.2","","-3.5","","76","","","","9","","5","","40.2","","99.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-16 23:00","2015","03","16","23:00","0.3","","-3.8","","74","","","","","","0","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 00:00","2015","03","17","00:00","0.1","","-2.5","","83","","","","","","0","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 01:00","2015","03","17","01:00","0.0","","-2.5","","83","","","","2","","4","","40.2","","99.39","","","","-1","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 02:00","2015","03","17","02:00","-0.2","","-2.4","","85","","","","2","","5","","16.1","","99.30","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 03:00","2015","03","17","03:00","-0.8","","-2.1","","91","","","","5","","7","","6.4","","99.16","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 04:00","2015","03","17","04:00","-1.0","","-1.7","","95","","","","6","","5","","6.4","","99.07","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 05:00","2015","03","17","05:00","-1.3","","-1.9","","96","","","","","","0","","4.0","","99.00","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 06:00","2015","03","17","06:00","-1.2","","-1.8","","96","","","","","","0","","4.0","","98.96","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 07:00","2015","03","17","07:00","-1.0","","-1.6","","96","","","","23","","5","","2.0","","98.93","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 08:00","2015","03","17","08:00","-0.8","","-1.4","","96","","","","24","","7","","2.4","","98.90","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 09:00","2015","03","17","09:00","0.2","","-0.8","","93","","","","27","","10","","8.1","","98.87","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 10:00","2015","03","17","10:00","-1.1","","-5.7","","71","","","","31","","26","","4.8","","99.02","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 11:00","2015","03","17","11:00","-2.3","","-9.7","","57","","","","33","","40","","16.1","","99.20","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 12:00","2015","03","17","12:00","-3.3","","-11.1","","55","","","","35","","44","","24.1","","99.40","","","","-12","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 13:00","2015","03","17","13:00","-1.7","","-12.2","","45","","","","33","","34","","40.2","","99.56","","","","-9","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 14:00","2015","03","17","14:00","-0.7","","-15.1","","33","","","","31","","19","","72.4","","99.65","","","","-6","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 15:00","2015","03","17","15:00","-1.4","","-15.7","","33","","","","33","","36","","72.4","","99.76","","","","-9","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 16:00","2015","03","17","16:00","-2.6","","-14.8","","39","","","","32","","30","","72.4","","99.87","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 17:00","2015","03","17","17:00","-3.1","","-14.0","","43","","","","33","","30","","40.2","","99.97","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 18:00","2015","03","17","18:00","-3.6","","-15.4","","40","","","","31","","25","","72.4","","100.05","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 19:00","2015","03","17","19:00","-4.5","","-14.7","","45","","","","33","","20","","40.2","","100.14","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 20:00","2015","03","17","20:00","-5.0","","-15.2","","45","","","","32","","13","","40.2","","100.20","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 21:00","2015","03","17","21:00","-5.8","","-13.3","","56","","","","32","","19","","40.2","","100.27","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 22:00","2015","03","17","22:00","-6.4","","-15.5","","49","","","","31","","20","","40.2","","100.29","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-17 23:00","2015","03","17","23:00","-7.1","","-16.9","","46","","","","33","","17","","40.2","","100.32","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 00:00","2015","03","18","00:00","-7.9","","-18.4","","43","","","","33","","21","","40.2","","100.34","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 01:00","2015","03","18","01:00","-8.8","","-18.5","","46","","","","32","","9","","40.2","","100.35","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 02:00","2015","03","18","02:00","-9.6","","-18.2","","50","","","","32","","14","","40.2","","100.36","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 03:00","2015","03","18","03:00","-10.3","","-18.9","","50","","","","30","","13","","40.2","","100.37","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 04:00","2015","03","18","04:00","-11.1","","-19.6","","50","","","","30","","10","","40.2","","100.48","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 05:00","2015","03","18","05:00","-11.9","","-21.1","","47","","","","30","","13","","40.2","","100.57","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 06:00","2015","03","18","06:00","-13.3","","-21.9","","49","","","","26","","11","","72.4","","100.67","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 07:00","2015","03","18","07:00","-13.4","","-22.7","","46","","","","28","","14","","72.4","","100.75","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 08:00","2015","03","18","08:00","-12.2","","-22.4","","43","","","","29","","16","","72.4","","100.80","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 09:00","2015","03","18","09:00","-11.3","","-22.1","","41","","","","33","","23","","72.4","","100.84","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 10:00","2015","03","18","10:00","-10.2","","-21.7","","39","","","","33","","31","","72.4","","100.86","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 11:00","2015","03","18","11:00","-9.0","","-21.6","","36","","","","31","","23","","72.4","","100.81","","","","-17","","NA"
