"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 18:00","2018","10","11","18:00","9.1","","8.8","","98","","0.0","","3","","11","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 19:00","2018","10","11","19:00","8.8","","8.6","","99","","0.0","","1","","12","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 20:00","2018","10","11","20:00","8.6","","8.5","","99","","0.0","","35","","12","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 21:00","2018","10","11","21:00","8.5","","8.4","","99","","0.0","","33","","9","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 22:00","2018","10","11","22:00","8.6","","8.5","","99","","0.0","","28","","4","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 23:00","2018","10","11","23:00","9.2","","9.1","","99","","0.0","","25","","8","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 00:00","2018","10","12","00:00","10.1","","10.0","","99","","0.0","","24","","9","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 01:00","2018","10","12","01:00","11.0","","9.7","","92","","0.0","","27","","13","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 02:00","2018","10","12","02:00","10.8","","8.2","","84","","0.0","","26","","11","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 03:00","2018","10","12","03:00","10.5","","7.2","","80","","0.0","","28","","14","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 04:00","2018","10","12","04:00","10.4","","6.8","","78","","0.0","","28","","18","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 05:00","2018","10","12","05:00","10.1","","6.0","","76","","0.0","","28","","20","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 06:00","2018","10","12","06:00","9.5","","5.9","","78","","0.0","","27","","16","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 07:00","2018","10","12","07:00","9.4","","4.9","","73","","0.0","","27","","20","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 08:00","2018","10","12","08:00","8.8","","4.1","","72","","0.0","","27","","26","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 09:00","2018","10","12","09:00","9.5","","2.9","","63","","0.0","","27","","25","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 10:00","2018","10","12","10:00","9.1","","2.4","","63","","0.0","","27","","20","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 11:00","2018","10","12","11:00","10.2","","1.0","","53","","0.0","","26","","26","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 12:00","2018","10","12","12:00","10.1","","0.5","","51","","0.0","","27","","31","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 13:00","2018","10","12","13:00","9.6","","0.1","","51","","0.0","","27","","25","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 14:00","2018","10","12","14:00","10.6","","-0.6","","46","","0.0","","26","","29","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 15:00","2018","10","12","15:00","9.8","","-0.5","","48","","0.0","","27","","25","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 16:00","2018","10","12","16:00","9.7","","-0.8","","48","","0.0","","28","","25","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 17:00","2018","10","12","17:00","9.4","","-0.3","","51","","0.0","","28","","20","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 18:00","2018","10","12","18:00","8.7","","-0.1","","54","","0.0","","28","","13","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 19:00","2018","10","12","19:00","7.8","","-0.2","","57","","0.0","","27","","11","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 20:00","2018","10","12","20:00","5.7","","0.4","","69","","0.0","","30","","9","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 21:00","2018","10","12","21:00","6.4","","1.4","","70","","0.0","","31","","12","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 22:00","2018","10","12","22:00","6.5","","1.0","","68","","0.0","","31","","10","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-12 23:00","2018","10","12","23:00","6.8","","0.3","","63","","0.0","","28","","8","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 00:00","2018","10","13","00:00","6.6","","0.4","","65","","0.0","","28","","8","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 01:00","2018","10","13","01:00","6.7","","-0.2","","61","","0.0","","27","","6","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 02:00","2018","10","13","02:00","6.5","","-0.1","","62","","0.0","","25","","12","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 03:00","2018","10","13","03:00","6.2","","0.2","","65","","0.0","","25","","9","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 04:00","2018","10","13","04:00","6.2","","0.4","","66","","0.0","","25","","8","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 05:00","2018","10","13","05:00","6.1","","0.5","","67","","0.0","","26","","6","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 06:00","2018","10","13","06:00","5.3","","1.7","","78","","0.0","","28","","11","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 07:00","2018","10","13","07:00","5.3","","1.7","","78","","0.0","","28","","11","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 08:00","2018","10","13","08:00","6.3","","1.7","","72","","0.0","","","","0","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 09:00","2018","10","13","09:00","6.9","","1.8","","70","","0.0","","26","","8","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 10:00","2018","10","13","10:00","7.5","","2.0","","68","","0.0","","27","","17","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 11:00","2018","10","13","11:00","7.5","","1.6","","66","","0.0","","27","","16","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 12:00","2018","10","13","12:00","7.8","","0.0","","58","","0.0","","26","","14","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 13:00","2018","10","13","13:00","8.1","","0.1","","57","","0.0","","28","","19","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 14:00","2018","10","13","14:00","7.8","","0.8","","61","","0.0","","28","","20","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 15:00","2018","10","13","15:00","8.6","","-0.1","","54","","0.0","","27","","21","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 16:00","2018","10","13","16:00","8.6","","-2.3","","46","","0.0","","26","","23","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 17:00","2018","10","13","17:00","7.7","","-1.4","","53","","0.0","","28","","22","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 18:00","2018","10","13","18:00","6.3","","-0.6","","61","","0.0","","29","","13","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 19:00","2018","10","13","19:00","5.5","","-0.5","","65","","0.0","","29","","12","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 20:00","2018","10","13","20:00","4.9","","-0.5","","68","","0.0","","28","","9","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 21:00","2018","10","13","21:00","4.3","","-0.6","","70","","0.0","","29","","5","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 22:00","2018","10","13","22:00","3.8","","-1.2","","70","","0.0","","29","","6","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-13 23:00","2018","10","13","23:00","4.9","","-0.8","","66","","0.0","","28","","10","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 00:00","2018","10","14","00:00","4.9","","-0.4","","69","","0.0","","28","","8","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 01:00","2018","10","14","01:00","4.8","","-0.5","","69","","0.0","","28","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 02:00","2018","10","14","02:00","4.7","","-0.5","","69","","0.0","","30","","6","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 03:00","2018","10","14","03:00","4.7","","-0.5","","69","","0.0","","29","","5","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 04:00","2018","10","14","04:00","5.6","","-0.2","","66","","0.0","","24","","6","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 05:00","2018","10","14","05:00","5.2","","-0.1","","69","","0.0","","26","","8","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 06:00","2018","10","14","06:00","4.7","","-1.1","","66","","0.0","","26","","8","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 07:00","2018","10","14","07:00","5.5","","2.6","","82","","0.0","","21","","8","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 08:00","2018","10","14","08:00","6.2","","3.3","","82","","0.0","","24","","14","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 09:00","2018","10","14","09:00","7.3","","2.2","","70","","0.0","","26","","16","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 10:00","2018","10","14","10:00","8.7","","1.7","","61","","0.2","","25","","16","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 11:00","2018","10","14","11:00","10.2","","1.7","","56","","0.0","","23","","16","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 12:00","2018","10","14","12:00","11.3","","2.3","","54","","0.0","","24","","16","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 13:00","2018","10","14","13:00","12.0","","3.6","","56","","0.0","","22","","18","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 14:00","2018","10","14","14:00","11.6","","2.2","","52","","0.0","","23","","15","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 15:00","2018","10","14","15:00","12.5","","2.2","","50","","0.0","","22","","15","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 16:00","2018","10","14","16:00","12.4","","2.0","","49","","0.0","","23","","15","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 17:00","2018","10","14","17:00","11.9","","1.9","","50","","0.0","","24","","10","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 18:00","2018","10","14","18:00","11.5","","2.7","","55","","0.0","","23","","9","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 19:00","2018","10","14","19:00","11.9","","3.5","","56","","0.0","","23","","8","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 20:00","2018","10","14","20:00","11.1","","3.8","","61","","0.0","","23","","8","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 21:00","2018","10","14","21:00","10.1","","4.9","","70","","0.0","","19","","9","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 22:00","2018","10","14","22:00","8.5","","4.0","","73","","0.0","","17","","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-14 23:00","2018","10","14","23:00","7.2","","3.8","","79","","0.0","","17","","7","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 00:00","2018","10","15","00:00","7.8","","3.9","","76","","0.0","","12","","5","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 01:00","2018","10","15","01:00","6.7","","3.9","","82","","0.0","","16","","9","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 02:00","2018","10","15","02:00","7.7","","3.6","","75","","0.0","","12","","4","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 03:00","2018","10","15","03:00","7.9","","3.2","","72","","0.0","","12","","5","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 04:00","2018","10","15","04:00","5.3","","2.2","","80","","0.0","","13","","8","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 05:00","2018","10","15","05:00","6.7","","3.4","","80","","0.0","","11","","10","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 06:00","2018","10","15","06:00","6.7","","4.0","","83","","0.0","","12","","10","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 07:00","2018","10","15","07:00","7.4","","4.8","","83","","0.0","","14","","9","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 08:00","2018","10","15","08:00","8.8","","6.1","","83","","0.0","","13","","17","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 09:00","2018","10","15","09:00","9.2","","6.7","","84","","0.0","","14","","23","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 10:00","2018","10","15","10:00","10.3","","6.7","","78","","0.0","","15","","29","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 11:00","2018","10","15","11:00","9.6","","7.5","","87","","0.0","","15","","23","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 12:00","2018","10","15","12:00","8.8","","7.7","","93","","0.2","","15","","20","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 13:00","2018","10","15","13:00","9.0","","8.3","","95","","0.0","","14","","18","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 14:00","2018","10","15","14:00","9.3","","8.6","","95","","0.2","","15","","15","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 15:00","2018","10","15","15:00","9.5","","9.1","","97","","1.0","","15","","19","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 16:00","2018","10","15","16:00","10.2","","9.7","","97","","0.5","","16","","19","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 17:00","2018","10","15","17:00","11.0","","10.6","","97","","1.0","","17","","14","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 18:00","2018","10","15","18:00","13.0","","12.2","","95","","1.1","","24","","24","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 19:00","2018","10","15","19:00","13.2","","10.8","","85","","0.0","","24","","23","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 20:00","2018","10","15","20:00","12.2","","8.8","","80","","0.3","","26","","30","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 21:00","2018","10","15","21:00","9.9","","4.6","","69","","0.0","","26","","32","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 22:00","2018","10","15","22:00","8.8","","1.9","","62","","0.0","","26","","37","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-15 23:00","2018","10","15","23:00","7.2","","-0.9","","56","","0.0","","26","","37","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 00:00","2018","10","16","00:00","6.1","","0.0","","65","","0.0","","25","","38","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 01:00","2018","10","16","01:00","5.7","","-1.8","","59","","0.0","","26","","40","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 02:00","2018","10","16","02:00","5.5","","-1.6","","60","","0.0","","25","","41","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 03:00","2018","10","16","03:00","5.1","","-1.2","","64","","0.0","","25","","34","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 04:00","2018","10","16","04:00","5.0","","-0.5","","68","","0.0","","25","","28","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 05:00","2018","10","16","05:00","4.9","","-0.4","","69","","0.0","","26","","25","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 06:00","2018","10","16","06:00","4.5","","-1.1","","66","","0.0","","28","","27","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 07:00","2018","10","16","07:00","4.0","","-2.5","","63","","0.2","","28","","26","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 08:00","2018","10","16","08:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 09:00","2018","10","16","09:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 10:00","2018","10","16","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 11:00","2018","10","16","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 12:00","2018","10","16","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 13:00","2018","10","16","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 14:00","2018","10","16","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 15:00","2018","10","16","15:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 16:00","2018","10","16","16:00","8.8","","-0.5","","52","","0.0","","24","","13","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 17:00","2018","10","16","17:00","8.5","","0.3","","57","","0.0","","25","","12","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 18:00","2018","10","16","18:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 19:00","2018","10","16","19:00","8.1","","1.9","","65","","0.0","","24","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 20:00","2018","10","16","20:00","7.9","","1.2","","62","","0.0","","24","","18","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 21:00","2018","10","16","21:00","8.0","","1.9","","66","","0.0","","23","","17","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 22:00","2018","10","16","22:00","8.2","","3.3","","71","","0.0","","22","","14","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-16 23:00","2018","10","16","23:00","7.9","","3.2","","72","","0.0","","21","","20","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 00:00","2018","10","17","00:00","7.2","","2.5","","72","","0.0","","19","","19","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 01:00","2018","10","17","01:00","7.6","","3.4","","74","","0.0","","18","","19","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 02:00","2018","10","17","02:00","9.2","","4.4","","72","","0.0","","22","","22","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 03:00","2018","10","17","03:00","9.4","","4.6","","72","","0.0","","21","","21","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 04:00","2018","10","17","04:00","9.5","","4.0","","69","","0.0","","22","","22","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 05:00","2018","10","17","05:00","9.6","","4.1","","69","","0.0","","23","","19","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 06:00","2018","10","17","06:00","9.8","","3.6","","65","","0.0","","24","","21","","","","100.14","","","","","","NA"
