"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 01:00","2015","08","13","01:00","15.3","","14.0","","92","","","","27","","7","","40.2","","100.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 02:00","2015","08","13","02:00","15.2","","13.8","","91","","","","27","","7","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 03:00","2015","08","13","03:00","14.9","","13.6","","92","","","","26","","6","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 04:00","2015","08","13","04:00","15.4","","13.6","","89","","","","27","","9","","40.2","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 05:00","2015","08","13","05:00","15.1","","13.2","","88","","","","25","","4","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 06:00","2015","08","13","06:00","15.1","","13.3","","89","","","","22","","10","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 07:00","2015","08","13","07:00","15.6","","13.6","","88","","","","23","","9","","72.4","","100.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 08:00","2015","08","13","08:00","16.2","","13.7","","85","","","","23","","8","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 09:00","2015","08","13","09:00","17.0","","14.0","","82","","","","26","","8","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 10:00","2015","08","13","10:00","17.3","","13.7","","79","","","","25","","10","","72.4","","100.67","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 11:00","2015","08","13","11:00","17.3","","13.5","","78","","","","25","","12","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 12:00","2015","08","13","12:00","17.6","","13.8","","78","","","","25","","12","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 13:00","2015","08","13","13:00","18.8","","13.9","","73","","","","24","","13","","72.4","","100.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 14:00","2015","08","13","14:00","20.9","","14.4","","66","","","","28","","10","","72.4","","100.60","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 15:00","2015","08","13","15:00","22.1","","14.1","","60","","","","22","","14","","72.4","","100.55","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 16:00","2015","08","13","16:00","22.1","","15.3","","65","","","","21","","9","","72.4","","100.54","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 17:00","2015","08","13","17:00","22.6","","14.3","","59","","","","24","","7","","72.4","","100.54","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 18:00","2015","08","13","18:00","22.0","","13.7","","59","","","","22","","3","","72.4","","100.57","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 19:00","2015","08","13","19:00","17.6","","15.1","","85","","","","21","","6","","72.4","","100.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 20:00","2015","08","13","20:00","15.3","","14.4","","94","","","","18","","9","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 21:00","2015","08","13","21:00","16.6","","14.5","","87","","","","21","","10","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 22:00","2015","08","13","22:00","18.2","","14.2","","77","","","","22","","8","","40.2","","100.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 23:00","2015","08","13","23:00","15.3","","14.2","","93","","","","20","","3","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 00:00","2015","08","14","00:00","15.2","","13.8","","91","","","","","","0","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 01:00","2015","08","14","01:00","13.5","","12.6","","94","","","","19","","6","","40.2","","100.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 02:00","2015","08","14","02:00","13.7","","12.6","","93","","","","22","","4","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 03:00","2015","08","14","03:00","14.7","","12.1","","84","","","","22","","4","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 04:00","2015","08","14","04:00","12.7","","11.9","","95","","","","","","0","","40.2","","100.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 05:00","2015","08","14","05:00","13.3","","12.5","","95","","","","","","0","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 06:00","2015","08","14","06:00","15.3","","13.9","","91","","","","","","0","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 07:00","2015","08","14","07:00","15.4","","14.5","","94","","","","21","","6","","72.4","","100.68","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 08:00","2015","08","14","08:00","16.6","","15.6","","94","","","","18","","7","","24.1","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 09:00","2015","08","14","09:00","17.8","","16.8","","94","","","","32","","5","","24.1","","100.70","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 10:00","2015","08","14","10:00","17.7","","17.1","","96","","","","20","","5","","8.1","","100.70","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 11:00","2015","08","14","11:00","18.3","","17.7","","96","","","","30","","6","","16.1","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 12:00","2015","08","14","12:00","20.2","","19.7","","97","","","","27","","4","","16.1","","100.68","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 13:00","2015","08","14","13:00","20.0","","19.0","","94","","","","25","","4","","16.1","","100.68","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 14:00","2015","08","14","14:00","20.5","","19.9","","96","","","","","","0","","16.1","","100.67","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 15:00","2015","08","14","15:00","21.6","","20.3","","92","","","","26","","7","","32.2","","100.64","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 16:00","2015","08","14","16:00","22.7","","20.7","","88","","","","23","","7","","40.2","","100.62","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 17:00","2015","08","14","17:00","22.6","","20.4","","87","","","","25","","7","","40.2","","100.63","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 18:00","2015","08","14","18:00","22.4","","20.9","","91","","","","22","","6","","40.2","","100.62","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 19:00","2015","08","14","19:00","21.4","","20.6","","95","","","","","","0","","40.2","","100.67","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 20:00","2015","08","14","20:00","20.6","","20.3","","98","","","","","","0","","40.2","","100.70","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 21:00","2015","08","14","21:00","20.2","","20.0","","99","","","","24","","3","","40.2","","100.71","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 22:00","2015","08","14","22:00","20.4","","20.2","","99","","","","22","","7","","32.2","","100.73","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-14 23:00","2015","08","14","23:00","20.9","","20.4","","97","","","","26","","7","","32.2","","100.78","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 00:00","2015","08","15","00:00","20.1","","19.8","","98","","","","26","","4","","24.1","","100.75","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 01:00","2015","08","15","01:00","19.7","","19.5","","99","","","","23","","3","","12.9","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 02:00","2015","08","15","02:00","19.3","","19.1","","99","","","","28","","7","","4.8","","100.73","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 03:00","2015","08","15","03:00","19.5","","19.3","","99","","","","24","","3","","4.8","","100.76","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 04:00","2015","08","15","04:00","19.3","","19.1","","99","","","","22","","8","","2.4","","100.77","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 05:00","2015","08","15","05:00","19.4","","19.2","","99","","","","20","","6","","1.2","","100.82","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 06:00","2015","08","15","06:00","19.5","","19.3","","99","","","","23","","4","","0.8","","100.88","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 07:00","2015","08","15","07:00","20.1","","19.9","","99","","","","31","","7","","3.2","","100.91","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 08:00","2015","08","15","08:00","22.3","","21.1","","93","","","","34","","4","","8.1","","100.93","","31","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 09:00","2015","08","15","09:00","23.0","","21.3","","90","","","","23","","5","","9.7","","100.96","","32","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 10:00","2015","08","15","10:00","23.0","","21.1","","89","","","","21","","10","","9.7","","100.98","","32","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 11:00","2015","08","15","11:00","23.5","","20.9","","85","","","","25","","13","","9.7","","100.99","","32","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 12:00","2015","08","15","12:00","25.1","","21.1","","78","","","","26","","10","","16.1","","100.96","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 13:00","2015","08","15","13:00","25.1","","20.7","","76","","","","29","","11","","32.2","","100.92","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 14:00","2015","08","15","14:00","25.5","","20.8","","75","","","","28","","8","","32.2","","100.87","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 15:00","2015","08","15","15:00","25.9","","20.6","","72","","","","27","","5","","40.2","","100.86","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 16:00","2015","08","15","16:00","26.6","","19.9","","66","","","","23","","6","","40.2","","100.81","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 17:00","2015","08","15","17:00","25.9","","20.3","","71","","","","","","0","","48.3","","100.79","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 18:00","2015","08","15","18:00","25.5","","21.3","","77","","","","19","","7","","48.3","","100.78","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 19:00","2015","08","15","19:00","22.2","","21.4","","95","","","","","","0","","32.2","","100.83","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 20:00","2015","08","15","20:00","21.3","","21.0","","98","","","","28","","6","","40.2","","100.91","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 21:00","2015","08","15","21:00","20.6","","20.1","","97","","","","20","","6","","40.2","","100.89","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 22:00","2015","08","15","22:00","20.5","","20.2","","98","","","","24","","4","","40.2","","100.86","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-15 23:00","2015","08","15","23:00","19.7","","19.5","","99","","","","28","","5","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 00:00","2015","08","16","00:00","19.8","","19.6","","99","","","","28","","7","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 01:00","2015","08","16","01:00","18.5","","18.3","","99","","","","26","","4","","40.2","","100.91","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 02:00","2015","08","16","02:00","18.2","","18.0","","99","","","","23","","5","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 03:00","2015","08","16","03:00","19.0","","18.8","","99","","","","22","","8","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 04:00","2015","08","16","04:00","19.4","","19.2","","99","","","","22","","6","","0.8","","100.87","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 05:00","2015","08","16","05:00","19.3","","19.1","","99","","","","24","","8","","0.6","","100.88","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 06:00","2015","08","16","06:00","19.2","","19.0","","99","","","","27","","7","","0.2","","100.94","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 07:00","2015","08","16","07:00","19.5","","19.3","","99","","","","23","","7","","0.4","","100.96","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 08:00","2015","08","16","08:00","19.7","","19.5","","99","","","","24","","6","","0.6","","100.95","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 09:00","2015","08","16","09:00","21.0","","20.8","","99","","","","25","","6","","6.4","","100.97","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 10:00","2015","08","16","10:00","23.6","","21.4","","87","","","","21","","13","","24.1","","101.00","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 11:00","2015","08","16","11:00","25.7","","21.0","","75","","","","25","","12","","40.2","","100.99","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 12:00","2015","08","16","12:00","27.0","","21.9","","73","","","","22","","11","","40.2","","100.92","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 13:00","2015","08","16","13:00","28.2","","21.4","","66","","","","26","","11","","40.2","","100.88","","37","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 14:00","2015","08","16","14:00","28.3","","21.2","","65","","","","20","","16","","40.2","","100.77","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 15:00","2015","08","16","15:00","28.6","","20.0","","59","","","","22","","17","","40.2","","100.69","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 16:00","2015","08","16","16:00","28.4","","20.8","","63","","","","21","","10","","40.2","","100.68","","37","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 17:00","2015","08","16","17:00","27.0","","21.2","","70","","","","20","","13","","40.2","","100.64","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 18:00","2015","08","16","18:00","26.4","","20.6","","70","","","","20","","12","","40.2","","100.63","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 19:00","2015","08","16","19:00","24.1","","20.1","","78","","","","19","","11","","40.2","","100.61","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 20:00","2015","08","16","20:00","22.8","","19.8","","83","","","","20","","11","","40.2","","100.62","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 21:00","2015","08","16","21:00","23.6","","20.2","","81","","","","23","","8","","40.2","","100.65","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 22:00","2015","08","16","22:00","22.5","","19.9","","85","","","","22","","4","","40.2","","100.67","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-16 23:00","2015","08","16","23:00","22.2","","19.2","","83","","","","22","","10","","40.2","","100.65","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 00:00","2015","08","17","00:00","21.0","","19.0","","88","","","","22","","9","","40.2","","100.65","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 01:00","2015","08","17","01:00","20.9","","18.7","","87","","","","23","","8","","40.2","","100.63","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 02:00","2015","08","17","02:00","20.2","","18.9","","92","","","","21","","7","","40.2","","100.62","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 03:00","2015","08","17","03:00","19.5","","18.7","","95","","","","23","","4","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 04:00","2015","08","17","04:00","19.0","","18.4","","96","","","","23","","4","","40.2","","100.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 05:00","2015","08","17","05:00","18.6","","18.1","","97","","","","22","","8","","24.1","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 06:00","2015","08","17","06:00","19.3","","18.5","","95","","","","25","","7","","24.1","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 07:00","2015","08","17","07:00","20.7","","18.9","","89","","","","25","","10","","24.1","","100.69","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 08:00","2015","08","17","08:00","21.8","","19.2","","85","","","","25","","16","","24.1","","100.68","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 09:00","2015","08","17","09:00","23.5","","19.5","","78","","","","24","","13","","24.1","","100.66","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 10:00","2015","08","17","10:00","25.5","","20.6","","74","","","","25","","12","","24.1","","100.64","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 11:00","2015","08","17","11:00","27.5","","22.3","","73","","","","23","","10","","24.1","","100.61","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 12:00","2015","08","17","12:00","28.5","","21.9","","67","","","","22","","18","","24.1","","100.56","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 13:00","2015","08","17","13:00","29.3","","22.2","","65","","","","22","","18","","24.1","","100.53","","39","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 14:00","2015","08","17","14:00","29.6","","23.0","","67","","","","20","","18","","24.1","","100.49","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 15:00","2015","08","17","15:00","29.3","","22.2","","65","","","","23","","11","","24.1","","100.48","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 16:00","2015","08","17","16:00","29.7","","21.8","","62","","","","22","","14","","40.2","","100.45","","39","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 17:00","2015","08","17","17:00","29.0","","22.2","","66","","","","22","","12","","40.2","","100.43","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 18:00","2015","08","17","18:00","27.6","","22.4","","73","","","","21","","10","","40.2","","100.41","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 19:00","2015","08","17","19:00","26.3","","21.8","","76","","","","22","","11","","40.2","","100.43","","35","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 20:00","2015","08","17","20:00","25.2","","21.6","","80","","","","22","","6","","40.2","","100.47","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 21:00","2015","08","17","21:00","24.7","","21.5","","82","","","","25","","4","","40.2","","100.49","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 22:00","2015","08","17","22:00","24.1","","21.3","","84","","","","23","","7","","24.1","","100.52","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-17 23:00","2015","08","17","23:00","23.6","","21.4","","87","","","","24","","5","","24.1","","100.51","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 00:00","2015","08","18","00:00","22.3","","21.1","","93","","","","20","","9","","24.1","","100.50","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 01:00","2015","08","18","01:00","21.3","","20.7","","96","","","","21","","7","","24.1","","100.53","","29","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 02:00","2015","08","18","02:00","22.1","","21.1","","94","","","","22","","6","","24.1","","100.50","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 03:00","2015","08","18","03:00","21.5","","20.9","","96","","","","25","","6","","12.9","","100.48","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 04:00","2015","08","18","04:00","20.5","","20.2","","98","","","","26","","4","","6.4","","100.50","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 05:00","2015","08","18","05:00","20.5","","20.2","","98","","","","25","","4","","4.8","","100.53","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 06:00","2015","08","18","06:00","20.6","","20.3","","98","","","","27","","5","","2.4","","100.57","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 07:00","2015","08","18","07:00","20.7","","20.5","","99","","","","25","","6","","0.8","","100.62","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 08:00","2015","08","18","08:00","21.2","","21.0","","99","","","","21","","7","","1.2","","100.64","","30","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 09:00","2015","08","18","09:00","23.0","","22.0","","94","","","","20","","7","","6.4","","100.63","","32","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 10:00","2015","08","18","10:00","25.7","","22.5","","82","","","","26","","8","","9.7","","100.62","","35","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 11:00","2015","08","18","11:00","27.3","","22.1","","73","","","","23","","11","","12.9","","100.58","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 12:00","2015","08","18","12:00","28.3","","23.1","","73","","","","23","","10","","16.1","","100.53","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 13:00","2015","08","18","13:00","29.2","","22.8","","68","","","","20","","14","","16.1","","100.48","","39","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 14:00","2015","08","18","14:00","29.5","","22.4","","65","","","","23","","9","","19.3","","100.44","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 15:00","2015","08","18","15:00","28.9","","22.8","","69","","","","20","","8","","16.1","","100.40","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 16:00","2015","08","18","16:00","29.8","","22.4","","64","","","","16","","7","","19.3","","100.38","","39","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 17:00","2015","08","18","17:00","28.8","","22.2","","67","","","","16","","8","","24.1","","100.39","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 18:00","2015","08","18","18:00","26.8","","22.7","","78","","","","14","","8","","24.1","","100.39","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 19:00","2015","08","18","19:00","24.4","","23.0","","92","","","","","","0","","24.1","","100.44","","35","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 20:00","2015","08","18","20:00","23.5","","22.7","","95","","","","32","","5","","24.1","","100.49","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 21:00","2015","08","18","21:00","23.7","","22.2","","91","","","","4","","3","","24.1","","100.47","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 22:00","2015","08","18","22:00","24.5","","22.8","","90","","","","","","0","","24.1","","100.49","","35","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-18 23:00","2015","08","18","23:00","22.8","","22.0","","95","","","","22","","8","","24.1","","100.51","","32","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 00:00","2015","08","19","00:00","21.4","","20.9","","97","","","","17","","8","","40.2","","100.50","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 01:00","2015","08","19","01:00","21.3","","21.1","","99","","","","","","0","","24.1","","100.48","","30","","","","Cloudy"
