"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 22:00","2014","08","06","22:00","18.2","","12.3","","68","","0.0","","33","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 23:00","2014","08","06","23:00","18.4","","12.5","","68","","0.0","","34","","8","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 00:00","2014","08","07","00:00","18.3","","12.6","","69","","0.0","","32","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 01:00","2014","08","07","01:00","18.2","","12.7","","70","","0.0","","31","","8","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 02:00","2014","08","07","02:00","17.8","","13.0","","73","","0.0","","33","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 03:00","2014","08","07","03:00","17.0","","12.6","","75","","0.0","","31","","11","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 04:00","2014","08","07","04:00","16.6","","12.6","","77","","0.0","","29","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 05:00","2014","08","07","05:00","16.2","","12.2","","77","","0.0","","28","","9","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 06:00","2014","08","07","06:00","17.5","","12.7","","73","","0.0","","29","","11","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 07:00","2014","08","07","07:00","18.8","","12.8","","68","","0.0","","31","","13","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 08:00","2014","08","07","08:00","19.4","","12.8","","65","","0.0","","29","","15","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 09:00","2014","08","07","09:00","19.7","","12.6","","63","","0.0","","33","","13","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 10:00","2014","08","07","10:00","20.4","","12.3","","59","","0.0","","34","","9","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 11:00","2014","08","07","11:00","22.2","","11.1","","49","","0.0","","34","","17","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 12:00","2014","08","07","12:00","21.6","","10.0","","47","","0.0","","2","","24","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 13:00","2014","08","07","13:00","22.2","","11.9","","52","","0.0","","5","","15","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 14:00","2014","08","07","14:00","23.0","","12.6","","51","","0.0","","6","","15","","16.1","","100.99","","26","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 15:00","2014","08","07","15:00","18.7","","12.8","","68","","0.0","","36","","5","","16.1","","101.02","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 16:00","2014","08","07","16:00","20.5","","12.9","","61","","0.2","","","","0","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 17:00","2014","08","07","17:00","21.2","","10.6","","50","","0.0","","","","0","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 18:00","2014","08","07","18:00","21.3","","12.0","","55","","0.0","","25","","5","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 19:00","2014","08","07","19:00","20.1","","12.9","","63","","0.0","","23","","9","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 20:00","2014","08","07","20:00","19.9","","13.7","","67","","0.0","","23","","8","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 21:00","2014","08","07","21:00","19.4","","13.8","","70","","0.0","","26","","9","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 22:00","2014","08","07","22:00","18.1","","12.4","","69","","0.0","","27","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-07 23:00","2014","08","07","23:00","17.2","","11.5","","69","","0.0","","33","","11","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 00:00","2014","08","08","00:00","16.3","","11.3","","72","","0.0","","35","","11","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 01:00","2014","08","08","01:00","15.7","","11.0","","73","","0.0","","36","","8","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 02:00","2014","08","08","02:00","14.2","","11.0","","81","","0.0","","35","","4","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 03:00","2014","08","08","03:00","13.6","","10.7","","82","","0.0","","","","0","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 04:00","2014","08","08","04:00","14.7","","11.0","","78","","0.0","","26","","4","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 05:00","2014","08","08","05:00","14.8","","10.7","","76","","0.0","","30","","4","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 06:00","2014","08","08","06:00","16.6","","12.4","","76","","0.0","","24","","8","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 07:00","2014","08","08","07:00","19.0","","12.5","","66","","0.0","","30","","5","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 08:00","2014","08","08","08:00","20.4","","12.8","","61","","0.0","","28","","9","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 09:00","2014","08","08","09:00","21.8","","13.7","","60","","0.0","","28","","8","","16.1","","101.46","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 10:00","2014","08","08","10:00","23.0","","12.9","","52","","0.0","","30","","8","","16.1","","101.44","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 11:00","2014","08","08","11:00","24.3","","13.9","","52","","0.0","","32","","15","","16.1","","101.39","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 12:00","2014","08","08","12:00","25.1","","12.5","","45","","0.0","","33","","17","","16.1","","101.35","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 13:00","2014","08","08","13:00","25.4","","12.4","","44","","0.0","","30","","5","","12.9","","101.32","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 14:00","2014","08","08","14:00","26.1","","11.6","","40","","0.0","","33","","21","","16.1","","101.29","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 15:00","2014","08","08","15:00","26.4","","10.9","","37","","0.0","","30","","17","","16.1","","101.25","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 16:00","2014","08","08","16:00","26.9","","11.5","","38","","0.0","","30","","15","","16.1","","101.24","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 17:00","2014","08","08","17:00","25.5","","10.9","","39","","0.0","","31","","9","","16.1","","101.25","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 18:00","2014","08","08","18:00","24.4","","13.2","","49","","0.0","","1","","11","","16.1","","101.27","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 19:00","2014","08","08","19:00","23.9","","12.6","","49","","0.0","","","","0","","16.1","","101.30","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 20:00","2014","08","08","20:00","22.4","","12.7","","54","","0.0","","","","0","","16.1","","101.34","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 21:00","2014","08","08","21:00","19.8","","14.0","","69","","0.0","","34","","5","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 22:00","2014","08","08","22:00","21.5","","13.4","","59","","0.0","","31","","8","","16.1","","101.38","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-08 23:00","2014","08","08","23:00","20.2","","12.0","","59","","0.0","","33","","5","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 00:00","2014","08","09","00:00","17.5","","12.8","","73","","0.0","","4","","9","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 01:00","2014","08","09","01:00","17.2","","12.2","","72","","0.0","","30","","9","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 02:00","2014","08","09","02:00","16.9","","12.1","","73","","0.0","","29","","4","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 03:00","2014","08","09","03:00","15.8","","11.9","","78","","0.0","","","","0","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 04:00","2014","08","09","04:00","15.8","","12.0","","78","","0.0","","24","","5","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 05:00","2014","08","09","05:00","14.7","","11.5","","81","","0.0","","","","0","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 06:00","2014","08","09","06:00","17.2","","13.8","","80","","0.0","","24","","5","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 07:00","2014","08","09","07:00","20.0","","13.9","","68","","0.0","","25","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 08:00","2014","08","09","08:00","21.7","","11.8","","53","","0.0","","31","","8","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 09:00","2014","08","09","09:00","23.0","","11.9","","49","","0.0","","29","","5","","16.1","","101.64","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 10:00","2014","08","09","10:00","24.7","","11.1","","42","","0.0","","31","","9","","16.1","","101.64","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 11:00","2014","08","09","11:00","26.0","","11.0","","39","","0.0","","","M","4","","16.1","","101.60","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 12:00","2014","08","09","12:00","27.3","","9.7","","33","","0.0","","35","","9","","16.1","","101.57","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 13:00","2014","08","09","13:00","27.7","","10.1","","33","","0.0","","33","","13","","16.1","","101.53","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 14:00","2014","08","09","14:00","27.6","","10.5","","34","","0.0","","31","","15","","16.1","","101.50","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 15:00","2014","08","09","15:00","26.9","","9.3","","33","","0.0","","31","","9","","16.1","","101.47","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 16:00","2014","08","09","16:00","27.8","","11.9","","37","","0.0","","23","","17","","16.1","","101.46","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 17:00","2014","08","09","17:00","26.7","","11.7","","39","","0.0","","23","","18","","16.1","","101.47","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 18:00","2014","08","09","18:00","25.8","","12.8","","44","","0.0","","22","","18","","16.1","","101.47","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 19:00","2014","08","09","19:00","24.5","","13.3","","49","","0.0","","21","","15","","16.1","","101.50","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 20:00","2014","08","09","20:00","22.4","","14.4","","60","","0.0","","22","","11","","16.1","","101.53","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 21:00","2014","08","09","21:00","21.3","","14.8","","66","","0.0","","24","","13","","16.1","","101.55","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 22:00","2014","08","09","22:00","21.3","","14.3","","64","","0.0","","26","","11","","16.1","","101.57","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-09 23:00","2014","08","09","23:00","21.0","","13.8","","63","","0.0","","27","","4","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 00:00","2014","08","10","00:00","20.3","","13.7","","65","","0.0","","25","","5","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 01:00","2014","08","10","01:00","18.6","","13.1","","70","","0.0","","25","","5","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 02:00","2014","08","10","02:00","16.4","","12.8","","79","","0.0","","23","","5","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 03:00","2014","08","10","03:00","15.4","","12.5","","83","","0.0","","","","0","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 04:00","2014","08","10","04:00","14.8","","12.9","","88","","0.0","","","","0","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 05:00","2014","08","10","05:00","14.5","","13.4","","93","","0.0","","14","","4","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 06:00","2014","08","10","06:00","15.0","","13.7","","92","","0.0","","","","0","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 07:00","2014","08","10","07:00","20.1","","16.7","","80","","0.0","","24","","8","","16.1","","101.73","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 08:00","2014","08","10","08:00","22.3","","16.8","","71","","0.0","","22","","11","","16.1","","101.72","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 09:00","2014","08","10","09:00","23.6","","16.3","","63","","0.0","","23","","5","","16.1","","101.71","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 10:00","2014","08","10","10:00","25.6","","16.2","","56","","0.0","","","M","4","","16.1","","101.71","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 11:00","2014","08","10","11:00","26.2","","14.6","","48","","0.0","","","M","8","","16.1","","101.70","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 12:00","2014","08","10","12:00","27.0","","14.1","","45","","0.0","","21","","8","","16.1","","101.69","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 13:00","2014","08","10","13:00","27.5","","13.5","","41","","0.0","","26","","13","","16.1","","101.65","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 14:00","2014","08","10","14:00","28.4","","12.9","","38","","0.0","","22","","15","","16.1","","101.61","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 15:00","2014","08","10","15:00","28.3","","10.4","","32","","0.0","","24","","15","","16.1","","101.55","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 16:00","2014","08","10","16:00","28.2","","11.2","","34","","0.0","","22","","21","","16.1","","101.53","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 17:00","2014","08","10","17:00","27.6","","11.5","","36","","0.0","","24","","21","","16.1","","101.50","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 18:00","2014","08","10","18:00","26.3","","14.6","","48","","0.0","","22","","17","","16.1","","101.51","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 19:00","2014","08","10","19:00","24.4","","14.1","","52","","0.0","","23","","11","","16.1","","101.51","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 20:00","2014","08","10","20:00","23.6","","15.0","","58","","0.0","","22","","9","","11.3","","101.54","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 21:00","2014","08","10","21:00","22.8","","15.5","","63","","0.0","","20","","8","","16.1","","101.57","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 22:00","2014","08","10","22:00","22.3","","15.3","","64","","0.0","","21","","5","","16.1","","101.56","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-10 23:00","2014","08","10","23:00","21.1","","15.5","","70","","0.0","","18","","5","","16.1","","101.57","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 00:00","2014","08","11","00:00","19.7","","15.8","","78","","0.0","","18","","4","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 01:00","2014","08","11","01:00","18.4","","15.1","","81","","0.0","","","","0","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 02:00","2014","08","11","02:00","17.9","","14.8","","82","","0.0","","17","","4","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 03:00","2014","08","11","03:00","16.8","","14.1","","84","","0.0","","16","","8","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 04:00","2014","08","11","04:00","16.2","","13.9","","86","","0.0","","17","","5","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 05:00","2014","08","11","05:00","16.1","","13.8","","86","","0.0","","13","","4","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 06:00","2014","08","11","06:00","17.9","","15.6","","86","","0.0","","16","","9","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 07:00","2014","08","11","07:00","19.6","","16.5","","82","","0.0","","17","","11","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 08:00","2014","08","11","08:00","21.9","","17.3","","75","","0.0","","19","","11","","14.5","","101.67","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 09:00","2014","08","11","09:00","23.9","","17.4","","67","","0.0","","18","","8","","16.1","","101.67","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 10:00","2014","08","11","10:00","26.1","","16.5","","55","","0.0","","","M","4","","16.1","","101.64","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 11:00","2014","08","11","11:00","26.9","","15.6","","50","","0.0","","","M","9","","16.1","","101.60","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 12:00","2014","08","11","12:00","27.9","","15.2","","45","","0.0","","15","","9","","16.1","","101.55","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 13:00","2014","08","11","13:00","28.4","","14.9","","43","","0.0","","12","","9","","11.3","","101.50","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 14:00","2014","08","11","14:00","28.7","","13.8","","40","","0.0","","16","","11","","16.1","","101.46","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 15:00","2014","08","11","15:00","28.9","","12.9","","37","","0.0","","","M","4","","11.3","","101.42","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 16:00","2014","08","11","16:00","28.9","","12.7","","36","","0.0","","15","","9","","11.3","","101.40","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 17:00","2014","08","11","17:00","28.3","","12.8","","38","","0.0","","15","","9","","16.1","","101.37","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 18:00","2014","08","11","18:00","26.7","","14.2","","46","","0.0","","18","","11","","16.1","","101.35","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 19:00","2014","08","11","19:00","25.6","","13.8","","47","","0.0","","15","","8","","16.1","","101.34","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 20:00","2014","08","11","20:00","22.2","","14.9","","63","","0.0","","11","","5","","16.1","","101.33","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 21:00","2014","08","11","21:00","20.4","","15.4","","73","","0.0","","8","","4","","16.1","","101.34","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 22:00","2014","08","11","22:00","18.8","","15.1","","79","","0.0","","8","","5","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-11 23:00","2014","08","11","23:00","20.2","","15.3","","73","","0.0","","11","","11","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 00:00","2014","08","12","00:00","19.8","","15.7","","77","","0.0","","12","","9","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 01:00","2014","08","12","01:00","19.6","","15.7","","78","","0.0","","14","","9","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 02:00","2014","08","12","02:00","18.6","","15.3","","81","","0.0","","14","","9","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 03:00","2014","08","12","03:00","18.8","","15.1","","79","","0.0","","17","","9","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 04:00","2014","08","12","04:00","18.1","","15.0","","82","","0.0","","14","","8","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 05:00","2014","08","12","05:00","18.0","","14.9","","82","","0.0","","15","","8","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 06:00","2014","08","12","06:00","19.9","","15.5","","76","","0.0","","17","","13","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 07:00","2014","08","12","07:00","21.3","","15.3","","68","","0.0","","17","","15","","16.1","","101.29","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 08:00","2014","08","12","08:00","23.0","","15.1","","60","","0.0","","16","","18","","16.1","","101.29","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 09:00","2014","08","12","09:00","23.8","","13.1","","51","","0.0","","16","","18","","16.1","","101.29","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 10:00","2014","08","12","10:00","25.4","","12.4","","44","","0.0","","17","","28","","16.1","","101.28","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 11:00","2014","08","12","11:00","26.4","","11.1","","38","","0.0","","17","","28","","16.1","","101.24","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 12:00","2014","08","12","12:00","26.1","","11.1","","39","","0.0","","17","","30","","16.1","","101.20","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 13:00","2014","08","12","13:00","26.8","","11.8","","39","","0.0","","18","","32","","16.1","","101.13","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 14:00","2014","08","12","14:00","27.0","","12.9","","41","","0.0","","17","","26","","16.1","","101.08","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 15:00","2014","08","12","15:00","26.2","","15.2","","50","","0.0","","19","","22","","16.1","","101.06","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 16:00","2014","08","12","16:00","25.7","","13.7","","47","","0.0","","17","","22","","16.1","","101.04","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 17:00","2014","08","12","17:00","24.7","","13.2","","48","","0.0","","18","","24","","16.1","","101.02","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 18:00","2014","08","12","18:00","23.6","","14.4","","56","","0.0","","18","","22","","16.1","","101.00","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 19:00","2014","08","12","19:00","23.6","","14.5","","56","","0.0","","16","","13","","16.1","","100.96","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 20:00","2014","08","12","20:00","23.3","","14.5","","57","","0.0","","14","","15","","16.1","","100.95","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 21:00","2014","08","12","21:00","23.2","","14.7","","58","","0.0","","15","","17","","16.1","","100.92","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 22:00","2014","08","12","22:00","22.0","","14.9","","64","","0.0","","15","","13","","16.1","","100.86","","26","","","","Rain"
