"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 23:00","2021","05","12","23:00","12.3","","-1.6","","38","","0.0","","30","","13","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 00:00","2021","05","13","00:00","11.5","","-1.9","","39","","0.0","","31","","9","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 01:00","2021","05","13","01:00","10.1","","-2.2","","42","","0.0","","31","","8","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 02:00","2021","05","13","02:00","7.5","","-2.2","","50","","0.0","","32","","8","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 03:00","2021","05","13","03:00","6.4","","-0.6","","61","","0.0","","35","","5","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 04:00","2021","05","13","04:00","5.0","","-0.8","","66","","0.0","","","M","4","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 05:00","2021","05","13","05:00","5.3","","-1.0","","64","","0.0","","23","","5","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 06:00","2021","05","13","06:00","8.5","","3.0","","68","","0.0","","23","","5","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 07:00","2021","05","13","07:00","11.9","","-0.6","","42","","0.0","","29","","9","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 08:00","2021","05","13","08:00","14.2","","-0.1","","37","","0.0","","33","","5","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 09:00","2021","05","13","09:00","16.0","","0.7","","35","","0.0","","28","","9","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 10:00","2021","05","13","10:00","17.1","","-0.2","","31","","0.0","","","M","4","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 11:00","2021","05","13","11:00","18.2","","0.5","","30","","0.0","","","M","4","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 12:00","2021","05","13","12:00","19.6","","2.1","","31","","0.0","","27","","18","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 13:00","2021","05","13","13:00","19.8","","0.2","","27","","0.0","","26","","5","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 14:00","2021","05","13","14:00","19.5","","0.9","","29","","0.0","","29","","11","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 15:00","2021","05","13","15:00","20.6","","1.8","","28","","0.0","","26","","24","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 16:00","2021","05","13","16:00","19.3","","0.5","","28","","0.0","","28","","11","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 17:00","2021","05","13","17:00","19.2","","1.5","","30","","0.0","","28","","17","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 18:00","2021","05","13","18:00","16.9","","6.0","","48","","0.0","","9","","5","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 19:00","2021","05","13","19:00","16.8","","3.9","","42","","0.0","","23","","5","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 20:00","2021","05","13","20:00","15.6","","5.3","","50","","0.0","","24","","5","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 21:00","2021","05","13","21:00","13.4","","5.4","","58","","0.0","","1","","28","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 22:00","2021","05","13","22:00","11.2","","5.1","","66","","0.0","","","M","4","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-13 23:00","2021","05","13","23:00","11.4","","6.0","","69","","0.0","","24","","9","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 00:00","2021","05","14","00:00","11.4","","6.4","","71","","0.0","","24","","11","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 01:00","2021","05","14","01:00","11.8","","6.5","","70","","0.0","","22","","13","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 02:00","2021","05","14","02:00","11.5","","6.3","","70","","0.0","","22","","9","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 03:00","2021","05","14","03:00","11.6","","5.7","","67","","0.0","","22","","8","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 04:00","2021","05","14","04:00","10.7","","5.5","","70","","0.0","","23","","13","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 05:00","2021","05","14","05:00","10.3","","5.1","","70","","0.0","","24","","9","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 06:00","2021","05","14","06:00","12.5","","5.9","","64","","0.0","","24","","18","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 07:00","2021","05","14","07:00","13.9","","6.1","","59","","0.0","","24","","18","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 08:00","2021","05","14","08:00","15.1","","5.8","","54","","0.0","","23","","17","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 09:00","2021","05","14","09:00","17.1","","6.6","","50","","0.0","","24","","22","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 10:00","2021","05","14","10:00","19.0","","7.5","","47","","0.0","","23","","15","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 11:00","2021","05","14","11:00","21.2","","8.4","","44","","0.0","","24","","24","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 12:00","2021","05","14","12:00","22.9","","6.1","","33","","0.0","","24","","28","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 13:00","2021","05","14","13:00","22.9","","2.8","","27","","0.0","","26","","34","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 14:00","2021","05","14","14:00","23.4","","2.1","","24","","0.0","","25","","28","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 15:00","2021","05","14","15:00","22.4","","0.0","","22","","0.0","","30","","13","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 16:00","2021","05","14","16:00","21.9","","-0.2","","23","","0.0","","28","","21","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 17:00","2021","05","14","17:00","21.1","","0.0","","24","","0.0","","31","","17","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 18:00","2021","05","14","18:00","20.1","","2.5","","31","","0.0","","6","","11","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 19:00","2021","05","14","19:00","18.3","","4.2","","39","","0.0","","10","","9","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 20:00","2021","05","14","20:00","18.3","","3.3","","37","","0.0","","19","","5","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 21:00","2021","05","14","21:00","16.5","","2.2","","38","","0.0","","24","","17","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 22:00","2021","05","14","22:00","16.9","","1.8","","36","","0.0","","24","","21","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-14 23:00","2021","05","14","23:00","14.0","","2.3","","45","","0.0","","24","","13","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 00:00","2021","05","15","00:00","13.5","","2.2","","46","","0.0","","23","","13","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 01:00","2021","05","15","01:00","13.6","","1.0","","42","","0.0","","24","","18","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 02:00","2021","05","15","02:00","13.4","","-0.6","","38","","0.0","","24","","21","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 03:00","2021","05","15","03:00","12.0","","0.2","","44","","0.0","","21","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 04:00","2021","05","15","04:00","9.7","","0.4","","52","","0.0","","16","","8","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 05:00","2021","05","15","05:00","10.0","","-0.1","","50","","0.0","","18","","5","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 06:00","2021","05","15","06:00","12.1","","2.0","","50","","0.0","","21","","11","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 07:00","2021","05","15","07:00","14.1","","2.5","","45","","0.0","","22","","17","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 08:00","2021","05","15","08:00","15.4","","3.7","","45","","0.0","","23","","17","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 09:00","2021","05","15","09:00","17.2","","4.6","","43","","0.0","","22","","17","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 10:00","2021","05","15","10:00","18.7","","3.6","","36","","0.0","","24","","22","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 11:00","2021","05","15","11:00","20.0","","5.8","","39","","0.0","","24","","22","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 12:00","2021","05","15","12:00","21.5","","4.9","","34","","0.0","","26","","22","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 13:00","2021","05","15","13:00","23.0","","6.5","","34","","0.0","","24","","21","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 14:00","2021","05","15","14:00","23.6","","5.8","","31","","0.0","","24","","21","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 15:00","2021","05","15","15:00","24.5","","5.1","","28","","0.0","","23","","17","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 16:00","2021","05","15","16:00","23.7","","1.7","","23","","0.0","","25","","32","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 17:00","2021","05","15","17:00","22.9","","0.6","","23","","0.0","","24","","28","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 18:00","2021","05","15","18:00","21.4","","-0.7","","23","","0.0","","24","","28","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 19:00","2021","05","15","19:00","18.9","","-0.5","","27","","0.0","","22","","15","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 20:00","2021","05","15","20:00","18.5","","2.6","","34","","0.0","","25","","17","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 21:00","2021","05","15","21:00","15.9","","3.6","","43","","0.0","","24","","15","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 22:00","2021","05","15","22:00","15.7","","3.4","","44","","0.0","","25","","8","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-15 23:00","2021","05","15","23:00","12.8","","4.0","","55","","0.0","","23","","8","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 00:00","2021","05","16","00:00","12.2","","4.1","","57","","0.0","","23","","4","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 01:00","2021","05","16","01:00","10.4","","4.1","","65","","0.0","","","","0","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 02:00","2021","05","16","02:00","8.7","","4.6","","75","","0.0","","9","","4","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 03:00","2021","05","16","03:00","10.3","","4.9","","69","","0.0","","28","","9","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 04:00","2021","05","16","04:00","9.0","","3.9","","70","","0.0","","","","0","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 05:00","2021","05","16","05:00","8.6","","4.0","","73","","0.0","","","M","4","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 06:00","2021","05","16","06:00","12.1","","7.4","","73","","0.0","","","M","4","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 07:00","2021","05","16","07:00","14.0","","6.4","","60","","0.0","","","M","4","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 08:00","2021","05","16","08:00","16.2","","6.8","","53","","0.0","","","M","4","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 09:00","2021","05","16","09:00","16.3","","6.8","","53","","0.0","","7","","5","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 10:00","2021","05","16","10:00","18.2","","6.6","","46","","0.0","","","M","4","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 11:00","2021","05","16","11:00","20.2","","7.8","","44","","0.0","","","M","5","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 12:00","2021","05","16","12:00","21.4","","6.2","","37","","0.0","","25","","8","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 13:00","2021","05","16","13:00","22.3","","6.1","","35","","0.0","","29","","11","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 14:00","2021","05","16","14:00","21.8","","6.3","","36","","0.0","","36","","13","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 15:00","2021","05","16","15:00","20.5","","5.7","","38","","0.0","","30","","17","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 16:00","2021","05","16","16:00","20.5","","6.1","","39","","0.0","","34","","17","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 17:00","2021","05","16","17:00","20.2","","4.6","","36","","0.0","","32","","18","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 18:00","2021","05","16","18:00","20.3","","7.0","","42","","0.0","","33","","9","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 19:00","2021","05","16","19:00","18.1","","6.7","","47","","0.0","","3","","5","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 20:00","2021","05","16","20:00","16.7","","7.2","","53","","0.0","","6","","4","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 21:00","2021","05","16","21:00","14.0","","7.1","","63","","0.0","","","","0","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 22:00","2021","05","16","22:00","13.8","","6.9","","63","","0.0","","12","","5","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-16 23:00","2021","05","16","23:00","12.8","","7.1","","68","","0.0","","","M","4","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 00:00","2021","05","17","00:00","11.1","","7.1","","76","","0.0","","16","","5","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 01:00","2021","05","17","01:00","10.8","","6.6","","75","","0.0","","23","","8","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 02:00","2021","05","17","02:00","9.6","","7.7","","88","","0.0","","15","","5","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 03:00","2021","05","17","03:00","6.9","","6.0","","94","","0.0","","","","0","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 04:00","2021","05","17","04:00","7.6","","6.2","","91","","0.0","","12","","8","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 05:00","2021","05","17","05:00","8.4","","7.7","","95","","0.0","","16","","8","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 06:00","2021","05","17","06:00","11.4","","8.6","","83","","0.0","","19","","8","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 07:00","2021","05","17","07:00","14.6","","7.7","","63","","0.0","","15","","5","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 08:00","2021","05","17","08:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 09:00","2021","05","17","09:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 10:00","2021","05","17","10:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 11:00","2021","05","17","11:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 12:00","2021","05","17","12:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 13:00","2021","05","17","13:00","24.5","","2.1","","23","","0.0","","21","","15","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 14:00","2021","05","17","14:00","24.8","","4.9","","27","","0.0","","24","","21","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 15:00","2021","05","17","15:00","25.1","","3.2","","24","","0.0","","24","","17","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 16:00","2021","05","17","16:00","24.4","","2.6","","24","","0.0","","24","","28","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 17:00","2021","05","17","17:00","24.4","","1.3","","22","","0.0","","24","","22","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 18:00","2021","05","17","18:00","23.5","","1.6","","23","","0.0","","24","","21","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 19:00","2021","05","17","19:00","21.0","","2.5","","29","","0.0","","23","","18","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 20:00","2021","05","17","20:00","20.4","","3.0","","31","","0.0","","24","","18","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 21:00","2021","05","17","21:00","19.1","","3.8","","36","","0.0","","23","","15","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 22:00","2021","05","17","22:00","18.5","","4.4","","39","","0.0","","23","","15","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-17 23:00","2021","05","17","23:00","18.4","","4.7","","40","","0.0","","23","","15","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 00:00","2021","05","18","00:00","18.4","","4.6","","40","","0.0","","25","","21","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 01:00","2021","05","18","01:00","16.8","","5.9","","48","","0.0","","23","","13","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 02:00","2021","05","18","02:00","15.3","","8.6","","64","","0.0","","25","","13","","16.1","","101.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 03:00","2021","05","18","03:00","15.4","","7.3","","58","","0.0","","25","","11","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 04:00","2021","05","18","04:00","14.5","","6.9","","60","","0.0","","24","","8","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 05:00","2021","05","18","05:00","13.7","","8.1","","69","","0.0","","25","","9","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 06:00","2021","05","18","06:00","16.4","","9.0","","61","","0.0","","","M","4","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 07:00","2021","05","18","07:00","17.0","","10.0","","63","","0.0","","33","","13","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 08:00","2021","05","18","08:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 09:00","2021","05","18","09:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 10:00","2021","05","18","10:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 11:00","2021","05","18","11:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 12:00","2021","05","18","12:00","22.1","","11.3","","50","","0.0","","","M","","M","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 13:00","2021","05","18","13:00","22.4","","11.7","","50","","0.0","","24","","28","","16.1","","101.88","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 14:00","2021","05","18","14:00","23.9","","11.5","","45","","0.0","","28","","17","","16.1","","101.83","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 15:00","2021","05","18","15:00","25.2","","4.3","","26","","0.0","","30","","28","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 16:00","2021","05","18","16:00","24.8","","4.9","","27","","0.0","","31","","22","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 17:00","2021","05","18","17:00","24.7","","2.9","","24","","0.0","","31","","22","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 18:00","2021","05","18","18:00","23.6","","3.7","","27","","0.0","","32","","15","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 19:00","2021","05","18","19:00","22.7","","4.7","","31","","0.0","","31","","11","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 20:00","2021","05","18","20:00","21.8","","4.9","","33","","0.0","","30","","11","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 21:00","2021","05","18","21:00","20.3","","4.5","","35","","0.0","","31","","11","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 22:00","2021","05","18","22:00","19.6","","4.7","","37","","0.0","","31","","9","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-18 23:00","2021","05","18","23:00","15.4","","5.5","","51","","0.0","","35","","9","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 00:00","2021","05","19","00:00","13.9","","5.6","","57","","0.0","","1","","11","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 01:00","2021","05","19","01:00","13.2","","5.2","","58","","0.0","","1","","4","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 02:00","2021","05","19","02:00","11.7","","3.2","","56","","0.0","","36","","5","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 03:00","2021","05","19","03:00","12.7","","2.6","","50","","0.0","","31","","4","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 04:00","2021","05","19","04:00","10.7","","3.1","","59","","0.0","","29","","5","","16.1","","102.20","","","","","","NA"
