"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 22:00","2020","07","12","22:00","22.8","","17.1","","70","","0.0","","31","","9","","16.1","","100.21","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 23:00","2020","07","12","23:00","21.7","","17.2","","75","","0.0","","33","","9","","16.1","","100.28","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 00:00","2020","07","13","00:00","21.3","","16.0","","72","","0.0","","35","","9","","16.1","","100.31","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 01:00","2020","07","13","01:00","20.8","","15.9","","73","","0.0","","33","","8","","16.1","","100.30","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 02:00","2020","07","13","02:00","20.0","","16.0","","77","","0.0","","35","","9","","16.1","","100.29","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 03:00","2020","07","13","03:00","20.1","","16.4","","79","","0.0","","33","","8","","16.1","","100.31","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 04:00","2020","07","13","04:00","18.8","","15.7","","82","","0.0","","33","","9","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 05:00","2020","07","13","05:00","20.1","","15.4","","74","","0.0","","31","","11","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 06:00","2020","07","13","06:00","20.6","","16.1","","75","","0.0","","32","","9","","16.1","","100.42","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 07:00","2020","07","13","07:00","21.0","","16.1","","73","","0.0","","31","","8","","16.1","","100.47","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 08:00","2020","07","13","08:00","22.4","","16.5","","69","","0.0","","35","","9","","16.1","","100.48","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 09:00","2020","07","13","09:00","23.2","","16.2","","64","","0.0","","34","","5","","16.1","","100.48","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 10:00","2020","07","13","10:00","24.6","","15.0","","55","","0.0","","28","","8","","16.1","","100.49","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 11:00","2020","07","13","11:00","25.6","","15.2","","52","","0.0","","29","","9","","16.1","","100.48","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 12:00","2020","07","13","12:00","25.7","","15.1","","52","","0.0","","31","","13","","16.1","","100.45","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 13:00","2020","07","13","13:00","27.6","","16.3","","49","","0.0","","24","","21","","16.1","","100.44","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 14:00","2020","07","13","14:00","28.4","","16.4","","48","","0.0","","23","","22","","16.1","","100.42","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 15:00","2020","07","13","15:00","27.3","","16.2","","50","","0.0","","27","","15","","11.3","","100.42","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 16:00","2020","07","13","16:00","27.3","","16.3","","51","","0.0","","29","","13","","16.1","","100.45","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 17:00","2020","07","13","17:00","27.6","","15.3","","46","","0.0","","25","","15","","16.1","","100.48","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 18:00","2020","07","13","18:00","26.8","","14.9","","47","","0.0","","29","","13","","16.1","","100.50","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 19:00","2020","07","13","19:00","25.6","","17.1","","59","","0.0","","25","","18","","16.1","","100.57","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 20:00","2020","07","13","20:00","25.4","","16.4","","57","","0.0","","36","","13","","16.1","","100.63","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 21:00","2020","07","13","21:00","22.0","","17.0","","73","","0.0","","1","","13","","16.1","","100.73","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 22:00","2020","07","13","22:00","21.0","","18.1","","83","","0.0","","36","","15","","16.1","","100.75","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-13 23:00","2020","07","13","23:00","20.1","","17.7","","86","","0.0","","1","","11","","16.1","","100.76","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 00:00","2020","07","14","00:00","19.3","","17.8","","91","","0.0","","2","","9","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 01:00","2020","07","14","01:00","19.1","","16.7","","86","","0.0","","1","","8","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 02:00","2020","07","14","02:00","18.7","","16.7","","88","","0.0","","5","","8","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 03:00","2020","07","14","03:00","19.1","","16.4","","84","","0.0","","36","","13","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 04:00","2020","07","14","04:00","18.4","","16.8","","90","","0.0","","35","","13","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 05:00","2020","07","14","05:00","18.4","","16.9","","91","","0.0","","1","","11","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 06:00","2020","07","14","06:00","18.6","","16.4","","87","","0.0","","2","","13","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 07:00","2020","07","14","07:00","19.4","","16.3","","82","","0.0","","2","","18","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 08:00","2020","07","14","08:00","19.7","","16.6","","82","","0.0","","3","","17","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 09:00","2020","07","14","09:00","20.6","","16.9","","79","","0.0","","2","","18","","16.1","","101.16","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 10:00","2020","07","14","10:00","21.2","","16.2","","73","","0.0","","3","","21","","16.1","","101.22","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 11:00","2020","07","14","11:00","21.3","","15.3","","68","","0.0","","2","","21","","16.1","","101.30","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 12:00","2020","07","14","12:00","21.5","","14.8","","65","","0.0","","1","","21","","16.1","","101.33","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 13:00","2020","07","14","13:00","24.3","","15.6","","58","","0.0","","1","","24","","16.1","","101.31","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 14:00","2020","07","14","14:00","24.1","","15.6","","58","","0.0","","5","","17","","16.1","","101.35","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 15:00","2020","07","14","15:00","25.1","","15.2","","54","","0.0","","4","","21","","16.1","","101.34","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 16:00","2020","07","14","16:00","25.6","","14.2","","49","","0.0","","5","","21","","16.1","","101.37","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 17:00","2020","07","14","17:00","25.3","","13.4","","47","","0.0","","5","","21","","16.1","","101.41","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 18:00","2020","07","14","18:00","24.3","","13.1","","49","","0.0","","6","","24","","16.1","","101.45","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 19:00","2020","07","14","19:00","22.9","","13.8","","56","","0.0","","5","","13","","16.1","","101.52","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 20:00","2020","07","14","20:00","20.0","","13.8","","67","","0.0","","4","","13","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 21:00","2020","07","14","21:00","18.5","","13.4","","72","","0.0","","3","","13","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 22:00","2020","07","14","22:00","17.4","","13.6","","78","","0.0","","4","","13","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-14 23:00","2020","07","14","23:00","17.2","","13.6","","79","","0.0","","5","","15","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 00:00","2020","07","15","00:00","16.3","","13.5","","83","","0.0","","3","","17","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 01:00","2020","07","15","01:00","15.5","","13.2","","86","","0.0","","2","","13","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 02:00","2020","07","15","02:00","14.9","","12.8","","87","","0.0","","2","","9","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 03:00","2020","07","15","03:00","14.0","","12.2","","89","","0.0","","36","","8","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 04:00","2020","07","15","04:00","13.4","","11.6","","89","","0.0","","36","","13","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 05:00","2020","07","15","05:00","13.3","","10.5","","83","","0.0","","1","","13","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 06:00","2020","07","15","06:00","15.1","","10.8","","75","","0.0","","3","","17","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 07:00","2020","07","15","07:00","17.5","","11.8","","69","","0.0","","3","","15","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 08:00","2020","07","15","08:00","19.5","","13.0","","66","","0.0","","5","","15","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 09:00","2020","07","15","09:00","20.8","","14.2","","66","","0.0","","7","","21","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 10:00","2020","07","15","10:00","22.4","","14.3","","60","","0.0","","2","","22","","16.1","","101.96","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 11:00","2020","07","15","11:00","22.8","","14.9","","61","","0.0","","8","","21","","16.1","","101.94","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 12:00","2020","07","15","12:00","22.9","","14.6","","59","","0.0","","7","","11","","16.1","","102.02","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 13:00","2020","07","15","13:00","24.0","","14.6","","55","","0.0","","5","","11","","16.1","","101.96","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 14:00","2020","07","15","14:00","24.3","","15.2","","56","","0.0","","7","","17","","16.1","","101.92","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 15:00","2020","07","15","15:00","25.7","","15.0","","51","","0.0","","6","","13","","16.1","","101.90","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 16:00","2020","07","15","16:00","26.6","","15.8","","51","","0.0","","8","","13","","16.1","","101.87","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 17:00","2020","07","15","17:00","25.5","","15.4","","53","","0.0","","6","","11","","16.1","","101.87","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 18:00","2020","07","15","18:00","25.4","","15.8","","55","","0.0","","8","","11","","16.1","","101.91","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 19:00","2020","07","15","19:00","22.7","","15.9","","65","","0.0","","6","","11","","16.1","","101.89","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 20:00","2020","07","15","20:00","20.3","","15.4","","73","","0.0","","4","","9","","16.1","","101.88","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 21:00","2020","07","15","21:00","19.7","","15.2","","75","","0.0","","6","","9","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 22:00","2020","07","15","22:00","19.0","","14.9","","77","","0.0","","7","","8","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-15 23:00","2020","07","15","23:00","18.1","","15.0","","82","","0.0","","10","","8","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 00:00","2020","07","16","00:00","19.3","","15.6","","79","","0.0","","10","","13","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 01:00","2020","07","16","01:00","18.2","","15.5","","84","","0.0","","13","","9","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 02:00","2020","07","16","02:00","18.2","","15.9","","86","","0.0","","11","","8","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 03:00","2020","07","16","03:00","17.7","","15.7","","88","","0.0","","11","","9","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 04:00","2020","07","16","04:00","17.5","","16.0","","91","","0.0","","13","","8","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 05:00","2020","07","16","05:00","18.1","","16.6","","91","","0.0","","12","","9","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 06:00","2020","07","16","06:00","20.6","","17.5","","82","","0.0","","16","","17","","16.1","","101.90","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 07:00","2020","07","16","07:00","22.3","","17.9","","76","","0.0","","17","","21","","16.1","","101.91","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 08:00","2020","07","16","08:00","24.4","","18.7","","70","","0.0","","18","","24","","16.1","","101.89","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 09:00","2020","07","16","09:00","25.3","","19.0","","68","","0.0","","17","","24","","16.1","","101.86","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 10:00","2020","07","16","10:00","25.1","","18.8","","67","","0.0","","16","","26","","16.1","","101.86","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 11:00","2020","07","16","11:00","26.8","","19.1","","62","","0.0","","16","","30","","16.1","","101.84","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 12:00","2020","07","16","12:00","27.5","","19.6","","61","","0.0","","17","","28","","16.1","","101.77","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 13:00","2020","07","16","13:00","26.9","","18.8","","61","","0.0","","15","","30","","16.1","","101.71","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 14:00","2020","07","16","14:00","26.8","","18.5","","60","","0.0","","16","","26","","16.1","","101.69","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 15:00","2020","07","16","15:00","26.7","","18.5","","60","","0.0","","16","","32","","16.1","","101.65","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 16:00","2020","07","16","16:00","25.3","","17.6","","62","","0.0","","16","","34","","16.1","","101.59","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 17:00","2020","07","16","17:00","24.8","","17.2","","62","","0.0","","17","","28","","16.1","","101.59","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 18:00","2020","07","16","18:00","24.4","","17.0","","63","","0.0","","18","","28","","16.1","","101.59","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 19:00","2020","07","16","19:00","24.0","","17.5","","66","","0.0","","18","","24","","16.1","","101.59","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 20:00","2020","07","16","20:00","22.0","","18.3","","79","","0.0","","15","","15","","16.1","","101.53","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 21:00","2020","07","16","21:00","22.9","","17.9","","73","","0.0","","16","","21","","16.1","","101.54","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 22:00","2020","07","16","22:00","23.0","","17.1","","69","","0.0","","18","","24","","16.1","","101.49","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-16 23:00","2020","07","16","23:00","22.7","","17.3","","71","","0.0","","17","","26","","16.1","","101.43","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 00:00","2020","07","17","00:00","21.9","","17.3","","75","","0.0","","18","","26","","16.1","","101.38","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 01:00","2020","07","17","01:00","21.5","","17.4","","77","","0.0","","17","","28","","16.1","","101.34","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 02:00","2020","07","17","02:00","20.4","","18.0","","86","","0.0","","17","","22","","16.1","","101.26","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 03:00","2020","07","17","03:00","20.3","","17.4","","83","","0.0","","17","","22","","16.1","","101.21","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 04:00","2020","07","17","04:00","19.8","","17.1","","84","","0.0","","17","","30","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 05:00","2020","07","17","05:00","17.6","","16.8","","95","","5.6","","17","","24","","4.8","","101.12","","","","","","Thunderstorms,Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 06:00","2020","07","17","06:00","17.5","","16.2","","92","","1.3","","17","","35","","16.1","","101.07","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 07:00","2020","07","17","07:00","16.9","","16.4","","97","","14.9","","18","","18","","4.8","","101.14","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 08:00","2020","07","17","08:00","16.9","","16.4","","97","","2.8","","17","","18","","6.4","","101.14","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 09:00","2020","07","17","09:00","17.4","","16.9","","97","","0.8","","17","","24","","16.1","","101.07","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 10:00","2020","07","17","10:00","17.4","","16.9","","97","","0.0","","18","","15","","2.0","","101.12","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 11:00","2020","07","17","11:00","18.2","","18.0","","99","","0.2","","18","","11","","12.9","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 12:00","2020","07","17","12:00","20.1","","19.3","","95","","0.0","","20","","13","","16.1","","101.15","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 13:00","2020","07","17","13:00","21.6","","19.7","","89","","0.0","","21","","9","","16.1","","101.15","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 14:00","2020","07","17","14:00","24.4","","20.7","","80","","0.0","","21","","15","","16.1","","101.14","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 15:00","2020","07","17","15:00","26.2","","20.4","","70","","0.0","","24","","13","","16.1","","101.11","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 16:00","2020","07","17","16:00","27.7","","20.5","","65","","0.0","","20","","9","","16.1","","101.08","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 17:00","2020","07","17","17:00","28.8","","18.5","","53","","0.0","","24","","21","","16.1","","101.04","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 18:00","2020","07","17","18:00","27.8","","18.7","","57","","0.0","","24","","26","","16.1","","101.04","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 19:00","2020","07","17","19:00","26.7","","18.4","","60","","0.0","","23","","15","","16.1","","101.08","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 20:00","2020","07","17","20:00","24.9","","18.5","","67","","0.0","","22","","11","","16.1","","101.11","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 21:00","2020","07","17","21:00","24.2","","18.7","","71","","0.0","","22","","15","","16.1","","101.15","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 22:00","2020","07","17","22:00","24.1","","18.4","","70","","0.0","","23","","18","","16.1","","101.16","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-17 23:00","2020","07","17","23:00","23.5","","18.7","","74","","0.0","","22","","18","","16.1","","101.16","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 00:00","2020","07","18","00:00","22.9","","18.7","","77","","0.0","","23","","17","","16.1","","101.17","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 01:00","2020","07","18","01:00","22.8","","18.8","","78","","0.0","","23","","18","","16.1","","101.18","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 02:00","2020","07","18","02:00","22.2","","18.5","","79","","0.0","","24","","18","","16.1","","101.20","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 03:00","2020","07","18","03:00","21.3","","18.7","","85","","0.0","","22","","15","","16.1","","101.17","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 04:00","2020","07","18","04:00","20.3","","17.8","","86","","0.0","","23","","17","","16.1","","101.14","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 05:00","2020","07","18","05:00","20.4","","17.7","","84","","0.0","","25","","17","","16.1","","101.22","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 06:00","2020","07","18","06:00","22.1","","18.4","","79","","0.0","","25","","21","","16.1","","101.22","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 07:00","2020","07","18","07:00","23.5","","18.1","","71","","0.0","","25","","22","","16.1","","101.22","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 08:00","2020","07","18","08:00","24.7","","17.7","","65","","0.0","","23","","22","","16.1","","101.22","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 09:00","2020","07","18","09:00","25.5","","18.0","","63","","0.0","","23","","18","","16.1","","101.23","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 10:00","2020","07","18","10:00","27.2","","18.7","","59","","0.0","","23","","21","","16.1","","101.21","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 11:00","2020","07","18","11:00","27.6","","19.5","","61","","0.0","","23","","18","","16.1","","101.15","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 12:00","2020","07","18","12:00","29.0","","20.3","","59","","0.0","","24","","22","","16.1","","101.10","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 13:00","2020","07","18","13:00","29.5","","20.4","","57","","0.0","","22","","22","","16.1","","101.05","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 14:00","2020","07","18","14:00","30.8","","19.6","","51","","0.0","","24","","28","","16.1","","101.05","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 15:00","2020","07","18","15:00","30.3","","19.2","","51","","0.0","","24","","26","","16.1","","101.01","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 16:00","2020","07","18","16:00","30.4","","19.5","","52","","0.0","","23","","22","","16.1","","100.96","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 17:00","2020","07","18","17:00","29.6","","19.0","","52","","0.0","","23","","28","","16.1","","100.95","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 18:00","2020","07","18","18:00","28.9","","19.5","","56","","0.0","","24","","15","","16.1","","100.90","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 19:00","2020","07","18","19:00","28.4","","19.1","","56","","0.0","","24","","17","","16.1","","100.88","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 20:00","2020","07","18","20:00","27.4","","19.4","","61","","0.0","","23","","15","","16.1","","100.85","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 21:00","2020","07","18","21:00","25.9","","19.7","","68","","0.0","","23","","11","","16.1","","100.91","","33","","","","NA"
