"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 23:00","2014","11","06","23:00","3.9","","2.0","","88","","0.2","","1","","17","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 00:00","2014","11","07","00:00","3.8","","2.3","","90","","0.8","","36","","13","","16.1","","100.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 01:00","2014","11","07","01:00","3.5","","1.9","","89","","0.8","","35","","21","","16.1","","100.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 02:00","2014","11","07","02:00","3.3","","1.8","","90","","0.0","","36","","17","","16.1","","100.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 03:00","2014","11","07","03:00","3.1","","1.6","","90","","0.0","","36","","18","","16.1","","100.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 04:00","2014","11","07","04:00","3.0","","1.5","","90","","0.5","","36","","21","","16.1","","100.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 05:00","2014","11","07","05:00","2.8","","1.2","","89","","0.2","","36","","26","","16.1","","100.11","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 06:00","2014","11","07","06:00","2.1","","0.6","","90","","0.2","","36","","30","","16.1","","100.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 07:00","2014","11","07","07:00","1.7","","0.2","","90","","0.2","","1","","22","","16.1","","100.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 08:00","2014","11","07","08:00","1.8","","0.2","","89","","0.0","","35","","24","","16.1","","100.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 09:00","2014","11","07","09:00","2.1","","0.2","","87","","0.0","","36","","24","","16.1","","100.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 10:00","2014","11","07","10:00","3.1","","-0.5","","77","","0.0","","36","","30","","16.1","","100.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 11:00","2014","11","07","11:00","4.1","","-1.0","","70","","0.0","","36","","30","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 12:00","2014","11","07","12:00","3.8","","-1.1","","70","","0.0","","35","","22","","16.1","","100.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 13:00","2014","11","07","13:00","3.5","","-2.0","","67","","0.0","","35","","24","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 14:00","2014","11","07","14:00","3.0","","-2.5","","67","","0.0","","35","","32","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 15:00","2014","11","07","15:00","2.5","","-2.6","","69","","0.0","","34","","22","","16.1","","100.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 16:00","2014","11","07","16:00","2.6","","-3.7","","63","","0.0","","35","","24","","16.1","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 17:00","2014","11","07","17:00","2.6","","-4.9","","58","","0.0","","34","","21","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 18:00","2014","11","07","18:00","2.7","","-5.4","","55","","0.0","","32","","18","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 19:00","2014","11","07","19:00","2.3","","-4.8","","59","","0.0","","32","","26","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 20:00","2014","11","07","20:00","1.1","","-5.7","","61","","0.0","","32","","18","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 21:00","2014","11","07","21:00","1.0","","-6.1","","59","","0.0","","34","","18","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 22:00","2014","11","07","22:00","0.6","","-7.2","","56","","0.0","","31","","18","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-07 23:00","2014","11","07","23:00","0.7","","-6.7","","58","","0.0","","31","","18","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 00:00","2014","11","08","00:00","0.3","","-7.0","","58","","0.0","","31","","15","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 01:00","2014","11","08","01:00","0.0","","-7.5","","57","","0.0","","30","","13","","16.1","","100.78","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 02:00","2014","11","08","02:00","-0.2","","-7.5","","58","","0.0","","29","","17","","16.1","","100.83","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 03:00","2014","11","08","03:00","-0.4","","-8.1","","56","","0.0","","29","","17","","16.1","","100.85","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 04:00","2014","11","08","04:00","-1.2","","-8.2","","59","","0.0","","28","","17","","16.1","","100.87","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 05:00","2014","11","08","05:00","-1.8","","-8.6","","60","","0.0","","28","","15","","16.1","","100.91","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 06:00","2014","11","08","06:00","-1.6","","-8.2","","61","","0.0","","28","","15","","16.1","","100.96","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 07:00","2014","11","08","07:00","-1.8","","-8.3","","61","","0.0","","27","","11","","16.1","","100.99","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 08:00","2014","11","08","08:00","-0.4","","-7.6","","59","","0.0","","29","","11","","16.1","","101.01","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 09:00","2014","11","08","09:00","0.3","","-7.7","","55","","0.0","","29","","24","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 10:00","2014","11","08","10:00","0.7","","-7.3","","55","","0.0","","28","","17","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 11:00","2014","11","08","11:00","1.3","","-5.8","","59","","0.0","","23","","18","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 12:00","2014","11","08","12:00","2.1","","-5.7","","56","","0.0","","24","","13","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 13:00","2014","11","08","13:00","2.4","","-5.8","","55","","0.0","","22","","17","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 14:00","2014","11","08","14:00","3.2","","-5.8","","52","","0.0","","23","","21","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 15:00","2014","11","08","15:00","3.3","","-5.4","","53","","0.0","","24","","17","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 16:00","2014","11","08","16:00","3.3","","-5.4","","53","","0.0","","22","","15","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 17:00","2014","11","08","17:00","3.3","","-5.4","","53","","0.0","","21","","9","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 18:00","2014","11","08","18:00","3.0","","-4.7","","57","","0.0","","16","","8","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 19:00","2014","11","08","19:00","2.9","","-4.0","","60","","0.0","","19","","8","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 20:00","2014","11","08","20:00","3.5","","-3.5","","60","","0.0","","20","","8","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 21:00","2014","11","08","21:00","2.9","","-2.8","","66","","0.0","","14","","11","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 22:00","2014","11","08","22:00","3.3","","-2.5","","66","","0.0","","15","","15","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-08 23:00","2014","11","08","23:00","3.6","","-1.6","","69","","0.0","","16","","15","","16.1","","100.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 00:00","2014","11","09","00:00","4.5","","-0.9","","68","","0.0","","18","","18","","16.1","","100.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 01:00","2014","11","09","01:00","3.9","","0.4","","78","","0.0","","17","","22","","16.1","","100.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 02:00","2014","11","09","02:00","4.2","","0.4","","76","","0.0","","16","","22","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 03:00","2014","11","09","03:00","5.0","","-0.1","","70","","0.0","","19","","18","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 04:00","2014","11","09","04:00","5.3","","-0.4","","67","","0.0","","21","","22","","16.1","","100.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 05:00","2014","11","09","05:00","5.1","","0.5","","72","","0.0","","20","","18","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 06:00","2014","11","09","06:00","5.4","","1.6","","76","","0.0","","21","","18","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 07:00","2014","11","09","07:00","5.8","","1.3","","73","","0.0","","21","","26","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 08:00","2014","11","09","08:00","4.7","","-2.5","","60","","0.0","","23","","37","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 09:00","2014","11","09","09:00","4.6","","-3.0","","58","","0.0","","25","","34","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 10:00","2014","11","09","10:00","4.8","","-2.9","","57","","0.0","","25","","39","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 11:00","2014","11","09","11:00","5.0","","-2.7","","57","","0.0","","25","","39","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 12:00","2014","11","09","12:00","3.6","","-3.4","","60","","0.0","","26","","32","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 13:00","2014","11","09","13:00","4.2","","-4.6","","53","","0.0","","24","","37","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 14:00","2014","11","09","14:00","5.0","","-4.8","","49","","0.0","","24","","32","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 15:00","2014","11","09","15:00","4.9","","-5.5","","47","","0.0","","23","","22","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 16:00","2014","11","09","16:00","4.1","","-5.9","","48","","0.0","","22","","18","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 17:00","2014","11","09","17:00","2.7","","-6.6","","50","","0.0","","18","","9","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 18:00","2014","11","09","18:00","1.3","","-6.3","","57","","0.0","","16","","11","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 19:00","2014","11","09","19:00","1.8","","-4.9","","61","","0.0","","15","","11","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 20:00","2014","11","09","20:00","2.6","","-5.0","","57","","0.0","","15","","11","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 21:00","2014","11","09","21:00","3.0","","-3.9","","60","","0.0","","15","","13","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 22:00","2014","11","09","22:00","3.4","","-2.4","","66","","0.0","","16","","15","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-09 23:00","2014","11","09","23:00","3.0","","-1.2","","74","","0.0","","16","","11","","16.1","","100.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 00:00","2014","11","10","00:00","4.4","","-0.4","","71","","0.0","","17","","17","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 01:00","2014","11","10","01:00","5.2","","-1.2","","63","","0.0","","18","","22","","16.1","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 02:00","2014","11","10","02:00","5.1","","-1.1","","64","","0.0","","18","","22","","16.1","","100.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 03:00","2014","11","10","03:00","5.1","","-1.0","","65","","0.0","","18","","18","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 04:00","2014","11","10","04:00","5.2","","-0.8","","65","","0.0","","20","","13","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 05:00","2014","11","10","05:00","4.9","","-0.6","","67","","0.0","","19","","9","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 06:00","2014","11","10","06:00","5.6","","0.2","","68","","0.0","","22","","11","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 07:00","2014","11","10","07:00","6.2","","1.0","","69","","0.0","","28","","17","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 08:00","2014","11","10","08:00","5.1","","1.1","","75","","0.0","","27","","9","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 09:00","2014","11","10","09:00","6.5","","1.5","","70","","0.0","","27","","13","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 10:00","2014","11","10","10:00","6.6","","-1.0","","58","","0.0","","29","","13","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 11:00","2014","11","10","11:00","6.9","","-1.4","","56","","0.0","","24","","9","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 12:00","2014","11","10","12:00","7.0","","-3.3","","48","","0.0","","31","","15","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 13:00","2014","11","10","13:00","6.8","","-2.7","","51","","0.0","","30","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 14:00","2014","11","10","14:00","6.9","","-2.6","","51","","0.0","","23","","8","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 15:00","2014","11","10","15:00","6.6","","-2.0","","54","","0.0","","25","","5","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 16:00","2014","11","10","16:00","6.5","","-2.1","","54","","0.0","","","","0","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 17:00","2014","11","10","17:00","6.1","","-0.6","","62","","0.0","","","","0","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 18:00","2014","11","10","18:00","4.3","","-1.1","","68","","0.0","","11","","5","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 19:00","2014","11","10","19:00","4.2","","0.4","","76","","0.0","","6","","5","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 20:00","2014","11","10","20:00","4.5","","-0.4","","70","","0.0","","5","","8","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 21:00","2014","11","10","21:00","4.5","","0.6","","76","","0.0","","6","","9","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 22:00","2014","11","10","22:00","4.3","","0.5","","76","","0.0","","4","","13","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-10 23:00","2014","11","10","23:00","4.8","","0.1","","71","","0.0","","4","","15","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 00:00","2014","11","11","00:00","4.1","","0.3","","76","","0.0","","3","","15","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 01:00","2014","11","11","01:00","3.1","","0.0","","80","","0.0","","1","","13","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 02:00","2014","11","11","02:00","2.4","","-0.7","","80","","0.0","","1","","18","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 03:00","2014","11","11","03:00","1.4","","-1.3","","82","","0.0","","36","","15","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 04:00","2014","11","11","04:00","0.8","","-1.9","","82","","0.0","","36","","11","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 05:00","2014","11","11","05:00","0.1","","-2.3","","84","","0.0","","2","","15","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 06:00","2014","11","11","06:00","-0.7","","-2.6","","87","","0.0","","1","","13","","16.1","","101.16","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 07:00","2014","11","11","07:00","-0.6","","-2.5","","87","","0.0","","2","","13","","16.1","","101.17","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 08:00","2014","11","11","08:00","1.3","","-1.3","","83","","0.0","","2","","11","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 09:00","2014","11","11","09:00","4.3","","0.4","","76","","0.0","","3","","13","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 10:00","2014","11","11","10:00","7.2","","1.9","","69","","0.0","","36","","13","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 11:00","2014","11","11","11:00","9.1","","2.9","","65","","0.0","","1","","13","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 12:00","2014","11","11","12:00","11.2","","3.7","","60","","0.0","","5","","8","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 13:00","2014","11","11","13:00","14.7","","4.5","","50","","0.0","","15","","17","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 14:00","2014","11","11","14:00","14.7","","5.6","","54","","0.0","","9","","9","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 15:00","2014","11","11","15:00","15.1","","5.6","","53","","0.0","","17","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 16:00","2014","11","11","16:00","13.8","","5.2","","56","","0.0","","14","","11","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 17:00","2014","11","11","17:00","8.3","","4.2","","75","","0.0","","2","","18","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 18:00","2014","11","11","18:00","6.8","","3.1","","77","","0.0","","3","","18","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 19:00","2014","11","11","19:00","5.5","","2.0","","78","","0.0","","3","","18","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 20:00","2014","11","11","20:00","4.4","","1.1","","79","","0.0","","2","","21","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 21:00","2014","11","11","21:00","3.7","","0.4","","79","","0.0","","2","","17","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 22:00","2014","11","11","22:00","2.8","","-0.1","","81","","0.0","","2","","18","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-11 23:00","2014","11","11","23:00","2.3","","-0.6","","81","","0.0","","1","","21","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 00:00","2014","11","12","00:00","2.1","","-0.8","","81","","0.0","","2","","24","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 01:00","2014","11","12","01:00","2.1","","-0.7","","82","","0.0","","3","","18","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 02:00","2014","11","12","02:00","2.2","","-0.6","","82","","0.0","","3","","26","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 03:00","2014","11","12","03:00","2.4","","-0.4","","82","","0.0","","2","","21","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 04:00","2014","11","12","04:00","2.4","","-0.2","","83","","0.0","","1","","15","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 05:00","2014","11","12","05:00","2.6","","0.0","","83","","0.0","","2","","18","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 06:00","2014","11","12","06:00","2.9","","0.3","","83","","0.0","","36","","13","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 07:00","2014","11","12","07:00","2.7","","1.1","","89","","1.0","","1","","17","","4.8","","100.53","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 08:00","2014","11","12","08:00","3.1","","1.9","","92","","2.0","","4","","9","","6.4","","100.46","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 09:00","2014","11","12","09:00","3.6","","2.6","","93","","0.2","","32","","13","","11.3","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 10:00","2014","11","12","10:00","5.0","","4.1","","94","","1.2","","26","","9","","2.4","","100.55","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 11:00","2014","11","12","11:00","7.8","","6.1","","89","","0.5","","24","","30","","12.9","","100.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 12:00","2014","11","12","12:00","7.0","","2.3","","72","","0.5","","26","","41","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 13:00","2014","11","12","13:00","7.8","","0.9","","62","","0.0","","25","","41","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 14:00","2014","11","12","14:00","8.3","","0.4","","57","","0.0","","25","","37","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 15:00","2014","11","12","15:00","7.4","","-1.5","","53","","0.0","","26","","43","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 16:00","2014","11","12","16:00","6.4","","-1.5","","57","","0.0","","24","","34","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 17:00","2014","11","12","17:00","6.0","","-2.1","","56","","0.0","","25","","24","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 18:00","2014","11","12","18:00","5.4","","-4.4","","49","","0.0","","25","","35","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 19:00","2014","11","12","19:00","4.7","","-4.2","","52","","0.0","","24","","41","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 20:00","2014","11","12","20:00","4.6","","-5.0","","50","","0.0","","26","","34","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 21:00","2014","11","12","21:00","4.1","","-5.2","","51","","0.0","","25","","37","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 22:00","2014","11","12","22:00","3.6","","-5.5","","52","","0.0","","25","","34","","16.1","","101.33","","","","","","NA"
