"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 22:00","2019","07","06","22:00","19.8","","7.8","","46","","0.0","","1","","21","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 23:00","2019","07","06","23:00","18.7","","8.5","","51","","0.0","","36","","21","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 00:00","2019","07","07","00:00","16.5","","9.3","","62","","0.0","","1","","13","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 01:00","2019","07","07","01:00","15.6","","8.9","","64","","0.0","","1","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 02:00","2019","07","07","02:00","14.0","","9.1","","72","","0.0","","1","","9","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 03:00","2019","07","07","03:00","13.4","","8.7","","73","","0.0","","3","","8","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 04:00","2019","07","07","04:00","10.5","","8.1","","85","","0.0","","3","","9","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 05:00","2019","07","07","05:00","12.8","","8.9","","77","","0.0","","36","","9","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 06:00","2019","07","07","06:00","15.4","","9.4","","67","","0.0","","1","","11","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 07:00","2019","07","07","07:00","17.3","","9.3","","59","","0.0","","2","","15","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 08:00","2019","07","07","08:00","18.2","","9.9","","58","","0.0","","1","","15","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 09:00","2019","07","07","09:00","19.3","","9.8","","54","","0.0","","36","","5","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 10:00","2019","07","07","10:00","20.3","","8.9","","48","","0.0","","5","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 11:00","2019","07","07","11:00","20.9","","9.7","","48","","0.0","","31","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 12:00","2019","07","07","12:00","21.8","","9.7","","46","","0.0","","32","","9","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 13:00","2019","07","07","13:00","22.9","","10.8","","46","","0.0","","3","","11","","16.1","","101.28","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 14:00","2019","07","07","14:00","23.5","","8.7","","38","","0.0","","","M","9","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 15:00","2019","07","07","15:00","24.5","","8.7","","36","","0.0","","","M","9","","16.1","","101.20","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 16:00","2019","07","07","16:00","24.3","","10.1","","40","","0.0","","23","","11","","16.1","","101.17","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 17:00","2019","07","07","17:00","24.2","","9.7","","39","","0.0","","21","","9","","16.1","","101.14","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 18:00","2019","07","07","18:00","23.9","","8.8","","38","","0.0","","25","","8","","16.1","","101.13","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 19:00","2019","07","07","19:00","22.7","","9.6","","43","","0.0","","21","","8","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 20:00","2019","07","07","20:00","20.4","","10.1","","51","","0.0","","22","","8","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 21:00","2019","07","07","21:00","19.1","","10.2","","56","","0.0","","19","","5","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 22:00","2019","07","07","22:00","17.0","","10.7","","66","","0.0","","","","0","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-07 23:00","2019","07","07","23:00","15.5","","11.1","","75","","0.0","","","","0","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 00:00","2019","07","08","00:00","14.1","","10.9","","81","","0.0","","6","","4","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 01:00","2019","07","08","01:00","12.1","","10.6","","91","","0.0","","","","0","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 02:00","2019","07","08","02:00","13.0","","10.2","","83","","0.0","","2","","4","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 03:00","2019","07","08","03:00","12.7","","10.6","","87","","0.0","","2","","4","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 04:00","2019","07","08","04:00","11.3","","9.4","","88","","0.0","","35","","5","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 05:00","2019","07","08","05:00","11.8","","9.2","","84","","0.0","","","","0","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 06:00","2019","07","08","06:00","14.8","","10.7","","76","","0.0","","","","0","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 07:00","2019","07","08","07:00","17.6","","10.3","","62","","0.0","","3","","8","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 08:00","2019","07","08","08:00","19.5","","10.9","","57","","0.0","","","M","4","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 09:00","2019","07","08","09:00","21.6","","11.8","","53","","0.0","","33","","5","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 10:00","2019","07","08","10:00","23.2","","11.8","","48","","0.0","","1","","5","","16.1","","101.28","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 11:00","2019","07","08","11:00","24.5","","8.9","","37","","0.0","","","M","8","","16.1","","101.26","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 12:00","2019","07","08","12:00","25.4","","12.0","","43","","0.0","","21","","18","","16.1","","101.19","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 13:00","2019","07","08","13:00","26.0","","11.0","","38","","0.0","","23","","17","","16.1","","101.13","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 14:00","2019","07","08","14:00","26.4","","7.6","","30","","0.0","","","M","4","","16.1","","101.10","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 15:00","2019","07","08","15:00","26.9","","8.9","","32","","0.0","","29","","11","","16.1","","101.04","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 16:00","2019","07","08","16:00","26.8","","9.3","","33","","0.0","","24","","15","","16.1","","100.98","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 17:00","2019","07","08","17:00","26.6","","10.5","","36","","0.0","","25","","18","","16.1","","100.98","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 18:00","2019","07","08","18:00","26.3","","9.4","","34","","0.0","","26","","22","","16.1","","101.03","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 19:00","2019","07","08","19:00","25.3","","9.1","","35","","0.0","","27","","15","","16.1","","101.05","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 20:00","2019","07","08","20:00","24.4","","7.4","","33","","0.0","","31","","11","","16.1","","101.07","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 21:00","2019","07","08","21:00","23.0","","8.9","","40","","0.0","","29","","9","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 22:00","2019","07","08","22:00","21.9","","9.3","","44","","0.0","","29","","9","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-08 23:00","2019","07","08","23:00","19.6","","9.5","","52","","0.0","","25","","5","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 00:00","2019","07","09","00:00","18.5","","11.4","","63","","0.0","","22","","9","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 01:00","2019","07","09","01:00","17.5","","13.3","","76","","0.0","","24","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 02:00","2019","07","09","02:00","16.9","","12.3","","74","","0.0","","24","","5","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 03:00","2019","07","09","03:00","16.5","","11.5","","72","","0.0","","24","","11","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 04:00","2019","07","09","04:00","17.2","","13.2","","77","","0.0","","24","","15","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 05:00","2019","07","09","05:00","17.5","","13.3","","76","","0.0","","24","","13","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 06:00","2019","07","09","06:00","19.2","","14.0","","72","","0.0","","23","","17","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 07:00","2019","07","09","07:00","20.4","","14.1","","67","","0.0","","25","","18","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 08:00","2019","07","09","08:00","22.3","","15.1","","63","","0.0","","23","","9","","16.1","","101.36","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 09:00","2019","07","09","09:00","23.8","","15.7","","60","","0.0","","24","","11","","16.1","","101.35","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 10:00","2019","07","09","10:00","25.5","","13.6","","47","","0.0","","","M","9","","16.1","","101.29","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 11:00","2019","07","09","11:00","26.9","","13.6","","43","","0.0","","","M","8","","16.1","","101.27","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 12:00","2019","07","09","12:00","27.8","","15.6","","47","","0.0","","24","","11","","16.1","","101.23","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 13:00","2019","07","09","13:00","28.3","","16.2","","47","","0.0","","19","","11","","16.1","","101.17","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 14:00","2019","07","09","14:00","28.5","","13.8","","40","","0.0","","25","","13","","16.1","","101.13","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 15:00","2019","07","09","15:00","29.7","","12.8","","35","","0.0","","30","","22","","11.3","","101.10","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 16:00","2019","07","09","16:00","29.5","","12.2","","34","","0.0","","32","","17","","12.9","","101.06","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 17:00","2019","07","09","17:00","28.7","","12.2","","35","","0.0","","32","","21","","14.5","","101.10","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 18:00","2019","07","09","18:00","28.2","","12.6","","38","","0.0","","31","","18","","14.5","","101.15","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 19:00","2019","07","09","19:00","27.3","","12.6","","40","","0.0","","33","","13","","14.5","","101.17","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 20:00","2019","07","09","20:00","25.7","","12.7","","44","","0.0","","31","","9","","14.5","","101.18","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 21:00","2019","07","09","21:00","22.5","","13.0","","54","","0.0","","26","","4","","14.5","","101.23","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 22:00","2019","07","09","22:00","22.2","","13.9","","59","","0.0","","22","","9","","14.5","","101.22","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-09 23:00","2019","07","09","23:00","21.4","","14.9","","66","","0.0","","25","","13","","16.1","","101.21","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 00:00","2019","07","10","00:00","21.3","","15.2","","68","","0.0","","23","","13","","16.1","","101.20","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 01:00","2019","07","10","01:00","21.3","","15.0","","67","","0.0","","22","","13","","16.1","","101.20","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 02:00","2019","07","10","02:00","20.4","","15.0","","71","","0.0","","24","","8","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 03:00","2019","07","10","03:00","19.7","","14.9","","74","","0.0","","22","","8","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 04:00","2019","07","10","04:00","19.3","","15.0","","76","","0.0","","24","","11","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 05:00","2019","07","10","05:00","19.5","","14.6","","73","","0.0","","22","","5","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 06:00","2019","07","10","06:00","20.5","","15.3","","72","","0.0","","23","","13","","16.1","","101.31","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 07:00","2019","07","10","07:00","22.3","","14.8","","62","","0.0","","22","","15","","16.1","","101.35","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 08:00","2019","07","10","08:00","23.3","","14.3","","57","","0.0","","22","","18","","16.1","","101.35","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 09:00","2019","07","10","09:00","24.7","","14.9","","54","","0.0","","23","","17","","16.1","","101.31","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 10:00","2019","07","10","10:00","26.0","","14.4","","48","","0.0","","23","","15","","16.1","","101.27","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 11:00","2019","07","10","11:00","27.4","","15.1","","46","","0.0","","24","","17","","16.1","","101.27","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 12:00","2019","07","10","12:00","28.3","","15.4","","45","","0.0","","22","","15","","16.1","","101.20","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 13:00","2019","07","10","13:00","29.4","","15.8","","43","","0.0","","25","","13","","16.1","","101.17","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 14:00","2019","07","10","14:00","30.3","","15.5","","40","","0.0","","25","","9","","16.1","","101.13","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 15:00","2019","07","10","15:00","30.1","","14.2","","37","","0.0","","18","","11","","16.1","","101.10","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 16:00","2019","07","10","16:00","29.5","","13.9","","38","","0.0","","24","","13","","16.1","","101.07","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 17:00","2019","07","10","17:00","29.5","","15.3","","42","","0.0","","25","","15","","16.1","","101.05","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 18:00","2019","07","10","18:00","28.7","","16.1","","46","","0.0","","23","","9","","16.1","","101.05","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 19:00","2019","07","10","19:00","27.8","","16.9","","51","","0.0","","18","","13","","16.1","","101.06","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 20:00","2019","07","10","20:00","25.9","","16.1","","54","","0.0","","18","","11","","16.1","","101.05","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 21:00","2019","07","10","21:00","24.4","","16.0","","59","","0.0","","17","","8","","16.1","","101.04","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 22:00","2019","07","10","22:00","22.5","","15.9","","66","","0.0","","13","","9","","16.1","","101.01","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-10 23:00","2019","07","10","23:00","20.7","","15.8","","73","","0.0","","12","","9","","16.1","","100.96","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 00:00","2019","07","11","00:00","20.9","","16.0","","73","","0.0","","12","","8","","16.1","","100.94","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 01:00","2019","07","11","01:00","20.3","","16.0","","76","","0.0","","10","","5","","16.1","","100.92","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 02:00","2019","07","11","02:00","19.8","","16.2","","79","","0.0","","11","","5","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 03:00","2019","07","11","03:00","19.7","","16.2","","80","","0.0","","","M","4","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 04:00","2019","07","11","04:00","19.3","","15.8","","80","","0.0","","4","","5","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 05:00","2019","07","11","05:00","19.1","","16.5","","85","","0.0","","3","","5","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 06:00","2019","07","11","06:00","20.4","","18.1","","86","","0.0","","2","","4","","14.5","","100.84","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 07:00","2019","07","11","07:00","21.3","","17.4","","78","","0.0","","30","","9","","16.1","","100.90","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 08:00","2019","07","11","08:00","20.5","","19.0","","91","","0.5","","9","","9","","9.7","","100.82","","27","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 09:00","2019","07","11","09:00","19.9","","18.6","","92","","0.0","","32","","26","","14.5","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 10:00","2019","07","11","10:00","18.6","","17.8","","95","","1.0","","36","","9","","8.1","","100.87","","","","","","Thunderstorms,Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 11:00","2019","07","11","11:00","20.5","","19.8","","96","","1.5","","13","","13","","16.1","","100.68","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 12:00","2019","07","11","12:00","22.4","","20.7","","90","","0.0","","16","","18","","16.1","","100.67","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 13:00","2019","07","11","13:00","22.9","","20.8","","88","","0.0","","12","","17","","14.5","","100.50","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 14:00","2019","07","11","14:00","24.9","","21.4","","81","","0.0","","13","","22","","16.1","","100.41","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 15:00","2019","07","11","15:00","26.4","","21.9","","76","","0.0","","14","","18","","16.1","","100.34","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 16:00","2019","07","11","16:00","27.9","","23.0","","74","","0.0","","16","","13","","16.1","","100.33","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 17:00","2019","07","11","17:00","27.3","","22.3","","74","","0.0","","16","","11","","16.1","","100.20","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 18:00","2019","07","11","18:00","19.2","","18.4","","95","","12.4","","31","","26","","2.0","","100.44","","","","","","Thunderstorms,Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 19:00","2019","07","11","19:00","18.9","","18.4","","97","","21.3","","17","","13","","9.7","","100.42","","","","","","Thunderstorms,Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 20:00","2019","07","11","20:00","18.9","","18.5","","97","","1.5","","18","","9","","16.1","","100.39","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 21:00","2019","07","11","21:00","18.7","","18.5","","99","","2.2","","14","","15","","16.1","","100.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 22:00","2019","07","11","22:00","18.7","","18.2","","97","","0.0","","17","","15","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-11 23:00","2019","07","11","23:00","18.7","","18.2","","97","","0.0","","18","","8","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 00:00","2019","07","12","00:00","18.6","","18.3","","98","","0.0","","16","","5","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 01:00","2019","07","12","01:00","19.0","","18.7","","98","","0.0","","10","","4","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 02:00","2019","07","12","02:00","19.1","","18.9","","99","","0.0","","13","","4","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 03:00","2019","07","12","03:00","19.5","","19.3","","99","","0.0","","17","","8","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 04:00","2019","07","12","04:00","19.7","","19.4","","98","","0.0","","21","","5","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 05:00","2019","07","12","05:00","19.8","","19.5","","98","","0.0","","21","","4","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 06:00","2019","07","12","06:00","20.4","","19.8","","96","","0.0","","21","","8","","16.1","","100.18","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 07:00","2019","07","12","07:00","21.1","","20.0","","94","","0.0","","21","","8","","16.1","","100.21","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 08:00","2019","07","12","08:00","21.1","","19.9","","93","","0.0","","23","","13","","16.1","","100.23","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 09:00","2019","07","12","09:00","22.1","","19.3","","84","","0.0","","29","","8","","16.1","","100.25","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 10:00","2019","07","12","10:00","22.4","","19.0","","81","","0.0","","30","","11","","16.1","","100.28","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 11:00","2019","07","12","11:00","23.6","","19.7","","79","","0.0","","24","","9","","16.1","","100.29","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 12:00","2019","07","12","12:00","25.5","","20.0","","71","","0.0","","24","","21","","16.1","","100.25","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 13:00","2019","07","12","13:00","26.2","","18.8","","63","","0.0","","25","","15","","16.1","","100.26","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 14:00","2019","07","12","14:00","26.4","","18.7","","62","","0.0","","26","","24","","16.1","","100.27","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 15:00","2019","07","12","15:00","25.5","","17.4","","60","","0.0","","26","","28","","16.1","","100.26","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 16:00","2019","07","12","16:00","25.7","","16.7","","57","","0.0","","29","","18","","16.1","","100.29","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 17:00","2019","07","12","17:00","24.5","","16.0","","59","","0.0","","27","","17","","16.1","","100.33","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 18:00","2019","07","12","18:00","23.9","","16.8","","64","","0.0","","28","","15","","16.1","","100.36","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 19:00","2019","07","12","19:00","23.6","","16.0","","62","","0.0","","28","","18","","16.1","","100.42","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 20:00","2019","07","12","20:00","22.3","","15.8","","66","","0.0","","29","","18","","16.1","","100.47","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 21:00","2019","07","12","21:00","22.0","","16.1","","69","","0.0","","29","","13","","16.1","","100.54","","27","","","","NA"
