"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 23:00","2020","06","06","23:00","13.2","","7.3","","67","","","","30","","5","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 00:00","2020","06","07","00:00","11.7","","7.7","","77","","","","30","","7","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 01:00","2020","06","07","01:00","8.4","","7.2","","91","","","","","","0","","40.2","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 02:00","2020","06","07","02:00","10.4","","7.3","","81","","","","33","","7","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 03:00","2020","06","07","03:00","10.5","","6.5","","76","","","","35","","4","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 04:00","2020","06","07","04:00","11.5","","6.6","","71","","","","1","","5","","72.4","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 05:00","2020","06","07","05:00","12.4","","6.1","","65","","","","36","","7","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 06:00","2020","06","07","06:00","13.3","","6.3","","62","","","","36","","8","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 07:00","2020","06","07","07:00","14.4","","5.6","","55","","","","35","","12","","72.4","","100.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 08:00","2020","06","07","08:00","16.1","","6.4","","52","","","","34","","12","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 09:00","2020","06","07","09:00","18.1","","7.2","","48","","","","36","","7","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 10:00","2020","06","07","10:00","18.6","","4.2","","38","","","","5","","8","","72.4","","100.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 11:00","2020","06","07","11:00","19.0","","3.0","","34","","","","33","","16","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 12:00","2020","06","07","12:00","20.6","","2.5","","30","","","","1","","15","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 13:00","2020","06","07","13:00","20.5","","3.8","","33","","","","34","","16","","72.4","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 14:00","2020","06","07","14:00","21.0","","3.3","","31","","","","34","","18","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 15:00","2020","06","07","15:00","21.4","","2.3","","28","","","","34","","24","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 16:00","2020","06","07","16:00","20.4","","2.3","","30","","","","34","","15","","64.4","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 17:00","2020","06","07","17:00","21.3","","3.1","","30","","","","33","","18","","64.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 18:00","2020","06","07","18:00","20.2","","3.1","","32","","","","35","","10","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 19:00","2020","06","07","19:00","19.8","","2.5","","31","","","","32","","11","","72.4","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 20:00","2020","06","07","20:00","18.0","","3.0","","36","","","","31","","8","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 21:00","2020","06","07","21:00","15.8","","3.6","","44","","","","31","","7","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 22:00","2020","06","07","22:00","14.4","","3.7","","48","","","","32","","8","","40.2","","100.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-07 23:00","2020","06","07","23:00","13.0","","4.0","","54","","","","31","","8","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 00:00","2020","06","08","00:00","12.8","","4.2","","55","","","","32","","9","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 01:00","2020","06","08","01:00","9.8","","4.4","","69","","","","33","","5","","40.2","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 02:00","2020","06","08","02:00","11.8","","4.2","","59","","","","33","","13","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 03:00","2020","06","08","03:00","10.6","","4.1","","64","","","","35","","10","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 04:00","2020","06","08","04:00","9.8","","4.3","","68","","","","31","","8","","72.4","","100.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 05:00","2020","06","08","05:00","10.2","","4.3","","67","","","","29","","8","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 06:00","2020","06","08","06:00","11.3","","4.3","","62","","","","33","","18","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 07:00","2020","06","08","07:00","13.4","","4.7","","55","","","","33","","18","","72.4","","100.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 08:00","2020","06","08","08:00","14.8","","4.0","","48","","","","35","","12","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 09:00","2020","06","08","09:00","16.3","","3.7","","43","","","","34","","13","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 10:00","2020","06","08","10:00","18.4","","4.8","","40","","","","34","","3","","72.4","","100.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 11:00","2020","06","08","11:00","19.7","","4.3","","36","","","","33","","10","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 12:00","2020","06","08","12:00","20.6","","2.6","","30","","","","30","","10","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 13:00","2020","06","08","13:00","21.6","","2.5","","28","","","","3","","5","","72.4","","100.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 14:00","2020","06","08","14:00","22.1","","3.7","","30","","","","26","","10","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 15:00","2020","06","08","15:00","23.2","","4.7","","30","","","","27","","7","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 16:00","2020","06","08","16:00","23.2","","3.3","","27","","","","27","","9","","72.4","","100.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 17:00","2020","06","08","17:00","21.9","","0.8","","24","","","","29","","9","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 18:00","2020","06","08","18:00","21.2","","2.8","","29","","","","27","","11","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 19:00","2020","06","08","19:00","19.9","","4.2","","35","","","","31","","4","","72.4","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 20:00","2020","06","08","20:00","19.1","","4.4","","38","","","","","","0","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 21:00","2020","06","08","21:00","17.9","","5.5","","44","","","","31","","6","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 22:00","2020","06","08","22:00","17.3","","5.3","","45","","","","32","","7","","40.2","","100.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-08 23:00","2020","06","08","23:00","16.5","","6.3","","50","","","","33","","13","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 00:00","2020","06","09","00:00","15.8","","7.2","","56","","","","35","","8","","40.2","","100.39","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 01:00","2020","06","09","01:00","15.1","","8.8","","66","","","","2","","4","","40.2","","100.41","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 02:00","2020","06","09","02:00","13.3","","9.7","","78","","","","11","","6","","40.2","","100.35","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 03:00","2020","06","09","03:00","12.1","","10.8","","92","","","","24","","5","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 04:00","2020","06","09","04:00","12.6","","11.1","","91","","","","27","","7","","72.4","","100.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 05:00","2020","06","09","05:00","13.0","","10.4","","84","","","","33","","6","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 06:00","2020","06","09","06:00","13.2","","11.2","","88","","","","27","","3","","64.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 07:00","2020","06","09","07:00","14.2","","10.6","","79","","","","34","","4","","64.4","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 08:00","2020","06","09","08:00","15.2","","9.0","","66","","","","4","","6","","64.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 09:00","2020","06","09","09:00","15.4","","8.7","","64","","","","5","","5","","64.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 10:00","2020","06","09","10:00","16.2","","8.3","","59","","","","5","","9","","64.4","","100.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 11:00","2020","06","09","11:00","18.2","","8.8","","54","","","","7","","12","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 12:00","2020","06","09","12:00","19.1","","9.3","","53","","","","10","","9","","64.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 13:00","2020","06","09","13:00","20.2","","9.5","","50","","","","10","","11","","64.4","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 14:00","2020","06","09","14:00","19.9","","9.1","","49","","","","13","","5","","64.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 15:00","2020","06","09","15:00","20.4","","9.5","","49","","","","12","","9","","64.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 16:00","2020","06","09","16:00","20.7","","9.2","","47","","","","22","","4","","64.4","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 17:00","2020","06","09","17:00","21.1","","10.6","","50","","","","20","","6","","64.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 18:00","2020","06","09","18:00","20.8","","10.4","","51","","","","29","","5","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 19:00","2020","06","09","19:00","18.8","","12.8","","68","","","","18","","4","","72.4","","100.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 20:00","2020","06","09","20:00","15.8","","10.8","","72","","","","23","","4","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 21:00","2020","06","09","21:00","15.7","","10.1","","69","","","","21","","3","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 22:00","2020","06","09","22:00","11.8","","10.1","","89","","","","","","0","","40.2","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-09 23:00","2020","06","09","23:00","12.6","","10.4","","86","","","","","","0","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 00:00","2020","06","10","00:00","10.7","","9.2","","91","","","","4","","5","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 01:00","2020","06","10","01:00","10.4","","9.4","","94","","","","2","","3","","40.2","","100.51","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 02:00","2020","06","10","02:00","9.6","","8.8","","95","","","","","","0","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 03:00","2020","06","10","03:00","11.3","","9.6","","89","","","","4","","7","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 04:00","2020","06","10","04:00","11.1","","9.5","","90","","","","2","","8","","72.4","","100.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 05:00","2020","06","10","05:00","12.2","","10.0","","86","","","","4","","9","","56.3","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 06:00","2020","06","10","06:00","13.9","","10.5","","80","","","","4","","10","","56.3","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 07:00","2020","06","10","07:00","16.4","","11.2","","71","","","","5","","10","","48.3","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 08:00","2020","06","10","08:00","17.3","","11.8","","70","","","","6","","7","","48.3","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 09:00","2020","06","10","09:00","19.0","","12.2","","64","","","","6","","11","","56.3","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 10:00","2020","06","10","10:00","20.9","","13.3","","62","","","","8","","13","","56.3","","100.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 11:00","2020","06","10","11:00","23.0","","14.1","","57","","","","9","","18","","56.3","","100.26","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 12:00","2020","06","10","12:00","23.5","","14.6","","57","","","","10","","12","","40.2","","100.19","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 13:00","2020","06","10","13:00","23.0","","14.8","","60","","","","13","","13","","19.3","","100.14","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 14:00","2020","06","10","14:00","24.5","","15.5","","57","","","","10","","16","","32.2","","100.04","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 15:00","2020","06","10","15:00","23.6","","15.3","","59","","","","14","","15","","40.2","","100.00","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 16:00","2020","06","10","16:00","24.5","","15.9","","58","","","","13","","16","","32.2","","99.90","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 17:00","2020","06","10","17:00","24.9","","15.9","","57","","","","14","","12","","32.2","","99.86","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 18:00","2020","06","10","18:00","25.3","","16.2","","56","","","","14","","16","","24.1","","99.81","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 19:00","2020","06","10","19:00","25.3","","16.3","","57","","","","14","","13","","24.1","","99.76","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 20:00","2020","06","10","20:00","24.0","","16.3","","62","","","","14","","18","","24.1","","99.77","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 21:00","2020","06","10","21:00","22.9","","16.3","","66","","","","15","","13","","24.1","","99.76","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 22:00","2020","06","10","22:00","22.1","","15.8","","67","","","","14","","13","","40.2","","99.71","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-10 23:00","2020","06","10","23:00","","","15.8","","69","","","","15","","13","","40.2","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 00:00","2020","06","11","00:00","21.4","","15.9","","71","","","","15","","9","","40.2","","99.69","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 01:00","2020","06","11","01:00","21.3","","16.1","","72","","","","13","","8","","40.2","","99.65","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 02:00","2020","06","11","02:00","21.5","","16.6","","73","","","","13","","8","","40.2","","99.56","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 03:00","2020","06","11","03:00","21.4","","17.4","","78","","","","14","","17","","32.2","","99.44","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 04:00","2020","06","11","04:00","21.3","","18.0","","81","","","","15","","10","","40.2","","99.41","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 05:00","2020","06","11","05:00","21.3","","18.4","","83","","","","15","","16","","40.2","","99.39","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 06:00","2020","06","11","06:00","21.9","","19.8","","88","","","","18","","16","","40.2","","99.47","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 07:00","2020","06","11","07:00","23.4","","19.1","","76","","","","20","","20","","48.3","","99.56","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 08:00","2020","06","11","08:00","23.0","","18.2","","74","","","","20","","22","","48.3","","99.62","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 09:00","2020","06","11","09:00","25.0","","17.3","","62","","","","22","","22","","48.3","","99.60","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 10:00","2020","06","11","10:00","26.1","","15.1","","50","","","","22","","31","","48.3","","99.62","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 11:00","2020","06","11","11:00","25.8","","15.3","","52","","","","22","","26","","48.3","","99.70","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 12:00","2020","06","11","12:00","23.8","","14.9","","57","","","","22","","35","","48.3","","99.82","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 13:00","2020","06","11","13:00","24.0","","15.4","","58","","","","21","","35","","48.3","","99.85","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 14:00","2020","06","11","14:00","24.5","","13.1","","49","","","","22","","38","","48.3","","99.90","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 15:00","2020","06","11","15:00","24.3","","11.4","","44","","","","24","","23","","48.3","","100.01","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 16:00","2020","06","11","16:00","22.6","","9.2","","42","","","","24","","24","","48.3","","100.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 17:00","2020","06","11","17:00","21.6","","8.5","","43","","","","25","","18","","56.3","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 18:00","2020","06","11","18:00","21.8","","9.0","","43","","","","24","","18","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 19:00","2020","06","11","19:00","20.7","","9.5","","48","","","","22","","12","","72.4","","100.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 20:00","2020","06","11","20:00","19.4","","11.2","","59","","","","24","","9","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 21:00","2020","06","11","21:00","18.6","","11.0","","61","","","","25","","6","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 22:00","2020","06","11","22:00","16.4","","10.5","","68","","","","21","","5","","40.2","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-11 23:00","2020","06","11","23:00","14.2","","10.5","","78","","","","16","","3","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 00:00","2020","06","12","00:00","12.5","","10.0","","85","","","","17","","6","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 01:00","2020","06","12","01:00","12.9","","9.9","","82","","","","17","","8","","40.2","","100.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 02:00","2020","06","12","02:00","10.1","","8.7","","91","","","","22","","7","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 03:00","2020","06","12","03:00","11.3","","10.3","","94","","","","21","","9","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 04:00","2020","06","12","04:00","12.9","","11.4","","90","","","","21","","10","","72.4","","100.40","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 05:00","2020","06","12","05:00","13.4","","11.8","","90","","","","20","","8","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 06:00","2020","06","12","06:00","15.5","","12.7","","83","","","","20","","7","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 07:00","2020","06","12","07:00","15.4","","12.5","","83","","","","22","","12","","72.4","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 08:00","2020","06","12","08:00","17.6","","11.9","","69","","","","22","","18","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 09:00","2020","06","12","09:00","19.1","","9.3","","53","","","","23","","28","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 10:00","2020","06","12","10:00","18.8","","8.4","","51","","","","26","","20","","72.4","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 11:00","2020","06","12","11:00","18.5","","5.7","","43","","","","25","","29","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 12:00","2020","06","12","12:00","17.8","","4.2","","40","","","","25","","27","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 13:00","2020","06","12","13:00","17.6","","4.8","","42","","","","25","","23","","72.4","","100.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 14:00","2020","06","12","14:00","17.9","","4.3","","40","","","","27","","27","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 15:00","2020","06","12","15:00","17.9","","4.1","","40","","","","27","","33","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 16:00","2020","06","12","16:00","16.5","","3.6","","42","","","","27","","18","","72.4","","100.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 17:00","2020","06","12","17:00","15.4","","3.4","","44","","","","31","","12","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 18:00","2020","06","12","18:00","15.3","","3.0","","43","","","","30","","16","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 19:00","2020","06","12","19:00","12.4","","4.3","","58","","","","30","","15","","72.4","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 20:00","2020","06","12","20:00","10.4","","3.5","","62","","","","33","","11","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 21:00","2020","06","12","21:00","9.6","","3.8","","67","","","","33","","12","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 22:00","2020","06","12","22:00","8.8","","2.4","","64","","","","28","","8","","40.2","","101.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-12 23:00","2020","06","12","23:00","8.0","","1.1","","61","","","","30","","6","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 00:00","2020","06","13","00:00","7.2","","1.5","","67","","","","28","","7","","40.2","","101.11","","","","","","NA"
