"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 06:00","2018","03","06","06:00","-2.3","","-4.6","","84","","0.0","","2","","13","","","","101.57","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 07:00","2018","03","06","07:00","-2.1","","-4.6","","83","","0.0","","3","","16","","","","101.59","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 08:00","2018","03","06","08:00","-1.5","","-4.3","","82","","0.0","","2","","13","","","","101.59","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 09:00","2018","03","06","09:00","-1.0","","-4.4","","78","","0.0","","4","","18","","","","101.57","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 10:00","2018","03","06","10:00","-0.2","","-4.8","","71","","0.0","","4","","20","","","","101.51","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 11:00","2018","03","06","11:00","0.0","","-4.8","","70","","0.0","","5","","21","","","","101.46","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 12:00","2018","03","06","12:00","0.0","","-5.0","","69","","0.0","","4","","17","","","","101.41","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 13:00","2018","03","06","13:00","0.4","","-4.8","","68","","0.0","","4","","14","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 14:00","2018","03","06","14:00","0.9","","-5.2","","64","","0.0","","4","","13","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 15:00","2018","03","06","15:00","1.5","","-5.0","","62","","0.0","","4","","16","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 16:00","2018","03","06","16:00","1.9","","-4.9","","61","","0.0","","4","","17","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 17:00","2018","03","06","17:00","2.0","","-5.1","","59","","0.0","","4","","17","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 18:00","2018","03","06","18:00","1.6","","-5.1","","61","","0.0","","4","","18","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 19:00","2018","03","06","19:00","0.9","","-4.5","","67","","0.0","","3","","17","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 20:00","2018","03","06","20:00","0.3","","-4.0","","73","","0.0","","3","","16","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 21:00","2018","03","06","21:00","0.2","","-4.1","","73","","0.0","","4","","17","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 22:00","2018","03","06","22:00","-0.1","","-4.2","","74","","0.0","","4","","15","","","","101.05","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 23:00","2018","03","06","23:00","-0.4","","-4.3","","75","","0.0","","4","","15","","","","101.05","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 00:00","2018","03","07","00:00","-0.5","","-4.4","","75","","0.0","","4","","12","","","","101.11","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 01:00","2018","03","07","01:00","-0.1","","-4.2","","74","","0.0","","4","","11","","","","101.10","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 02:00","2018","03","07","02:00","0.0","","-4.3","","73","","0.0","","4","","11","","","","101.06","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 03:00","2018","03","07","03:00","0.1","","-4.7","","70","","0.0","","6","","10","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 04:00","2018","03","07","04:00","0.4","","-4.9","","67","","0.0","","6","","10","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 05:00","2018","03","07","05:00","0.3","","-5.0","","67","","0.0","","7","","11","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 06:00","2018","03","07","06:00","-0.1","","-4.6","","71","","0.0","","3","","9","","","","101.08","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 07:00","2018","03","07","07:00","-0.7","","-4.8","","74","","0.0","","4","","14","","","","101.07","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 08:00","2018","03","07","08:00","-0.4","","-4.9","","72","","0.0","","4","","14","","","","101.10","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 09:00","2018","03","07","09:00","0.5","","-4.9","","67","","0.0","","5","","15","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 10:00","2018","03","07","10:00","0.9","","-5.0","","65","","0.0","","6","","15","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 11:00","2018","03","07","11:00","1.0","","-5.1","","64","","0.0","","6","","16","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 12:00","2018","03","07","12:00","0.6","","-4.2","","70","","0.0","","6","","15","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 13:00","2018","03","07","13:00","-0.9","","-2.5","","89","","0.0","","6","","13","","","","100.98","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 14:00","2018","03","07","14:00","-0.9","","-1.9","","93","","0.3","","6","","12","","","","100.96","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 15:00","2018","03","07","15:00","-0.5","","-1.8","","91","","0.2","","4","","20","","","","100.88","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 16:00","2018","03","07","16:00","-0.6","","-2.5","","87","","0.0","","4","","18","","","","100.90","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 17:00","2018","03","07","17:00","-0.6","","-2.7","","86","","0.0","","4","","16","","","","100.86","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 18:00","2018","03","07","18:00","-0.6","","-2.9","","84","","0.0","","2","","15","","","","100.83","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 19:00","2018","03","07","19:00","0.0","","-3.9","","75","","0.0","","3","","18","","","","100.80","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 20:00","2018","03","07","20:00","0.2","","-4.1","","73","","0.0","","4","","17","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 21:00","2018","03","07","21:00","0.2","","-4.0","","74","","0.0","","4","","16","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 22:00","2018","03","07","22:00","0.3","","-3.9","","74","","0.0","","4","","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-07 23:00","2018","03","07","23:00","-0.3","","-3.6","","78","","0.0","","4","","17","","","","100.68","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 00:00","2018","03","08","00:00","-0.5","","-3.9","","77","","0.0","","4","","16","","","","100.66","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 01:00","2018","03","08","01:00","-1.4","","-2.6","","91","","0.0","","4","","12","","","","100.64","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 02:00","2018","03","08","02:00","-1.3","","-2.4","","92","","0.2","","4","","17","","","","100.58","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 03:00","2018","03","08","03:00","-1.3","","-2.5","","91","","0.2","","3","","16","","","","100.52","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 04:00","2018","03","08","04:00","-1.5","","-2.5","","93","","0.0","","4","","17","","","","100.46","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 05:00","2018","03","08","05:00","-1.5","","-2.4","","94","","0.3","","4","","22","","","","100.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 06:00","2018","03","08","06:00","-1.5","","-3.1","","89","","0.0","","4","","22","","","","100.39","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 07:00","2018","03","08","07:00","-1.5","","-3.4","","87","","0.0","","4","","19","","","","100.40","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 08:00","2018","03","08","08:00","-1.7","","-3.8","","85","","0.0","","4","","20","","","","100.39","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 09:00","2018","03","08","09:00","-1.3","","-4.0","","82","","0.0","","3","","24","","","","100.34","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 10:00","2018","03","08","10:00","-1.1","","-4.1","","81","","0.0","","3","","18","","","","100.28","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 11:00","2018","03","08","11:00","-1.5","","-3.4","","87","","0.0","","3","","18","","","","100.26","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 12:00","2018","03","08","12:00","-1.3","","-3.7","","84","","0.3","","2","","22","","","","100.21","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 13:00","2018","03","08","13:00","-1.4","","-3.4","","86","","0.0","","2","","18","","","","100.14","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 14:00","2018","03","08","14:00","-1.1","","-3.1","","86","","0.0","","2","","16","","","","100.11","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 15:00","2018","03","08","15:00","-1.1","","-3.2","","86","","0.0","","2","","19","","","","100.05","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 16:00","2018","03","08","16:00","-1.2","","-2.3","","93","","0.2","","2","","20","","","","100.02","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 17:00","2018","03","08","17:00","-1.1","","-2.1","","93","","0.2","","2","","20","","","","100.02","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 18:00","2018","03","08","18:00","-1.2","","-2.4","","91","","0.2","","3","","21","","","","100.01","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 19:00","2018","03","08","19:00","-1.1","","-3.0","","86","","0.0","","3","","17","","","","100.00","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 20:00","2018","03","08","20:00","-1.3","","-2.5","","92","","0.0","","3","","15","","","","99.98","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 21:00","2018","03","08","21:00","-1.7","","-2.1","","97","","0.4","","3","","16","","","","99.95","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 22:00","2018","03","08","22:00","-2.0","","-2.2","","99","","0.5","","2","","13","","","","99.89","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-08 23:00","2018","03","08","23:00","-2.1","","-2.3","","99","","0.3","","3","","15","","","","99.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 00:00","2018","03","09","00:00","-2.1","","-2.3","","99","","0.5","","2","","10","","","","99.76","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 01:00","2018","03","09","01:00","-2.1","","-2.3","","98","","0.3","","3","","13","","","","99.72","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 02:00","2018","03","09","02:00","-2.2","","-2.6","","97","","0.2","","36","","9","","","","99.69","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 03:00","2018","03","09","03:00","-2.4","","-2.8","","97","","0.2","","32","","9","","","","99.66","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 04:00","2018","03","09","04:00","-2.4","","-2.7","","98","","0.2","","31","","8","","","","99.68","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 05:00","2018","03","09","05:00","-2.6","","-2.9","","97","","0.0","","31","","10","","","","99.69","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 06:00","2018","03","09","06:00","-3.1","","-3.5","","97","","0.0","","31","","8","","","","99.71","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 07:00","2018","03","09","07:00","-3.4","","-3.7","","98","","0.2","","32","","4","","","","99.73","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 08:00","2018","03","09","08:00","-2.9","","-3.3","","97","","0.0","","29","","7","","","","99.74","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 09:00","2018","03","09","09:00","-1.2","","-2.5","","91","","0.0","","","","0","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 10:00","2018","03","09","10:00","-1.3","","-3.3","","86","","0.0","","28","","6","","","","99.76","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 11:00","2018","03","09","11:00","-0.4","","-3.2","","82","","0.0","","14","","6","","","","99.78","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 12:00","2018","03","09","12:00","-0.3","","-4.2","","75","","0.0","","19","","6","","","","99.78","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 13:00","2018","03","09","13:00","0.0","","-3.6","","77","","0.0","","22","","8","","","","99.79","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 14:00","2018","03","09","14:00","0.2","","-4.0","","73","","0.0","","23","","8","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 15:00","2018","03","09","15:00","1.2","","-4.3","","67","","0.0","","21","","9","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 16:00","2018","03","09","16:00","1.6","","-4.2","","65","","0.0","","24","","7","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 17:00","2018","03","09","17:00","0.9","","-4.5","","67","","0.0","","19","","9","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 18:00","2018","03","09","18:00","0.4","","-4.6","","69","","0.0","","23","","7","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 19:00","2018","03","09","19:00","-2.5","","-6.2","","76","","0.0","","28","","7","","","","100.05","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 20:00","2018","03","09","20:00","-1.6","","-4.8","","79","","0.0","","27","","4","","","","100.09","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 21:00","2018","03","09","21:00","-1.7","","-4.2","","83","","0.0","","26","","7","","","","100.08","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 22:00","2018","03","09","22:00","-2.4","","-3.7","","91","","0.0","","27","","9","","","","100.09","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-09 23:00","2018","03","09","23:00","-2.7","","-3.8","","92","","0.0","","25","","10","","","","100.10","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 00:00","2018","03","10","00:00","-2.4","","-2.8","","97","","0.0","","27","","14","","","","100.12","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 01:00","2018","03","10","01:00","-2.3","","-2.7","","97","","0.0","","26","","11","","","","100.15","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 02:00","2018","03","10","02:00","-3.1","","-3.5","","97","","0.0","","26","","7","","","","100.18","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 03:00","2018","03","10","03:00","-3.1","","-4.3","","91","","0.0","","27","","13","","","","100.18","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 04:00","2018","03","10","04:00","-3.5","","-5.3","","88","","0.0","","27","","14","","","","100.20","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 05:00","2018","03","10","05:00","-3.7","","-5.7","","86","","0.0","","26","","14","","","","100.24","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 06:00","2018","03","10","06:00","-4.2","","-5.9","","88","","0.0","","26","","14","","","","100.31","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 07:00","2018","03","10","07:00","-4.6","","-6.2","","89","","0.0","","25","","11","","","","100.33","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 08:00","2018","03","10","08:00","-3.5","","-5.5","","86","","0.0","","26","","17","","","","100.33","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 09:00","2018","03","10","09:00","-2.4","","-5.1","","82","","0.0","","27","","17","","","","100.32","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 10:00","2018","03","10","10:00","-1.6","","-4.7","","79","","0.0","","26","","20","","","","100.37","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 11:00","2018","03","10","11:00","-0.8","","-3.6","","81","","0.0","","27","","19","","","","100.36","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 12:00","2018","03","10","12:00","0.3","","-3.2","","77","","0.0","","27","","22","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 13:00","2018","03","10","13:00","0.6","","-3.0","","77","","0.0","","27","","28","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 14:00","2018","03","10","14:00","1.4","","-2.1","","77","","0.0","","27","","27","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 15:00","2018","03","10","15:00","0.9","","-1.3","","86","","0.0","","27","","25","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 16:00","2018","03","10","16:00","1.3","","-2.4","","76","","0.0","","27","","27","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 17:00","2018","03","10","17:00","0.7","","-1.3","","86","","0.0","","27","","29","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 18:00","2018","03","10","18:00","-0.1","","-0.3","","98","","0.0","","28","","18","","","","100.54","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 19:00","2018","03","10","19:00","-0.2","","-0.3","","99","","0.7","","29","","21","","","","100.63","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 20:00","2018","03","10","20:00","-0.3","","-0.5","","99","","0.0","","28","","14","","","","100.69","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 21:00","2018","03","10","21:00","-0.3","","-0.4","","99","","0.0","","28","","17","","","","100.74","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 22:00","2018","03","10","22:00","-0.7","","-0.9","","99","","0.5","","28","","12","","","","100.76","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-10 23:00","2018","03","10","23:00","-0.8","","-1.4","","96","","0.0","","28","","16","","","","100.77","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 00:00","2018","03","11","00:00","-1.1","","-2.0","","93","","0.0","","29","","18","","","","100.81","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 01:00","2018","03","11","01:00","-0.9","","-2.1","","92","","0.0","","29","","17","","","","100.86","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 02:00","2018","03","11","02:00","-0.8","","-2.3","","89","","0.0","","28","","18","","","","100.87","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 03:00","2018","03","11","03:00","-0.9","","-2.1","","92","","0.0","","29","","19","","","","100.89","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 04:00","2018","03","11","04:00","-1.1","","-2.5","","90","","0.0","","27","","16","","","","100.91","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 05:00","2018","03","11","05:00","-1.5","","-2.4","","93","","0.0","","28","","16","","","","100.95","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 06:00","2018","03","11","06:00","-1.8","","-2.7","","94","","0.2","","26","","15","","","","101.02","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 07:00","2018","03","11","07:00","-1.9","","-2.8","","94","","0.0","","27","","14","","","","101.09","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 08:00","2018","03","11","08:00","-1.7","","-2.8","","93","","0.0","","26","","12","","","","101.14","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 09:00","2018","03","11","09:00","-0.8","","-3.1","","84","","0.3","","26","","11","","","","101.18","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 10:00","2018","03","11","10:00","0.3","","-3.2","","77","","0.4","","27","","14","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 11:00","2018","03","11","11:00","0.6","","-3.7","","73","","0.0","","28","","17","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 12:00","2018","03","11","12:00","0.8","","-3.9","","70","","0.0","","26","","21","","","","101.24","","","","","","NA"
