"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 17:00","2021","05","11","17:00","10.0","","3.5","","64","","0.0","","26","","24","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 18:00","2021","05","11","18:00","9.7","","1.9","","58","","0.0","","27","","26","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 19:00","2021","05","11","19:00","8.8","","2.4","","64","","0.0","","26","","23","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 20:00","2021","05","11","20:00","7.7","","3.6","","75","","0.0","","27","","22","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 21:00","2021","05","11","21:00","6.6","","3.9","","83","","0.0","","27","","19","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 22:00","2021","05","11","22:00","6.6","","4.5","","86","","0.0","","27","","18","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 23:00","2021","05","11","23:00","6.5","","4.6","","87","","0.0","","26","","15","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 00:00","2021","05","12","00:00","6.7","","4.8","","88","","0.0","","27","","15","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 01:00","2021","05","12","01:00","6.9","","5.0","","88","","0.0","","27","","12","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 02:00","2021","05","12","02:00","7.1","","5.2","","87","","0.0","","26","","8","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 03:00","2021","05","12","03:00","7.3","","5.2","","87","","0.0","","25","","6","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 04:00","2021","05","12","04:00","7.1","","5.0","","87","","0.0","","25","","9","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 05:00","2021","05","12","05:00","6.6","","4.8","","88","","0.0","","26","","6","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 06:00","2021","05","12","06:00","7.9","","4.9","","81","","0.0","","28","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 07:00","2021","05","12","07:00","10.0","","2.5","","59","","0.0","","30","","13","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 08:00","2021","05","12","08:00","10.7","","2.0","","55","","0.0","","30","","9","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 09:00","2021","05","12","09:00","12.9","","3.3","","52","","0.0","","23","","5","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 10:00","2021","05","12","10:00","13.1","","2.7","","49","","0.0","","20","","18","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 11:00","2021","05","12","11:00","13.8","","1.5","","43","","0.0","","18","","12","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 12:00","2021","05","12","12:00","16.2","","-2.4","","28","","0.0","","33","","15","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 13:00","2021","05","12","13:00","15.7","","-2.0","","30","","0.0","","34","","12","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 14:00","2021","05","12","14:00","16.6","","-1.5","","29","","0.0","","36","","13","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 15:00","2021","05","12","15:00","16.4","","-1.4","","30","","0.0","","31","","15","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 16:00","2021","05","12","16:00","16.2","","-0.2","","33","","0.0","","32","","13","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 17:00","2021","05","12","17:00","16.3","","-0.9","","31","","0.0","","24","","8","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 18:00","2021","05","12","18:00","15.7","","-0.7","","32","","0.0","","27","","7","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 19:00","2021","05","12","19:00","13.4","","0.5","","41","","0.0","","32","","10","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 20:00","2021","05","12","20:00","11.4","","0.4","","47","","0.0","","31","","9","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 21:00","2021","05","12","21:00","11.7","","0.7","","47","","0.0","","31","","7","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 22:00","2021","05","12","22:00","10.5","","-0.4","","47","","0.0","","30","","10","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-12 23:00","2021","05","12","23:00","8.5","","-1.2","","50","","0.0","","31","","10","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 00:00","2021","05","13","00:00","9.0","","-2.2","","45","","0.0","","23","","2","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 01:00","2021","05","13","01:00","10.0","","-3.4","","39","","0.0","","2","","4","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 02:00","2021","05","13","02:00","7.8","","-3.3","","45","","0.0","","33","","5","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 03:00","2021","05","13","03:00","7.6","","-2.7","","48","","0.0","","30","","2","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 04:00","2021","05","13","04:00","6.7","","-2.9","","50","","0.0","","22","","5","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 05:00","2021","05","13","05:00","6.5","","0.0","","63","","0.0","","25","","4","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 06:00","2021","05","13","06:00","8.5","","1.2","","60","","0.0","","26","","5","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 07:00","2021","05","13","07:00","10.7","","0.5","","49","","0.0","","23","","5","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 08:00","2021","05","13","08:00","12.1","","1.5","","48","","0.0","","20","","7","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 09:00","2021","05","13","09:00","14.6","","3.0","","46","","0.0","","19","","10","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 10:00","2021","05","13","10:00","16.5","","0.5","","34","","0.0","","20","","16","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 11:00","2021","05","13","11:00","18.2","","-0.7","","28","","0.0","","19","","18","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 12:00","2021","05","13","12:00","19.1","","-1.6","","25","","0.0","","21","","11","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 13:00","2021","05","13","13:00","19.7","","-1.2","","24","","0.0","","20","","23","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 14:00","2021","05","13","14:00","20.6","","-0.3","","25","","0.0","","24","","13","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 15:00","2021","05","13","15:00","20.1","","0.0","","26","","0.0","","25","","21","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 16:00","2021","05","13","16:00","18.9","","1.4","","31","","0.0","","27","","12","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 17:00","2021","05","13","17:00","19.8","","1.6","","30","","0.0","","24","","6","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 18:00","2021","05","13","18:00","18.6","","2.3","","34","","0.0","","4","","12","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 19:00","2021","05","13","19:00","17.0","","3.0","","39","","0.0","","28","","4","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 20:00","2021","05","13","20:00","14.2","","4.4","","52","","0.0","","27","","3","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 21:00","2021","05","13","21:00","15.5","","4.5","","48","","0.0","","1","","26","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 22:00","2021","05","13","22:00","14.2","","5.2","","55","","0.0","","3","","11","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-13 23:00","2021","05","13","23:00","11.4","","6.0","","69","","0.0","","31","","5","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 00:00","2021","05","14","00:00","13.6","","5.8","","59","","0.0","","22","","9","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 01:00","2021","05","14","01:00","13.1","","6.6","","65","","0.0","","23","","11","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 02:00","2021","05","14","02:00","13.3","","5.4","","59","","0.0","","25","","11","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 03:00","2021","05","14","03:00","12.9","","5.4","","60","","0.0","","25","","9","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 04:00","2021","05","14","04:00","12.7","","4.6","","58","","0.0","","24","","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 05:00","2021","05","14","05:00","11.8","","4.6","","61","","0.0","","24","","10","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 06:00","2021","05","14","06:00","12.0","","4.6","","61","","0.0","","23","","12","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 07:00","2021","05","14","07:00","13.5","","4.7","","55","","0.0","","24","","15","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 08:00","2021","05","14","08:00","14.4","","5.7","","56","","0.0","","22","","13","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 09:00","2021","05","14","09:00","16.1","","6.3","","52","","0.0","","22","","14","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 10:00","2021","05","14","10:00","18.1","","7.1","","48","","0.0","","22","","18","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 11:00","2021","05","14","11:00","20.7","","6.2","","39","","0.0","","21","","22","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 12:00","2021","05","14","12:00","23.2","","1.9","","25","","0.0","","27","","28","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 13:00","2021","05","14","13:00","21.3","","1.8","","27","","0.0","","25","","20","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 14:00","2021","05","14","14:00","23.7","","-0.9","","20","","0.0","","26","","22","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 15:00","2021","05","14","15:00","23.7","","-1.7","","18","","0.0","","26","","24","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 16:00","2021","05","14","16:00","23.9","","-0.8","","19","","0.0","","26","","25","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 17:00","2021","05","14","17:00","23.0","","-0.7","","21","","0.0","","28","","25","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 18:00","2021","05","14","18:00","22.2","","-0.7","","22","","0.0","","30","","12","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 19:00","2021","05","14","19:00","20.7","","2.9","","31","","0.0","","18","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 20:00","2021","05","14","20:00","20.1","","1.4","","29","","0.0","","26","","15","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 21:00","2021","05","14","21:00","18.4","","0.8","","31","","0.0","","27","","15","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 22:00","2021","05","14","22:00","17.3","","0.9","","33","","0.0","","26","","13","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-14 23:00","2021","05","14","23:00","16.2","","1.3","","36","","0.0","","22","","9","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 00:00","2021","05","15","00:00","14.7","","2.0","","42","","0.0","","22","","10","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 01:00","2021","05","15","01:00","13.4","","1.8","","45","","0.0","","23","","8","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 02:00","2021","05","15","02:00","13.0","","1.5","","46","","0.0","","24","","7","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 03:00","2021","05","15","03:00","13.0","","0.7","","43","","0.0","","24","","8","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 04:00","2021","05","15","04:00","11.8","","0.4","","45","","0.0","","25","","8","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 05:00","2021","05","15","05:00","11.9","","0.4","","45","","0.0","","24","","7","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 06:00","2021","05","15","06:00","13.0","","2.0","","47","","0.0","","24","","10","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 07:00","2021","05","15","07:00","14.1","","2.5","","46","","0.0","","23","","15","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 08:00","2021","05","15","08:00","15.1","","3.5","","46","","0.0","","21","","15","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 09:00","2021","05","15","09:00","16.2","","3.6","","43","","0.0","","20","","18","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 10:00","2021","05","15","10:00","17.8","","5.2","","44","","0.0","","19","","16","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 11:00","2021","05","15","11:00","19.4","","4.9","","38","","0.0","","20","","17","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 12:00","2021","05","15","12:00","21.0","","5.2","","36","","0.0","","20","","19","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 13:00","2021","05","15","13:00","23.3","","4.1","","29","","0.0","","22","","15","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 14:00","2021","05","15","14:00","23.9","","3.4","","26","","0.0","","26","","15","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 15:00","2021","05","15","15:00","24.2","","2.1","","23","","0.0","","23","","16","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 16:00","2021","05","15","16:00","23.2","","-0.4","","21","","0.0","","22","","19","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 17:00","2021","05","15","17:00","22.6","","-0.7","","21","","0.0","","23","","19","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 18:00","2021","05","15","18:00","21.9","","-1.0","","22","","0.0","","22","","14","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 19:00","2021","05","15","19:00","20.9","","1.2","","27","","0.0","","24","","17","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 20:00","2021","05","15","20:00","19.5","","2.0","","31","","0.0","","24","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 21:00","2021","05","15","21:00","17.9","","2.8","","37","","0.0","","24","","8","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 22:00","2021","05","15","22:00","15.1","","3.4","","45","","0.0","","28","","8","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-15 23:00","2021","05","15","23:00","15.5","","3.9","","46","","0.2","","24","","7","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 00:00","2021","05","16","00:00","14.5","","3.1","","46","","0.0","","25","","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 01:00","2021","05","16","01:00","12.2","","5.2","","62","","0.0","","0","","1","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 02:00","2021","05","16","02:00","10.6","","4.1","","64","","0.0","","26","","5","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 03:00","2021","05","16","03:00","10.7","","3.5","","61","","0.0","","30","","4","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 04:00","2021","05","16","04:00","9.7","","4.6","","70","","0.0","","23","","5","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 05:00","2021","05","16","05:00","10.4","","4.4","","66","","0.0","","26","","3","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 06:00","2021","05","16","06:00","11.7","","4.7","","62","","0.0","","27","","3","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 07:00","2021","05","16","07:00","12.8","","5.7","","62","","0.0","","19","","3","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 08:00","2021","05","16","08:00","13.1","","6.0","","62","","0.0","","18","","7","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 09:00","2021","05","16","09:00","16.5","","6.1","","50","","0.0","","21","","3","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 10:00","2021","05","16","10:00","19.3","","5.7","","41","","0.0","","10","","2","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 11:00","2021","05","16","11:00","20.8","","8.4","","45","","0.0","","27","","3","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 12:00","2021","05","16","12:00","21.7","","7.0","","39","","0.0","","23","","8","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 13:00","2021","05","16","13:00","23.2","","7.2","","36","","0.0","","21","","11","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 14:00","2021","05","16","14:00","22.0","","4.7","","32","","0.0","","33","","16","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 15:00","2021","05","16","15:00","21.3","","6.5","","38","","0.0","","1","","18","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 16:00","2021","05","16","16:00","17.7","","8.9","","56","","0.0","","1","","31","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 17:00","2021","05","16","17:00","20.8","","6.4","","39","","0.3","","35","","8","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 18:00","2021","05","16","18:00","19.3","","8.9","","51","","0.0","","33","","7","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 19:00","2021","05","16","19:00","17.1","","7.2","","52","","0.0","","34","","6","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 20:00","2021","05","16","20:00","17.1","","6.9","","51","","0.0","","2","","2","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 21:00","2021","05","16","21:00","14.8","","6.9","","59","","0.0","","21","","2","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 22:00","2021","05","16","22:00","15.3","","7.2","","59","","0.0","","13","","7","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-16 23:00","2021","05","16","23:00","13.9","","7.2","","64","","0.0","","15","","7","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 00:00","2021","05","17","00:00","13.6","","7.4","","66","","0.0","","13","","6","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 01:00","2021","05","17","01:00","11.2","","6.9","","75","","0.0","","6","","2","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 02:00","2021","05","17","02:00","10.9","","7.2","","78","","0.0","","","","0","","","","101.92","","","","","","NA"
