"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 07:00","2019","11","06","07:00","0.8","","-2.3","","80","","0.0","","30","","13","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 08:00","2019","11","06","08:00","2.2","","-2.1","","73","","0.2","","27","","18","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 09:00","2019","11","06","09:00","2.9","","-3.0","","65","","0.0","","26","","20","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 10:00","2019","11","06","10:00","3.4","","-7.6","","44","","0.0","","26","","23","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 11:00","2019","11","06","11:00","3.7","","-6.3","","48","","0.0","","28","","27","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 12:00","2019","11","06","12:00","3.1","","-8.0","","44","","0.0","","28","","30","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 13:00","2019","11","06","13:00","3.9","","-8.4","","40","","0.0","","26","","26","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 14:00","2019","11","06","14:00","4.4","","-6.4","","45","","0.0","","27","","20","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 15:00","2019","11","06","15:00","4.4","","-6.8","","44","","0.0","","25","","20","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 16:00","2019","11","06","16:00","4.4","","-6.1","","47","","0.0","","25","","18","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 17:00","2019","11","06","17:00","4.1","","-5.4","","50","","0.0","","25","","15","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 18:00","2019","11","06","18:00","3.9","","-5.4","","51","","0.0","","25","","13","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 19:00","2019","11","06","19:00","4.4","","-4.7","","51","","0.0","","24","","15","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 20:00","2019","11","06","20:00","4.4","","-3.6","","56","","0.0","","22","","22","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 21:00","2019","11","06","21:00","4.2","","-3.2","","58","","0.0","","22","","21","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 22:00","2019","11","06","22:00","4.1","","-2.8","","60","","0.0","","23","","18","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 23:00","2019","11","06","23:00","2.6","","-0.5","","80","","0.0","","22","","21","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 00:00","2019","11","07","00:00","1.5","","0.2","","91","","0.3","","24","","13","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 01:00","2019","11","07","01:00","1.5","","0.6","","94","","1.0","","23","","15","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 02:00","2019","11","07","02:00","1.0","","0.3","","95","","1.0","","24","","13","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 03:00","2019","11","07","03:00","1.3","","0.7","","96","","0.8","","22","","13","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 04:00","2019","11","07","04:00","0.7","","0.2","","96","","0.8","","26","","6","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 05:00","2019","11","07","05:00","1.4","","0.7","","95","","0.3","","24","","9","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 06:00","2019","11","07","06:00","1.2","","0.4","","95","","0.2","","25","","8","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 07:00","2019","11","07","07:00","0.8","","0.2","","96","","0.5","","25","","8","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 08:00","2019","11","07","08:00","0.6","","0.1","","97","","0.7","","26","","5","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 09:00","2019","11","07","09:00","0.7","","0.3","","97","","0.5","","26","","7","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 10:00","2019","11","07","10:00","1.4","","0.9","","96","","0.3","","29","","7","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 11:00","2019","11","07","11:00","0.5","","0.0","","96","","0.6","","32","","10","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 12:00","2019","11","07","12:00","0.3","","-0.4","","95","","0.2","","31","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 13:00","2019","11","07","13:00","-0.2","","-0.7","","96","","0.5","","31","","16","","","","101.53","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 14:00","2019","11","07","14:00","0.5","","-1.9","","84","","0.2","","30","","9","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 15:00","2019","11","07","15:00","0.7","","-1.7","","84","","0.0","","29","","12","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 16:00","2019","11","07","16:00","0.1","","-3.3","","78","","0.0","","29","","9","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 17:00","2019","11","07","17:00","0.0","","-3.2","","79","","0.0","","28","","9","","","","101.51","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 18:00","2019","11","07","18:00","-0.7","","-4.4","","76","","0.0","","29","","10","","","","101.54","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 19:00","2019","11","07","19:00","-0.9","","-3.9","","80","","0.0","","28","","10","","","","101.54","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 20:00","2019","11","07","20:00","-1.5","","-4.4","","80","","0.0","","30","","13","","","","101.56","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 21:00","2019","11","07","21:00","-1.9","","-6.0","","73","","0.0","","32","","18","","","","101.57","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 22:00","2019","11","07","22:00","-2.1","","-5.9","","75","","0.0","","31","","17","","","","101.56","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-07 23:00","2019","11","07","23:00","-2.5","","-5.5","","80","","0.0","","31","","15","","","","101.53","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 00:00","2019","11","08","00:00","-2.7","","-5.4","","82","","0.0","","31","","10","","","","101.50","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 01:00","2019","11","08","01:00","-2.8","","-5.2","","83","","0.0","","33","","11","","","","101.46","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 02:00","2019","11","08","02:00","-2.7","","-6.2","","77","","0.0","","1","","15","","","","101.47","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 03:00","2019","11","08","03:00","-2.9","","-6.7","","75","","0.0","","35","","17","","","","101.45","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 04:00","2019","11","08","04:00","-3.4","","-7.9","","71","","0.0","","34","","17","","","","101.45","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 05:00","2019","11","08","05:00","-4.3","","-8.2","","74","","0.0","","33","","14","","","","101.47","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 06:00","2019","11","08","06:00","-4.6","","-7.7","","79","","0.0","","32","","15","","","","101.50","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 07:00","2019","11","08","07:00","-4.9","","-7.8","","80","","0.0","","30","","13","","","","101.56","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 08:00","2019","11","08","08:00","-4.1","","-7.7","","76","","0.0","","29","","15","","","","101.63","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 09:00","2019","11","08","09:00","-3.5","","-7.5","","74","","0.0","","29","","16","","","","101.66","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 10:00","2019","11","08","10:00","-2.5","","-6.9","","72","","0.0","","30","","16","","","","101.66","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 11:00","2019","11","08","11:00","-1.4","","-7.8","","62","","0.0","","31","","22","","","","101.66","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 12:00","2019","11","08","12:00","-0.8","","-7.3","","61","","0.0","","31","","20","","","","101.63","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 13:00","2019","11","08","13:00","0.2","","-7.1","","58","","0.0","","30","","21","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 14:00","2019","11","08","14:00","-0.2","","-7.8","","56","","0.0","","30","","19","","","","101.61","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 15:00","2019","11","08","15:00","-0.3","","-7.8","","57","","0.0","","30","","27","","","","101.65","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 16:00","2019","11","08","16:00","-0.5","","-8.7","","54","","0.0","","30","","31","","","","101.70","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 17:00","2019","11","08","17:00","-1.2","","-8.5","","58","","0.0","","30","","20","","","","101.78","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 18:00","2019","11","08","18:00","-1.9","","-8.9","","59","","0.0","","30","","15","","","","101.88","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 19:00","2019","11","08","19:00","-2.5","","-8.0","","66","","0.0","","30","","15","","","","101.92","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 20:00","2019","11","08","20:00","-2.5","","-7.8","","67","","0.0","","28","","9","","","","101.95","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 21:00","2019","11","08","21:00","-3.4","","-8.9","","66","","0.0","","30","","13","","","","101.98","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 22:00","2019","11","08","22:00","-4.0","","-8.9","","69","","0.0","","28","","10","","","","102.00","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-08 23:00","2019","11","08","23:00","-4.0","","-8.9","","69","","0.0","","30","","8","","","","101.99","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 00:00","2019","11","09","00:00","-3.7","","-9.1","","66","","0.0","","25","","4","","","","102.00","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 01:00","2019","11","09","01:00","-5.0","","-8.5","","77","","0.0","","26","","8","","","","101.99","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 02:00","2019","11","09","02:00","-4.9","","-8.5","","76","","0.0","","25","","5","","","","101.99","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 03:00","2019","11","09","03:00","-5.0","","-8.3","","77","","0.0","","25","","7","","","","101.98","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 04:00","2019","11","09","04:00","-5.2","","-8.0","","80","","0.0","","25","","7","","","","101.95","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 05:00","2019","11","09","05:00","-5.1","","-8.5","","77","","0.0","","24","","7","","","","101.94","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 06:00","2019","11","09","06:00","-6.0","","-7.6","","88","","0.0","","28","","8","","","","101.93","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 07:00","2019","11","09","07:00","-3.4","","-5.9","","83","","0.0","","23","","10","","","","101.91","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 08:00","2019","11","09","08:00","-3.4","","-6.4","","80","","0.0","","23","","18","","","","101.92","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 09:00","2019","11","09","09:00","-1.7","","-5.8","","74","","0.0","","25","","12","","","","101.87","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 10:00","2019","11","09","10:00","0.0","","-6.6","","61","","0.0","","24","","18","","","","101.81","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 11:00","2019","11","09","11:00","1.4","","-6.3","","56","","0.0","","21","","24","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 12:00","2019","11","09","12:00","1.3","","-6.3","","57","","0.0","","21","","21","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 13:00","2019","11","09","13:00","1.7","","-5.1","","61","","0.0","","21","","20","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 14:00","2019","11","09","14:00","1.0","","-3.3","","73","","0.0","","23","","15","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 15:00","2019","11","09","15:00","2.2","","-4.5","","61","","0.0","","20","","20","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 16:00","2019","11","09","16:00","2.0","","-3.6","","66","","0.0","","20","","23","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 17:00","2019","11","09","17:00","2.2","","-4.2","","62","","0.0","","18","","18","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 18:00","2019","11","09","18:00","1.7","","-4.4","","64","","0.0","","17","","17","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 19:00","2019","11","09","19:00","1.8","","-4.9","","61","","0.0","","18","","23","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 20:00","2019","11","09","20:00","1.6","","-5.0","","62","","0.0","","18","","20","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 21:00","2019","11","09","21:00","1.7","","-5.4","","59","","0.0","","17","","20","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 22:00","2019","11","09","22:00","1.6","","-5.8","","58","","0.0","","17","","25","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-09 23:00","2019","11","09","23:00","1.7","","-5.8","","57","","0.0","","17","","24","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 00:00","2019","11","10","00:00","1.8","","-5.6","","58","","0.0","","17","","21","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 01:00","2019","11","10","01:00","1.5","","-5.0","","62","","0.0","","16","","16","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 02:00","2019","11","10","02:00","2.4","","-5.0","","58","","0.0","","17","","17","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 03:00","2019","11","10","03:00","1.7","","-4.7","","63","","0.0","","16","","16","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 04:00","2019","11","10","04:00","2.0","","-5.4","","58","","0.0","","17","","19","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 05:00","2019","11","10","05:00","2.1","","-5.1","","59","","0.0","","17","","18","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 06:00","2019","11","10","06:00","2.4","","-4.1","","62","","0.0","","17","","15","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 07:00","2019","11","10","07:00","2.5","","-4.3","","61","","0.0","","17","","15","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 08:00","2019","11","10","08:00","2.7","","-4.6","","59","","0.0","","17","","21","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 09:00","2019","11","10","09:00","3.9","","-4.3","","55","","0.0","","18","","22","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 10:00","2019","11","10","10:00","4.0","","-4.3","","55","","0.0","","18","","22","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 11:00","2019","11","10","11:00","4.1","","-3.4","","58","","0.0","","18","","17","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 12:00","2019","11","10","12:00","5.7","","-2.1","","57","","0.0","","22","","20","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 13:00","2019","11","10","13:00","6.2","","-1.0","","60","","0.0","","23","","24","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 14:00","2019","11","10","14:00","6.4","","-0.8","","60","","0.0","","24","","20","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 15:00","2019","11","10","15:00","6.6","","-0.7","","60","","0.0","","24","","20","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 16:00","2019","11","10","16:00","6.3","","-0.7","","61","","0.0","","25","","20","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 17:00","2019","11","10","17:00","5.3","","0.3","","71","","0.0","","27","","14","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 18:00","2019","11","10","18:00","4.5","","1.1","","78","","0.0","","29","","24","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 19:00","2019","11","10","19:00","2.5","","-0.6","","80","","0.0","","33","","21","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 20:00","2019","11","10","20:00","2.0","","-3.1","","69","","0.0","","30","","15","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 21:00","2019","11","10","21:00","1.3","","-4.5","","65","","0.0","","32","","17","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 22:00","2019","11","10","22:00","0.4","","-6.5","","60","","0.0","","33","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-10 23:00","2019","11","10","23:00","-0.2","","-6.2","","64","","0.0","","31","","15","","","","101.35","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 00:00","2019","11","11","00:00","-1.0","","-7.8","","60","","0.0","","33","","17","","","","101.47","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 01:00","2019","11","11","01:00","-1.6","","-7.9","","62","","0.0","","33","","18","","","","101.55","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 02:00","2019","11","11","02:00","-2.4","","-7.3","","69","","0.0","","34","","13","","","","101.68","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 03:00","2019","11","11","03:00","-4.0","","-6.1","","85","","0.0","","2","","14","","","","101.74","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 04:00","2019","11","11","04:00","-4.6","","-7.8","","78","","0.0","","2","","13","","","","101.85","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 05:00","2019","11","11","05:00","-5.0","","-8.2","","78","","0.2","","2","","14","","","","101.89","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 06:00","2019","11","11","06:00","-5.1","","-8.1","","79","","0.0","","3","","13","","","","101.99","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 07:00","2019","11","11","07:00","-5.5","","-8.4","","80","","0.0","","3","","12","","","","102.06","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 08:00","2019","11","11","08:00","-5.6","","-9.5","","74","","0.0","","2","","14","","","","102.11","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 09:00","2019","11","11","09:00","-5.3","","-8.4","","78","","0.0","","2","","15","","","","102.18","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 10:00","2019","11","11","10:00","-4.7","","-9.5","","69","","0.0","","3","","11","","","","102.21","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 11:00","2019","11","11","11:00","-4.5","","-10.2","","64","","0.0","","3","","13","","","","102.17","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 12:00","2019","11","11","12:00","-4.0","","-11.3","","57","","0.0","","2","","13","","","","102.12","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 13:00","2019","11","11","13:00","-3.9","","-11.3","","56","","0.0","","1","","13","","","","102.08","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 14:00","2019","11","11","14:00","-4.0","","-13.3","","48","","0.0","","5","","8","","","","102.04","","","","-7","","NA"
