"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 17:00","2017","07","11","17:00","25.9","","18.0","","62","","0.0","","24","","16","","","","100.58","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 18:00","2017","07","11","18:00","24.2","","16.8","","64","","0.0","","24","","19","","","","100.65","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 19:00","2017","07","11","19:00","23.8","","16.5","","64","","0.0","","25","","11","","","","100.66","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 20:00","2017","07","11","20:00","23.7","","17.0","","66","","0.0","","26","","15","","","","100.72","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 21:00","2017","07","11","21:00","23.4","","16.9","","67","","0.0","","25","","15","","","","100.74","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 22:00","2017","07","11","22:00","21.9","","17.2","","75","","0.0","","32","","6","","","","100.75","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 23:00","2017","07","11","23:00","21.8","","17.7","","78","","0.0","","34","","11","","","","100.87","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 00:00","2017","07","12","00:00","21.0","","15.7","","72","","0.0","","12","","5","","","","100.89","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 01:00","2017","07","12","01:00","20.3","","15.4","","74","","0.0","","7","","3","","","","100.92","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 02:00","2017","07","12","02:00","19.9","","15.9","","77","","0.0","","13","","3","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 03:00","2017","07","12","03:00","19.4","","16.4","","83","","0.0","","13","","4","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 04:00","2017","07","12","04:00","17.8","","15.9","","89","","0.0","","36","","3","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 05:00","2017","07","12","05:00","18.7","","16.1","","85","","0.0","","2","","7","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 06:00","2017","07","12","06:00","19.4","","12.5","","64","","0.0","","4","","17","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 07:00","2017","07","12","07:00","19.3","","9.3","","53","","0.0","","4","","25","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 08:00","2017","07","12","08:00","19.1","","5.2","","40","","0.0","","4","","23","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 09:00","2017","07","12","09:00","18.7","","6.4","","45","","0.0","","3","","18","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 10:00","2017","07","12","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 11:00","2017","07","12","11:00","19.0","","6.3","","43","","","M","4","","17","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 12:00","2017","07","12","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 13:00","2017","07","12","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 14:00","2017","07","12","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 15:00","2017","07","12","15:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 16:00","2017","07","12","16:00","20.2","","7.6","","44","","0.0","","5","","13","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 17:00","2017","07","12","17:00","19.8","","8.1","","47","","0.0","","4","","12","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 18:00","2017","07","12","18:00","19.3","","8.6","","50","","0.0","","4","","11","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 19:00","2017","07","12","19:00","19.1","","8.3","","49","","0.0","","4","","14","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 20:00","2017","07","12","20:00","18.6","","9.3","","55","","0.0","","4","","14","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 21:00","2017","07","12","21:00","18.6","","9.1","","54","","0.0","","3","","14","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 22:00","2017","07","12","22:00","17.2","","11.2","","68","","0.0","","1","","13","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-12 23:00","2017","07","12","23:00","16.7","","10.7","","68","","0.0","","4","","12","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 00:00","2017","07","13","00:00","16.2","","11.4","","74","","0.2","","5","","10","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 01:00","2017","07","13","01:00","15.9","","10.0","","68","","0.3","","4","","14","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 02:00","2017","07","13","02:00","15.3","","10.0","","71","","0.0","","4","","15","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 03:00","2017","07","13","03:00","15.4","","10.2","","71","","0.0","","5","","9","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 04:00","2017","07","13","04:00","15.2","","10.7","","75","","0.0","","1","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 05:00","2017","07","13","05:00","15.1","","10.5","","74","","0.0","","4","","11","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 06:00","2017","07","13","06:00","15.1","","10.4","","74","","0.3","","4","","17","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 07:00","2017","07","13","07:00","15.5","","10.5","","72","","0.0","","4","","13","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 08:00","2017","07","13","08:00","15.6","","10.7","","73","","0.0","","4","","14","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 09:00","2017","07","13","09:00","16.8","","11.2","","70","","0.0","","4","","12","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 10:00","2017","07","13","10:00","17.5","","11.1","","66","","0.0","","3","","20","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 11:00","2017","07","13","11:00","19.4","","12.0","","62","","0.0","","2","","19","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 12:00","2017","07","13","12:00","21.1","","10.5","","51","","0.0","","4","","19","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 13:00","2017","07","13","13:00","22.0","","10.3","","48","","0.0","","4","","25","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 14:00","2017","07","13","14:00","22.4","","10.3","","46","","0.0","","4","","22","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 15:00","2017","07","13","15:00","23.0","","11.3","","48","","0.0","","4","","21","","","","101.34","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 16:00","2017","07","13","16:00","22.8","","10.9","","47","","0.0","","4","","17","","","","101.35","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 17:00","2017","07","13","17:00","23.0","","10.9","","46","","0.0","","6","","11","","","","101.33","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 18:00","2017","07","13","18:00","22.6","","10.9","","47","","0.0","","7","","9","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 19:00","2017","07","13","19:00","21.7","","12.8","","57","","0.0","","11","","13","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 20:00","2017","07","13","20:00","19.6","","14.6","","73","","0.0","","13","","15","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 21:00","2017","07","13","21:00","18.9","","14.2","","74","","0.0","","13","","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 22:00","2017","07","13","22:00","18.0","","14.2","","79","","0.0","","13","","12","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-13 23:00","2017","07","13","23:00","17.7","","14.7","","83","","0.0","","12","","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 00:00","2017","07","14","00:00","17.4","","14.3","","82","","0.0","","12","","8","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 01:00","2017","07","14","01:00","17.0","","14.6","","86","","0.0","","8","","6","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 02:00","2017","07","14","02:00","16.8","","14.5","","87","","0.0","","8","","8","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 03:00","2017","07","14","03:00","16.3","","14.3","","88","","0.0","","8","","9","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 04:00","2017","07","14","04:00","15.9","","13.8","","87","","0.0","","5","","5","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 05:00","2017","07","14","05:00","15.9","","13.7","","86","","0.0","","5","","7","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 06:00","2017","07","14","06:00","17.3","","14.0","","81","","0.0","","7","","8","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 07:00","2017","07","14","07:00","18.0","","13.3","","74","","0.0","","9","","11","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 08:00","2017","07","14","08:00","19.4","","13.9","","70","","0.0","","8","","11","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 09:00","2017","07","14","09:00","20.2","","13.4","","65","","0.0","","9","","14","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 10:00","2017","07","14","10:00","19.9","","14.4","","71","","0.0","","8","","16","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 11:00","2017","07","14","11:00","20.6","","14.6","","68","","0.0","","10","","15","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 12:00","2017","07","14","12:00","20.5","","15.1","","71","","0.0","","9","","14","","","","101.16","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 13:00","2017","07","14","13:00","19.4","","16.0","","81","","0.0","","11","","13","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 14:00","2017","07","14","14:00","18.5","","16.8","","90","","4.3","","9","","12","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 15:00","2017","07","14","15:00","18.9","","16.8","","88","","1.7","","11","","14","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 16:00","2017","07","14","16:00","18.5","","16.9","","90","","0.0","","8","","11","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 17:00","2017","07","14","17:00","18.3","","16.6","","90","","0.0","","8","","11","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 18:00","2017","07","14","18:00","18.5","","16.6","","89","","0.0","","6","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 19:00","2017","07","14","19:00","18.5","","16.3","","87","","0.0","","5","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 20:00","2017","07","14","20:00","18.4","","16.3","","88","","0.0","","6","","8","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 21:00","2017","07","14","21:00","18.5","","16.5","","88","","0.0","","8","","13","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 22:00","2017","07","14","22:00","18.3","","16.5","","89","","0.4","","8","","8","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-14 23:00","2017","07","14","23:00","18.4","","16.8","","90","","1.3","","4","","4","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 00:00","2017","07","15","00:00","18.5","","17.4","","93","","0.9","","10","","5","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 01:00","2017","07","15","01:00","18.0","","17.3","","96","","0.0","","33","","5","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 02:00","2017","07","15","02:00","17.7","","17.3","","97","","0.0","","31","","8","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 03:00","2017","07","15","03:00","17.4","","17.1","","98","","0.0","","32","","6","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 04:00","2017","07","15","04:00","17.4","","17.1","","98","","0.0","","31","","5","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 05:00","2017","07","15","05:00","17.5","","17.1","","98","","0.2","","31","","8","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 06:00","2017","07","15","06:00","17.6","","17.1","","97","","0.0","","30","","6","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 07:00","2017","07","15","07:00","18.1","","17.3","","96","","0.0","","","","0","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 08:00","2017","07","15","08:00","19.1","","17.9","","93","","0.0","","22","","8","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 09:00","2017","07","15","09:00","19.3","","17.6","","90","","0.0","","25","","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 10:00","2017","07","15","10:00","19.7","","17.8","","89","","0.0","","23","","7","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 11:00","2017","07","15","11:00","21.6","","18.2","","81","","0.0","","21","","9","","","","100.71","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 12:00","2017","07","15","12:00","22.9","","17.8","","73","","0.0","","23","","10","","","","100.69","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 13:00","2017","07","15","13:00","24.1","","18.3","","70","","0.0","","20","","16","","","","100.65","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 14:00","2017","07","15","14:00","25.1","","18.1","","65","","0.0","","21","","18","","","","100.63","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 15:00","2017","07","15","15:00","25.8","","18.1","","62","","0.0","","21","","19","","","","100.62","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 16:00","2017","07","15","16:00","26.2","","18.2","","62","","0.0","","22","","18","","","","100.58","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 17:00","2017","07","15","17:00","26.1","","18.2","","62","","0.0","","22","","18","","","","100.54","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 18:00","2017","07","15","18:00","25.5","","17.5","","61","","0.0","","22","","15","","","","100.53","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 19:00","2017","07","15","19:00","25.7","","16.2","","56","","0.0","","23","","13","","","","100.55","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 20:00","2017","07","15","20:00","24.0","","17.4","","67","","0.0","","22","","12","","","","100.57","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 21:00","2017","07","15","21:00","23.5","","18.0","","71","","0.0","","24","","15","","","","100.60","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 22:00","2017","07","15","22:00","22.9","","18.5","","76","","0.0","","25","","16","","","","100.60","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-15 23:00","2017","07","15","23:00","22.1","","18.4","","80","","0.0","","24","","18","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 00:00","2017","07","16","00:00","21.2","","17.9","","82","","0.0","","23","","16","","","","100.61","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 01:00","2017","07","16","01:00","20.6","","17.4","","82","","0.0","","23","","13","","","","100.62","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 02:00","2017","07","16","02:00","20.4","","17.3","","83","","0.0","","24","","9","","","","100.59","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 03:00","2017","07","16","03:00","20.1","","17.5","","85","","0.0","","23","","12","","","","100.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 04:00","2017","07","16","04:00","19.9","","17.3","","85","","0.0","","23","","13","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 05:00","2017","07","16","05:00","19.9","","17.2","","85","","0.0","","23","","14","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 06:00","2017","07","16","06:00","20.3","","16.0","","77","","0.0","","24","","15","","","","100.75","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 07:00","2017","07","16","07:00","20.9","","16.0","","74","","0.0","","25","","14","","","","100.80","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 08:00","2017","07","16","08:00","21.8","","16.5","","72","","0.0","","24","","13","","","","100.84","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 09:00","2017","07","16","09:00","22.3","","16.5","","70","","0.0","","22","","13","","","","100.83","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 10:00","2017","07","16","10:00","23.1","","17.0","","69","","0.0","","21","","16","","","","100.84","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 11:00","2017","07","16","11:00","24.9","","18.1","","66","","0.0","","20","","17","","","","100.84","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 12:00","2017","07","16","12:00","24.7","","17.4","","64","","0.0","","21","","21","","","","100.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 13:00","2017","07","16","13:00","25.2","","17.1","","61","","0.0","","21","","19","","","","100.89","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 14:00","2017","07","16","14:00","24.9","","16.8","","61","","0.0","","22","","17","","","","100.90","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 15:00","2017","07","16","15:00","25.2","","17.2","","61","","0.0","","23","","15","","","","100.91","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 16:00","2017","07","16","16:00","26.0","","16.7","","57","","0.0","","22","","14","","","","100.91","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 17:00","2017","07","16","17:00","26.0","","16.8","","57","","0.0","","23","","13","","","","100.94","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 18:00","2017","07","16","18:00","25.3","","16.4","","58","","0.0","","20","","11","","","","100.96","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 19:00","2017","07","16","19:00","24.6","","16.0","","59","","0.0","","23","","7","","","","101.00","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 20:00","2017","07","16","20:00","23.8","","17.6","","69","","0.0","","25","","13","","","","101.07","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 21:00","2017","07","16","21:00","21.1","","18.4","","85","","0.3","","27","","7","","","","101.13","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 22:00","2017","07","16","22:00","20.8","","18.8","","88","","0.0","","31","","11","","","","101.17","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-16 23:00","2017","07","16","23:00","20.7","","18.6","","88","","0.4","","36","","4","","","","101.21","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 00:00","2017","07","17","00:00","21.0","","17.9","","82","","1.6","","4","","8","","","","101.22","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 01:00","2017","07","17","01:00","21.0","","17.4","","80","","0.0","","7","","8","","","","101.23","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 02:00","2017","07","17","02:00","20.5","","17.1","","81","","0.0","","6","","5","","","","101.22","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 03:00","2017","07","17","03:00","20.3","","17.4","","83","","0.0","","3","","10","","","","101.20","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 04:00","2017","07","17","04:00","20.0","","17.5","","86","","0.0","","5","","3","","","","101.23","","26","","","","NA"
