"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 20:00","2015","04","12","20:00","12.5","","0.3","","43","","","","23","","16","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 21:00","2015","04","12","21:00","11.3","","-1.1","","42","","","","23","","12","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 22:00","2015","04","12","22:00","9.0","","-1.1","","49","","","","21","","9","","40.2","","101.27","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 23:00","2015","04","12","23:00","7.7","","-2.1","","50","","","","22","","7","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 00:00","2015","04","13","00:00","4.5","","-1.5","","65","","","","","","0","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 01:00","2015","04","13","01:00","4.8","","-1.0","","66","","","","26","","4","","40.2","","101.24","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 02:00","2015","04","13","02:00","4.6","","-1.2","","66","","","","22","","4","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 03:00","2015","04","13","03:00","2.1","","-1.2","","79","","","","","","0","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 04:00","2015","04","13","04:00","1.8","","-1.5","","79","","","","","","0","","40.2","","101.31","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 05:00","2015","04","13","05:00","-0.1","","-1.5","","90","","","","","","0","","72.4","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 06:00","2015","04","13","06:00","0.6","","-1.3","","87","","","","5","","4","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 07:00","2015","04","13","07:00","4.1","","0.1","","75","","","","2","","4","","72.4","","101.35","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 08:00","2015","04","13","08:00","7.4","","0.8","","63","","","","3","","5","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 09:00","2015","04","13","09:00","12.6","","1.0","","45","","","","8","","7","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 10:00","2015","04","13","10:00","15.7","","1.1","","37","","","","17","","12","","40.2","","101.08","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 11:00","2015","04","13","11:00","17.4","","1.1","","33","","","","19","","8","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 12:00","2015","04","13","12:00","19.0","","0.7","","29","","","","15","","8","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 13:00","2015","04","13","13:00","20.9","","1.4","","27","","","","17","","14","","40.2","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 14:00","2015","04","13","14:00","22.0","","2.3","","27","","","","16","","20","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 15:00","2015","04","13","15:00","22.0","","3.3","","29","","","","15","","20","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 16:00","2015","04","13","16:00","21.3","","3.7","","31","","","","14","","17","","40.2","","100.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 17:00","2015","04","13","17:00","20.2","","4.0","","34","","","","15","","18","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 18:00","2015","04","13","18:00","18.8","","3.9","","37","","","","15","","13","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 19:00","2015","04","13","19:00","17.7","","3.7","","39","","","","16","","21","","40.2","","99.86","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 20:00","2015","04","13","20:00","17.1","","3.9","","41","","","","16","","18","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 21:00","2015","04","13","21:00","16.9","","4.0","","42","","","","18","","16","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 22:00","2015","04","13","22:00","17.0","","8.0","","55","","","","24","","25","","32.2","","99.78","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-13 23:00","2015","04","13","23:00","12.4","","9.8","","84","","","","25","","27","","24.1","","99.89","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 00:00","2015","04","14","00:00","10.9","","9.0","","88","","","","24","","23","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 01:00","2015","04","14","01:00","9.4","","4.8","","73","","","","26","","21","","40.2","","100.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 02:00","2015","04","14","02:00","7.8","","4.4","","79","","","","26","","14","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 03:00","2015","04","14","03:00","6.8","","1.9","","71","","","","27","","16","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 04:00","2015","04","14","04:00","5.5","","1.4","","75","","","","23","","10","","40.2","","100.64","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 05:00","2015","04","14","05:00","4.8","","1.8","","81","","","","24","","18","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 06:00","2015","04","14","06:00","4.8","","2.2","","83","","","","24","","18","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 07:00","2015","04","14","07:00","6.1","","2.6","","78","","","","23","","18","","72.4","","100.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 08:00","2015","04","14","08:00","6.6","","2.7","","76","","","","25","","16","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 09:00","2015","04","14","09:00","7.8","","3.3","","73","","","","24","","17","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 10:00","2015","04","14","10:00","9.8","","3.1","","63","","","","25","","20","","72.4","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 11:00","2015","04","14","11:00","12.3","","1.4","","47","","","","25","","27","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 12:00","2015","04","14","12:00","14.6","","-0.2","","36","","","","25","","25","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 13:00","2015","04","14","13:00","14.8","","-3.5","","28","","","","27","","27","","72.4","","100.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 14:00","2015","04","14","14:00","15.7","","-4.8","","24","","","","26","","28","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 15:00","2015","04","14","15:00","16.1","","-5.6","","22","","","","26","","22","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 16:00","2015","04","14","16:00","15.9","","-6.3","","21","","","","26","","20","","72.4","","100.65","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 17:00","2015","04","14","17:00","15.5","","-7.3","","20","","","","26","","20","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 18:00","2015","04","14","18:00","14.2","","-6.0","","24","","","","27","","8","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 19:00","2015","04","14","19:00","12.1","","-5.8","","28","","","","26","","8","","40.2","","100.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 20:00","2015","04","14","20:00","10.9","","-8.9","","24","","","","28","","6","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 21:00","2015","04","14","21:00","10.0","","-9.7","","24","","","","26","","4","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 22:00","2015","04","14","22:00","7.8","","-8.7","","30","","","","23","","6","","40.2","","100.87","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-14 23:00","2015","04","14","23:00","5.4","","-6.8","","41","","","","25","","6","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 00:00","2015","04","15","00:00","6.7","","-7.7","","35","","","","27","","6","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 01:00","2015","04","15","01:00","5.0","","-7.5","","40","","","","25","","7","","40.2","","100.93","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 02:00","2015","04","15","02:00","3.0","","-6.4","","50","","","","32","","7","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 03:00","2015","04","15","03:00","3.3","","-6.2","","50","","","","34","","5","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 04:00","2015","04","15","04:00","4.6","","-6.9","","43","","","","30","","7","","40.2","","101.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 05:00","2015","04","15","05:00","5.3","","-7.2","","40","","","","31","","9","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 06:00","2015","04","15","06:00","4.6","","-6.9","","43","","","","32","","4","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 07:00","2015","04","15","07:00","6.3","","-6.7","","39","","","","32","","11","","72.4","","101.42","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 08:00","2015","04","15","08:00","7.2","","-8.8","","31","","","","1","","13","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 09:00","2015","04","15","09:00","8.4","","-11.6","","23","","","","1","","15","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 10:00","2015","04","15","10:00","9.7","","-11.0","","22","","","","34","","12","","72.4","","101.54","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 11:00","2015","04","15","11:00","11.3","","-10.9","","20","","","","32","","13","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 12:00","2015","04","15","12:00","12.4","","-12.0","","17","","","","34","","18","","72.4","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 13:00","2015","04","15","13:00","12.6","","-15.2","","13","","","","1","","11","","72.4","","101.61","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 14:00","2015","04","15","14:00","12.8","","-16.0","","12","","","","2","","11","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 15:00","2015","04","15","15:00","13.3","","-15.6","","12","","","","31","","14","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 16:00","2015","04","15","16:00","13.4","","-14.5","","13","","","","36","","19","","72.4","","101.63","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 17:00","2015","04","15","17:00","12.5","","-11.9","","17","","","","32","","16","","72.4","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 18:00","2015","04","15","18:00","11.2","","-13.0","","17","","","","29","","10","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 19:00","2015","04","15","19:00","8.5","","-13.3","","20","","","","29","","8","","40.2","","101.84","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 20:00","2015","04","15","20:00","7.4","","-14.2","","20","","","","30","","9","","40.2","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 21:00","2015","04","15","21:00","6.1","","-14.1","","22","","","","33","","12","","40.2","","101.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 22:00","2015","04","15","22:00","4.8","","-14.2","","24","","","","33","","9","","40.2","","102.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-15 23:00","2015","04","15","23:00","1.8","","-12.9","","33","","","","31","","4","","40.2","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 00:00","2015","04","16","00:00","2.8","","-14.0","","28","","","","","","0","","40.2","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 01:00","2015","04","16","01:00","1.1","","-13.5","","33","","","","","","0","","40.2","","102.05","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 02:00","2015","04","16","02:00","-0.4","","-12.4","","40","","","","","","0","","40.2","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 03:00","2015","04","16","03:00","-1.6","","-11.5","","47","","","","8","","8","","40.2","","102.11","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 04:00","2015","04","16","04:00","-1.1","","-10.8","","48","","","","2","","4","","40.2","","102.13","","","","-2","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 05:00","2015","04","16","05:00","-2.2","","-8.3","","63","","","","1","","4","","72.4","","102.14","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 06:00","2015","04","16","06:00","-1.2","","-7.6","","62","","","","36","","7","","72.4","","102.20","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 07:00","2015","04","16","07:00","2.6","","-8.8","","43","","","","4","","7","","72.4","","102.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 08:00","2015","04","16","08:00","5.7","","-10.6","","30","","","","8","","10","","72.4","","102.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 09:00","2015","04","16","09:00","8.1","","-11.3","","24","","","","11","","10","","72.4","","102.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 10:00","2015","04","16","10:00","9.6","","-11.7","","21","","","","18","","9","","72.4","","102.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 11:00","2015","04","16","11:00","10.8","","-9.0","","24","","","","15","","8","","72.4","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 12:00","2015","04","16","12:00","11.9","","-10.4","","20","","","","16","","5","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 13:00","2015","04","16","13:00","12.7","","-10.4","","19","","","","13","","10","","72.4","","101.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 14:00","2015","04","16","14:00","14.3","","-9.0","","19","","","","21","","12","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 15:00","2015","04","16","15:00","15.1","","-6.4","","22","","","","20","","12","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 16:00","2015","04","16","16:00","15.2","","-5.7","","23","","","","23","","11","","72.4","","101.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 17:00","2015","04","16","17:00","15.3","","-5.1","","24","","","","23","","8","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 18:00","2015","04","16","18:00","14.7","","-5.1","","25","","","","22","","4","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 19:00","2015","04","16","19:00","11.4","","-4.3","","33","","","","18","","5","","40.2","","101.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 20:00","2015","04","16","20:00","9.3","","-4.3","","38","","","","18","","8","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 21:00","2015","04","16","21:00","10.5","","-4.3","","35","","","","18","","10","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 22:00","2015","04","16","22:00","8.1","","-2.5","","47","","","","28","","7","","40.2","","100.77","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-16 23:00","2015","04","16","23:00","9.4","","-3.5","","40","","","","26","","5","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 00:00","2015","04","17","00:00","9.3","","-2.6","","43","","","","20","","6","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 01:00","2015","04","17","01:00","11.0","","-2.4","","39","","","","24","","9","","40.2","","100.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 02:00","2015","04","17","02:00","11.9","","0.4","","45","","","","24","","12","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 03:00","2015","04","17","03:00","11.1","","1.1","","50","","","","23","","12","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 04:00","2015","04","17","04:00","10.5","","2.6","","58","","","","24","","7","","40.2","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 05:00","2015","04","17","05:00","10.5","","3.6","","62","","","","24","","9","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 06:00","2015","04","17","06:00","9.9","","3.9","","66","","","","23","","8","","56.3","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 07:00","2015","04","17","07:00","10.8","","2.7","","57","","","","25","","17","","72.4","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 08:00","2015","04","17","08:00","10.8","","5.0","","67","","","","23","","16","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 09:00","2015","04","17","09:00","12.8","","6.4","","65","","","","22","","26","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 10:00","2015","04","17","10:00","14.2","","6.4","","59","","","","23","","21","","72.4","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 11:00","2015","04","17","11:00","14.8","","7.2","","60","","","","25","","13","","56.3","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 12:00","2015","04","17","12:00","17.8","","6.5","","47","","","","23","","16","","72.4","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 13:00","2015","04","17","13:00","18.6","","5.2","","41","","","","23","","17","","72.4","","99.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 14:00","2015","04","17","14:00","18.5","","3.7","","37","","","","22","","27","","72.4","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 15:00","2015","04","17","15:00","19.0","","2.5","","33","","","","26","","18","","72.4","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 16:00","2015","04","17","16:00","18.8","","2.3","","33","","","","26","","14","","72.4","","99.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 17:00","2015","04","17","17:00","19.2","","1.4","","30","","","","28","","17","","72.4","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 18:00","2015","04","17","18:00","18.3","","0.1","","29","","","","32","","23","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 19:00","2015","04","17","19:00","15.5","","0.6","","36","","","","33","","14","","40.2","","100.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 20:00","2015","04","17","20:00","13.6","","0.0","","39","","","","35","","13","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 21:00","2015","04","17","21:00","12.4","","-5.1","","29","","","","35","","9","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 22:00","2015","04","17","22:00","9.1","","-4.8","","37","","","","6","","4","","40.2","","100.35","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-17 23:00","2015","04","17","23:00","8.6","","-4.9","","38","","","","36","","12","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 00:00","2015","04","18","00:00","7.0","","-5.0","","42","","","","4","","7","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 01:00","2015","04","18","01:00","5.4","","-5.3","","46","","","","9","","4","","40.2","","100.50","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 02:00","2015","04","18","02:00","4.8","","-5.0","","49","","","","5","","5","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 03:00","2015","04","18","03:00","3.4","","-5.0","","54","","","","7","","4","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 04:00","2015","04","18","04:00","2.1","","-4.7","","61","","","","3","","5","","40.2","","100.52","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 05:00","2015","04","18","05:00","1.2","","-4.3","","67","","","","5","","5","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 06:00","2015","04","18","06:00","1.4","","-3.9","","68","","","","1","","5","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 07:00","2015","04","18","07:00","3.2","","-2.5","","66","","","","5","","9","","72.4","","100.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 08:00","2015","04","18","08:00","5.1","","-2.5","","58","","","","6","","12","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 09:00","2015","04","18","09:00","6.6","","-2.8","","51","","","","9","","15","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 10:00","2015","04","18","10:00","6.6","","-3.6","","48","","","","7","","13","","72.4","","100.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 11:00","2015","04","18","11:00","4.8","","-1.2","","65","","","","3","","10","","40.2","","100.40","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 12:00","2015","04","18","12:00","5.1","","0.5","","72","","","","6","","10","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 13:00","2015","04","18","13:00","6.3","","0.8","","68","","","","2","","12","","72.4","","100.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 14:00","2015","04","18","14:00","6.9","","1.8","","70","","","","10","","7","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 15:00","2015","04","18","15:00","7.7","","2.4","","69","","","","7","","5","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 16:00","2015","04","18","16:00","9.6","","0.8","","54","","","","31","","17","","72.4","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 17:00","2015","04","18","17:00","9.1","","0.1","","53","","","","32","","19","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 18:00","2015","04","18","18:00","8.1","","0.4","","58","","","","32","","20","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 19:00","2015","04","18","19:00","6.7","","-1.2","","57","","","","31","","17","","40.2","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 20:00","2015","04","18","20:00","5.7","","-1.7","","59","","","","31","","12","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 21:00","2015","04","18","21:00","5.5","","-2.1","","58","","","","32","","16","","40.2","","101.23","","","","","","NA"
