"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 22:00","2021","08","06","22:00","24.0","","15.3","","58","","0.0","","24","","17","","16.1","","101.22","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 23:00","2021","08","06","23:00","22.2","","14.4","","61","","0.0","","24","","15","","16.1","","101.23","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 00:00","2021","08","07","00:00","21.9","","15.5","","67","","0.0","","22","","15","","16.1","","101.23","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 01:00","2021","08","07","01:00","21.5","","15.4","","68","","0.0","","21","","13","","16.1","","101.23","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 02:00","2021","08","07","02:00","20.7","","15.1","","70","","0.0","","19","","11","","16.1","","101.20","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 03:00","2021","08","07","03:00","18.6","","14.9","","79","","0.0","","16","","5","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 04:00","2021","08","07","04:00","17.9","","15.0","","83","","0.0","","17","","9","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 05:00","2021","08","07","05:00","16.6","","14.7","","89","","0.0","","","","0","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 06:00","2021","08","07","06:00","18.7","","16.3","","86","","0.0","","8","","4","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 07:00","2021","08","07","07:00","21.5","","16.0","","70","","0.0","","17","","5","","16.1","","101.18","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 08:00","2021","08","07","08:00","24.0","","16.4","","62","","0.0","","16","","9","","16.1","","101.16","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 09:00","2021","08","07","09:00","25.2","","16.7","","59","","0.0","","22","","13","","16.1","","101.12","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 10:00","2021","08","07","10:00","26.2","","17.3","","58","","0.0","","23","","21","","16.1","","101.11","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 11:00","2021","08","07","11:00","25.5","","18.4","","64","","0.0","","22","","15","","16.1","","101.07","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 12:00","2021","08","07","12:00","27.0","","18.7","","60","","0.0","","23","","30","","16.1","","101.04","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 13:00","2021","08","07","13:00","27.5","","19.1","","60","","0.0","","26","","30","","16.1","","101.02","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 14:00","2021","08","07","14:00","28.1","","18.8","","56","","0.0","","29","","26","","16.1","","101.01","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 15:00","2021","08","07","15:00","27.4","","18.6","","58","","0.0","","27","","18","","16.1","","101.02","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 16:00","2021","08","07","16:00","27.1","","18.0","","57","","0.0","","27","","28","","16.1","","101.03","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 17:00","2021","08","07","17:00","26.7","","18.4","","60","","0.0","","26","","18","","16.1","","101.07","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 18:00","2021","08","07","18:00","26.5","","18.3","","60","","0.0","","29","","17","","16.1","","101.07","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 19:00","2021","08","07","19:00","23.6","","19.2","","76","","0.0","","35","","11","","16.1","","101.12","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 20:00","2021","08","07","20:00","22.4","","20.4","","88","","0.0","","20","","5","","16.1","","101.19","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 21:00","2021","08","07","21:00","22.6","","19.3","","81","","0.0","","","M","4","","16.1","","101.30","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 22:00","2021","08","07","22:00","21.0","","19.3","","90","","0.0","","4","","13","","16.1","","101.35","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-07 23:00","2021","08","07","23:00","20.1","","18.4","","90","","0.0","","4","","9","","16.1","","101.40","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 00:00","2021","08","08","00:00","19.5","","17.7","","89","","0.0","","5","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 01:00","2021","08","08","01:00","18.7","","17.0","","90","","0.0","","5","","8","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 02:00","2021","08","08","02:00","17.9","","16.2","","90","","0.0","","5","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 03:00","2021","08","08","03:00","18.5","","16.7","","89","","0.0","","4","","11","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 04:00","2021","08","08","04:00","18.3","","16.4","","88","","0.0","","5","","9","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 05:00","2021","08","08","05:00","17.4","","15.8","","90","","0.0","","3","","17","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 06:00","2021","08","08","06:00","17.8","","16.1","","90","","0.0","","4","","8","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 07:00","2021","08","08","07:00","19.1","","15.1","","77","","0.0","","5","","13","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 08:00","2021","08","08","08:00","20.1","","15.2","","73","","0.0","","3","","13","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 09:00","2021","08","08","09:00","21.2","","16.1","","72","","0.0","","2","","9","","16.1","","101.63","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 10:00","2021","08","08","10:00","23.0","","15.7","","63","","0.0","","3","","15","","16.1","","101.64","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 11:00","2021","08","08","11:00","24.8","","17.0","","61","","0.0","","3","","17","","16.1","","101.60","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 12:00","2021","08","08","12:00","25.6","","17.1","","59","","0.0","","3","","9","","16.1","","101.59","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 13:00","2021","08","08","13:00","26.1","","17.1","","57","","0.0","","1","","13","","16.1","","101.56","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 14:00","2021","08","08","14:00","26.8","","17.8","","57","","0.0","","6","","15","","16.1","","101.53","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 15:00","2021","08","08","15:00","26.8","","17.8","","57","","0.0","","3","","15","","16.1","","101.52","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 16:00","2021","08","08","16:00","27.0","","18.0","","57","","0.0","","3","","15","","16.1","","101.51","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 17:00","2021","08","08","17:00","26.5","","18.5","","61","","0.0","","5","","11","","16.1","","101.53","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 18:00","2021","08","08","18:00","24.2","","18.3","","69","","0.0","","5","","9","","16.1","","101.54","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 19:00","2021","08","08","19:00","23.4","","18.3","","73","","0.0","","4","","8","","16.1","","101.54","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 20:00","2021","08","08","20:00","22.0","","18.1","","78","","0.0","","4","","8","","16.1","","101.51","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 21:00","2021","08","08","21:00","22.2","","17.8","","76","","0.0","","36","","11","","16.1","","101.53","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 22:00","2021","08","08","22:00","21.1","","18.0","","82","","0.0","","1","","9","","16.1","","101.50","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-08 23:00","2021","08","08","23:00","20.3","","17.9","","86","","0.0","","2","","5","","16.1","","101.48","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 00:00","2021","08","09","00:00","20.7","","17.9","","84","","0.0","","35","","4","","16.1","","101.53","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 01:00","2021","08","09","01:00","20.3","","18.1","","87","","0.0","","1","","8","","16.1","","101.55","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 02:00","2021","08","09","02:00","20.0","","18.2","","89","","0.0","","4","","8","","16.1","","101.54","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 03:00","2021","08","09","03:00","19.8","","18.1","","90","","0.0","","","","0","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 04:00","2021","08","09","04:00","20.1","","18.6","","91","","0.0","","11","","4","","14.5","","101.57","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 05:00","2021","08","09","05:00","20.6","","19.8","","95","","1.0","","","","0","","11.3","","101.61","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 06:00","2021","08","09","06:00","21.8","","21.0","","95","","0.0","","17","","11","","11.3","","101.63","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 07:00","2021","08","09","07:00","22.0","","21.2","","95","","0.2","","21","","11","","11.3","","101.72","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 08:00","2021","08","09","08:00","21.6","","20.8","","95","","1.8","","18","","13","","4.8","","101.74","","30","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 09:00","2021","08","09","09:00","22.4","","20.9","","91","","0.0","","16","","13","","16.1","","101.69","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 10:00","2021","08","09","10:00","24.2","","20.7","","81","","0.0","","17","","17","","16.1","","101.66","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 11:00","2021","08","09","11:00","25.7","","20.3","","72","","0.0","","16","","11","","16.1","","101.67","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 12:00","2021","08","09","12:00","26.5","","19.0","","63","","0.0","","16","","15","","16.1","","101.64","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 13:00","2021","08","09","13:00","28.3","","19.5","","58","","0.0","","19","","13","","16.1","","101.59","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 14:00","2021","08","09","14:00","28.2","","18.7","","56","","0.0","","15","","15","","16.1","","101.54","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 15:00","2021","08","09","15:00","28.7","","19.8","","58","","0.0","","15","","13","","16.1","","101.53","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 16:00","2021","08","09","16:00","28.8","","19.4","","56","","0.0","","17","","17","","16.1","","101.51","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 17:00","2021","08","09","17:00","28.8","","19.6","","57","","0.0","","17","","18","","16.1","","101.50","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 18:00","2021","08","09","18:00","28.2","","19.4","","58","","0.0","","17","","17","","16.1","","101.48","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 19:00","2021","08","09","19:00","26.6","","19.1","","63","","0.0","","16","","11","","16.1","","101.50","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 20:00","2021","08","09","20:00","25.6","","19.3","","68","","0.0","","17","","8","","16.1","","101.56","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 21:00","2021","08","09","21:00","24.6","","19.7","","74","","0.0","","12","","8","","16.1","","101.58","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 22:00","2021","08","09","22:00","23.3","","19.5","","79","","0.0","","14","","9","","16.1","","101.56","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-09 23:00","2021","08","09","23:00","22.1","","19.8","","87","","0.0","","14","","8","","16.1","","101.58","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 00:00","2021","08","10","00:00","23.3","","19.5","","79","","0.0","","18","","13","","16.1","","101.58","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 01:00","2021","08","10","01:00","22.7","","19.5","","82","","0.0","","19","","11","","16.1","","101.56","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 02:00","2021","08","10","02:00","22.3","","19.5","","84","","0.0","","18","","15","","16.1","","101.56","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 03:00","2021","08","10","03:00","21.9","","19.3","","85","","0.0","","18","","13","","16.1","","101.54","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 04:00","2021","08","10","04:00","20.8","","19.0","","89","","0.0","","16","","5","","16.1","","101.53","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 05:00","2021","08","10","05:00","20.4","","19.1","","92","","0.0","","13","","5","","16.1","","101.55","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 06:00","2021","08","10","06:00","21.4","","19.5","","89","","0.0","","17","","5","","16.1","","101.56","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 07:00","2021","08","10","07:00","23.5","","20.1","","81","","0.0","","17","","13","","16.1","","101.55","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 08:00","2021","08","10","08:00","25.0","","20.7","","77","","0.0","","18","","17","","16.1","","101.55","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 09:00","2021","08","10","09:00","26.4","","20.6","","70","","0.0","","18","","21","","16.1","","101.52","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 10:00","2021","08","10","10:00","27.4","","21.6","","70","","0.0","","17","","13","","16.1","","101.50","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 11:00","2021","08","10","11:00","28.3","","21.2","","65","","0.0","","17","","13","","16.1","","101.47","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 12:00","2021","08","10","12:00","29.1","","21.4","","63","","0.0","","13","","21","","16.1","","101.38","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 13:00","2021","08","10","13:00","30.1","","21.5","","59","","0.0","","17","","21","","16.1","","101.27","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 14:00","2021","08","10","14:00","30.8","","21.6","","58","","0.0","","13","","21","","14.5","","101.18","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 15:00","2021","08","10","15:00","30.7","","20.4","","53","","0.0","","14","","21","","16.1","","101.10","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 16:00","2021","08","10","16:00","30.9","","20.7","","54","","0.0","","15","","18","","16.1","","101.06","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 17:00","2021","08","10","17:00","29.8","","21.4","","60","","0.0","","17","","15","","16.1","","101.01","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 18:00","2021","08","10","18:00","28.3","","20.7","","63","","0.0","","16","","18","","16.1","","100.95","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 19:00","2021","08","10","19:00","28.0","","20.6","","64","","0.0","","16","","18","","16.1","","100.93","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 20:00","2021","08","10","20:00","27.6","","20.6","","65","","0.0","","16","","22","","16.1","","100.94","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 21:00","2021","08","10","21:00","25.5","","21.5","","78","","0.0","","22","","22","","16.1","","101.01","","34","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 22:00","2021","08","10","22:00","23.4","","22.2","","93","","1.0","","14","","8","","8.1","","100.97","","33","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-10 23:00","2021","08","10","23:00","23.3","","22.1","","93","","0.0","","13","","8","","16.1","","100.91","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 00:00","2021","08","11","00:00","24.3","","22.6","","90","","0.0","","15","","17","","16.1","","100.88","","34","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 01:00","2021","08","11","01:00","22.6","","21.6","","94","","3.0","","19","","15","","11.3","","100.86","","32","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 02:00","2021","08","11","02:00","22.5","","21.8","","96","","0.2","","15","","8","","16.1","","100.83","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 03:00","2021","08","11","03:00","23.1","","22.3","","95","","1.5","","15","","13","","9.7","","100.78","","33","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 04:00","2021","08","11","04:00","22.9","","22.1","","95","","0.2","","14","","11","","14.5","","100.79","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 05:00","2021","08","11","05:00","23.2","","22.4","","95","","0.0","","19","","9","","9.7","","100.79","","33","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 06:00","2021","08","11","06:00","23.2","","22.4","","95","","0.2","","18","","13","","9.7","","100.80","","33","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 07:00","2021","08","11","07:00","23.4","","22.4","","94","","0.0","","20","","21","","11.3","","100.79","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 08:00","2021","08","11","08:00","23.3","","22.6","","96","","0.2","","18","","15","","9.7","","100.80","","33","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 09:00","2021","08","11","09:00","24.1","","22.9","","93","","0.0","","20","","11","","14.5","","100.84","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 10:00","2021","08","11","10:00","25.2","","23.5","","90","","0.0","","21","","17","","14.5","","100.79","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 11:00","2021","08","11","11:00","27.4","","23.1","","77","","0.0","","24","","26","","16.1","","100.78","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 12:00","2021","08","11","12:00","28.9","","23.0","","70","","0.0","","25","","22","","16.1","","100.76","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 13:00","2021","08","11","13:00","29.8","","22.4","","64","","0.0","","25","","22","","16.1","","100.71","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 14:00","2021","08","11","14:00","29.9","","21.8","","61","","0.0","","22","","28","","16.1","","100.75","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 15:00","2021","08","11","15:00","30.8","","21.5","","57","","0.0","","24","","26","","16.1","","100.74","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 16:00","2021","08","11","16:00","30.9","","21.9","","58","","0.0","","24","","22","","16.1","","100.70","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 17:00","2021","08","11","17:00","30.5","","22.1","","60","","0.0","","22","","22","","16.1","","100.63","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 18:00","2021","08","11","18:00","29.7","","22.1","","63","","0.0","","24","","15","","16.1","","100.62","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 19:00","2021","08","11","19:00","28.8","","22.8","","70","","0.0","","21","","13","","16.1","","100.62","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 20:00","2021","08","11","20:00","27.3","","22.8","","76","","0.0","","22","","11","","16.1","","100.71","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 21:00","2021","08","11","21:00","25.7","","23.0","","85","","0.0","","18","","11","","16.1","","100.70","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 22:00","2021","08","11","22:00","26.1","","22.3","","79","","0.0","","22","","13","","16.1","","100.68","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-11 23:00","2021","08","11","23:00","24.6","","22.3","","87","","0.0","","18","","13","","16.1","","100.68","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 00:00","2021","08","12","00:00","24.8","","21.4","","81","","0.0","","21","","13","","16.1","","100.67","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 01:00","2021","08","12","01:00","23.7","","21.1","","85","","0.0","","18","","13","","16.1","","100.64","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 02:00","2021","08","12","02:00","22.9","","21.2","","90","","0.0","","17","","11","","16.1","","100.60","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 03:00","2021","08","12","03:00","22.8","","21.6","","93","","0.0","","18","","9","","16.1","","100.62","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 04:00","2021","08","12","04:00","23.4","","21.7","","90","","0.0","","18","","9","","16.1","","100.61","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 05:00","2021","08","12","05:00","24.0","","21.9","","88","","0.0","","19","","13","","16.1","","100.70","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 06:00","2021","08","12","06:00","25.8","","21.8","","78","","0.0","","22","","18","","16.1","","100.75","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 07:00","2021","08","12","07:00","26.1","","21.9","","77","","0.0","","21","","15","","16.1","","100.77","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 08:00","2021","08","12","08:00","27.2","","20.9","","68","","0.0","","22","","28","","16.1","","100.76","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 09:00","2021","08","12","09:00","27.8","","20.3","","63","","0.0","","21","","22","","16.1","","100.74","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 10:00","2021","08","12","10:00","28.8","","20.8","","61","","0.0","","24","","26","","16.1","","100.75","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 11:00","2021","08","12","11:00","30.1","","21.5","","59","","0.0","","24","","28","","16.1","","100.70","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 12:00","2021","08","12","12:00","29.3","","22.0","","64","","0.0","","23","","24","","16.1","","100.69","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 13:00","2021","08","12","13:00","29.0","","22.5","","68","","0.0","","22","","24","","16.1","","100.70","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 14:00","2021","08","12","14:00","29.2","","22.0","","65","","0.0","","24","","37","","16.1","","100.65","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 15:00","2021","08","12","15:00","29.0","","21.8","","64","","0.0","","22","","22","","16.1","","100.64","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 16:00","2021","08","12","16:00","29.1","","20.7","","60","","0.0","","22","","30","","16.1","","100.65","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 17:00","2021","08","12","17:00","29.3","","21.6","","63","","0.0","","23","","24","","16.1","","100.64","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 18:00","2021","08","12","18:00","28.7","","21.1","","63","","0.0","","23","","21","","16.1","","100.58","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 19:00","2021","08","12","19:00","27.3","","20.5","","66","","0.0","","23","","24","","16.1","","100.66","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 20:00","2021","08","12","20:00","27.3","","20.8","","67","","0.0","","28","","24","","16.1","","100.83","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 21:00","2021","08","12","21:00","25.1","","21.7","","81","","0.2","","25","","18","","16.1","","100.85","","34","","","","NA"
