"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 22:00","2017","04","12","22:00","4.6","","1.8","","82","","","","29","","10","","40.2","","101.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 23:00","2017","04","12","23:00","4.5","","1.0","","78","","","","27","","13","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 00:00","2017","04","13","00:00","4.0","","0.2","","76","","","","26","","16","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 01:00","2017","04","13","01:00","3.1","","-0.2","","79","","","","25","","12","","40.2","","101.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 02:00","2017","04","13","02:00","3.1","","0.3","","82","","","","26","","12","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 03:00","2017","04","13","03:00","2.9","","0.5","","84","","","","25","","11","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 04:00","2017","04","13","04:00","2.8","","1.2","","89","","","","25","","11","","40.2","","101.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 05:00","2017","04","13","05:00","2.7","","0.9","","88","","","","25","","14","","56.3","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 06:00","2017","04","13","06:00","2.2","","1.0","","92","","","","26","","10","","56.3","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 07:00","2017","04","13","07:00","3.4","","1.0","","84","","","","27","","15","","56.3","","101.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 08:00","2017","04","13","08:00","5.5","","0.5","","70","","","","27","","14","","72.4","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 09:00","2017","04","13","09:00","7.3","","-0.6","","57","","","","26","","15","","72.4","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 10:00","2017","04","13","10:00","8.9","","-1.8","","47","","","","30","","15","","72.4","","101.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 11:00","2017","04","13","11:00","10.0","","-3.3","","39","","","","31","","13","","72.4","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 12:00","2017","04","13","12:00","11.2","","-4.1","","34","","","","31","","13","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 13:00","2017","04","13","13:00","12.1","","-4.5","","31","","","","31","","16","","72.4","","101.75","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 14:00","2017","04","13","14:00","12.6","","-4.0","","31","","","","30","","13","","72.4","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 15:00","2017","04","13","15:00","13.3","","-5.3","","27","","","","33","","15","","72.4","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 16:00","2017","04","13","16:00","13.1","","-4.5","","29","","","","32","","16","","72.4","","101.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 17:00","2017","04","13","17:00","12.7","","-4.0","","31","","","","31","","12","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 18:00","2017","04","13","18:00","11.7","","-4.8","","31","","","","31","","13","","72.4","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 19:00","2017","04","13","19:00","10.0","","-5.9","","32","","","","32","","9","","40.2","","101.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 20:00","2017","04","13","20:00","8.3","","-5.5","","37","","","","31","","7","","40.2","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 21:00","2017","04","13","21:00","6.1","","-5.3","","44","","","","32","","7","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 22:00","2017","04","13","22:00","5.6","","-5.1","","46","","","","32","","8","","40.2","","101.87","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-13 23:00","2017","04","13","23:00","4.3","","-4.5","","53","","","","33","","10","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 00:00","2017","04","14","00:00","2.2","","-3.3","","67","","","","10","","4","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 01:00","2017","04","14","01:00","2.0","","-4.8","","61","","","","31","","4","","40.2","","101.89","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 02:00","2017","04","14","02:00","1.9","","-4.8","","61","","","","","","0","","40.2","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 03:00","2017","04","14","03:00","0.2","","-4.3","","72","","","","33","","4","","40.2","","101.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 04:00","2017","04","14","04:00","-0.8","","-4.3","","77","","","","","","0","","40.2","","101.97","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 05:00","2017","04","14","05:00","-1.6","","-4.8","","79","","","","","","0","","72.4","","102.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 06:00","2017","04","14","06:00","-1.1","","-3.8","","82","","","","","","0","","72.4","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 07:00","2017","04","14","07:00","2.4","","-3.7","","64","","","","","","0","","72.4","","102.13","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 08:00","2017","04","14","08:00","6.9","","-5.5","","41","","","","34","","4","","72.4","","102.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 09:00","2017","04","14","09:00","8.8","","-7.0","","32","","","","25","","8","","72.4","","102.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 10:00","2017","04","14","10:00","10.4","","-5.6","","32","","","","19","","10","","72.4","","102.16","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 11:00","2017","04","14","11:00","10.9","","-7.4","","27","","","","22","","7","","72.4","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 12:00","2017","04","14","12:00","12.4","","-5.6","","28","","","","24","","13","","72.4","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 13:00","2017","04","14","13:00","12.9","","-6.6","","25","","","","20","","13","","72.4","","101.94","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 14:00","2017","04","14","14:00","13.6","","-6.0","","25","","","","25","","13","","72.4","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 15:00","2017","04","14","15:00","14.0","","-8.0","","21","","","","26","","17","","72.4","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 16:00","2017","04","14","16:00","14.5","","-6.9","","22","","","","23","","11","","72.4","","101.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 17:00","2017","04","14","17:00","14.2","","-6.0","","24","","","","23","","13","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 18:00","2017","04","14","18:00","13.2","","-6.4","","25","","","","24","","13","","72.4","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 19:00","2017","04","14","19:00","11.3","","-4.8","","32","","","","23","","10","","40.2","","101.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 20:00","2017","04","14","20:00","9.6","","-5.1","","35","","","","21","","11","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 21:00","2017","04","14","21:00","6.5","","-3.7","","48","","","","25","","6","","40.2","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 22:00","2017","04","14","22:00","5.4","","-2.4","","57","","","","23","","7","","40.2","","101.72","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-14 23:00","2017","04","14","23:00","5.5","","-3.8","","51","","","","26","","4","","40.2","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 00:00","2017","04","15","00:00","5.5","","-4.1","","50","","","","25","","8","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 01:00","2017","04","15","01:00","5.2","","-4.7","","49","","","","26","","9","","40.2","","101.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 02:00","2017","04","15","02:00","4.3","","-4.5","","53","","","","26","","7","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 03:00","2017","04","15","03:00","4.4","","-5.1","","50","","","","26","","9","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 04:00","2017","04","15","04:00","4.7","","-5.1","","49","","","","24","","8","","40.2","","101.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 05:00","2017","04","15","05:00","2.3","","-4.5","","61","","","","25","","5","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 06:00","2017","04","15","06:00","5.0","","-4.6","","50","","","","24","","6","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 07:00","2017","04","15","07:00","7.2","","-2.5","","50","","","","25","","3","","72.4","","101.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 08:00","2017","04","15","08:00","10.6","","-2.8","","39","","","","21","","9","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 09:00","2017","04","15","09:00","12.2","","-4.0","","32","","","","29","","5","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 10:00","2017","04","15","10:00","14.7","","-2.2","","31","","","","21","","5","","72.4","","101.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 11:00","2017","04","15","11:00","15.7","","-2.2","","29","","","","22","","7","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 12:00","2017","04","15","12:00","17.2","","-2.4","","26","","","","18","","7","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 13:00","2017","04","15","13:00","17.8","","-2.9","","24","","","","21","","12","","72.4","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 14:00","2017","04","15","14:00","18.6","","-1.2","","26","","","","23","","18","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 15:00","2017","04","15","15:00","18.4","","1.1","","31","","","","21","","20","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 16:00","2017","04","15","16:00","17.8","","3.8","","39","","","","25","","22","","72.4","","100.45","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 17:00","2017","04","15","17:00","12.2","","9.3","","82","","","","24","","20","","24.1","","100.42","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 18:00","2017","04","15","18:00","10.8","","9.7","","93","","","","25","","11","","16.1","","100.36","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 19:00","2017","04","15","19:00","10.3","","9.9","","97","","","","22","","6","","16.1","","100.25","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 20:00","2017","04","15","20:00","10.1","","10.1","","100","","","","17","","6","","16.1","","100.16","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 21:00","2017","04","15","21:00","10.3","","10.3","","100","","","","19","","4","","3.2","","100.05","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 22:00","2017","04","15","22:00","11.1","","11.1","","100","","","","23","","7","","4.8","","99.96","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-15 23:00","2017","04","15","23:00","11.4","","11.3","","99","","","","24","","12","","8.1","","99.89","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 00:00","2017","04","16","00:00","11.0","","11.0","","100","","","","24","","12","","6.4","","99.82","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 01:00","2017","04","16","01:00","10.9","","10.9","","100","","","","23","","16","","9.7","","99.73","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 02:00","2017","04","16","02:00","11.0","","11.0","","100","","","","25","","12","","4.8","","99.63","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 03:00","2017","04","16","03:00","11.0","","11.0","","100","","","","26","","8","","4.8","","99.63","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 04:00","2017","04","16","04:00","11.3","","11.3","","100","","","","23","","12","","9.7","","99.58","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 05:00","2017","04","16","05:00","11.7","","11.2","","97","","","","24","","13","","6.4","","99.61","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 06:00","2017","04","16","06:00","11.7","","11.4","","98","","","","25","","8","","4.8","","99.67","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 07:00","2017","04","16","07:00","12.3","","12.0","","98","","","","25","","11","","4.8","","99.70","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 08:00","2017","04","16","08:00","12.4","","12.1","","98","","","","27","","11","","9.7","","99.71","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 09:00","2017","04","16","09:00","12.8","","12.3","","97","","","","25","","8","","9.7","","99.69","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 10:00","2017","04","16","10:00","13.3","","12.8","","97","","","","22","","14","","8.1","","99.65","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 11:00","2017","04","16","11:00","14.6","","13.2","","91","","","","24","","10","","8.1","","99.62","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 12:00","2017","04","16","12:00","14.4","","12.8","","90","","","","25","","10","","9.7","","99.60","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 13:00","2017","04","16","13:00","14.0","","13.1","","94","","","","25","","7","","9.7","","99.52","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 14:00","2017","04","16","14:00","13.8","","13.3","","97","","","","5","","4","","9.7","","99.33","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 15:00","2017","04","16","15:00","13.5","","13.4","","99","","","","7","","7","","6.4","","99.27","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 16:00","2017","04","16","16:00","12.9","","12.9","","100","","","","6","","10","","3.2","","99.23","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 17:00","2017","04","16","17:00","10.5","","10.2","","98","","","","4","","12","","4.0","","99.41","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 18:00","2017","04","16","18:00","10.0","","9.6","","97","","","","3","","6","","16.1","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 19:00","2017","04","16","19:00","9.8","","9.0","","95","","","","1","","7","","40.2","","99.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 20:00","2017","04","16","20:00","9.7","","8.8","","94","","","","36","","7","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 21:00","2017","04","16","21:00","9.5","","8.9","","96","","","","26","","4","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 22:00","2017","04","16","22:00","9.1","","9.0","","99","","","","","","0","","24.1","","99.77","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-16 23:00","2017","04","16","23:00","9.0","","9.0","","100","","","","","","0","","32.2","","99.78","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 00:00","2017","04","17","00:00","8.5","","8.2","","98","","","","11","","9","","16.1","","99.75","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 01:00","2017","04","17","01:00","8.2","","8.2","","100","","","","17","","5","","6.4","","99.77","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 02:00","2017","04","17","02:00","7.2","","7.2","","100","","","","11","","5","","2.4","","99.78","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 03:00","2017","04","17","03:00","8.3","","8.3","","100","","","","25","","12","","6.4","","99.81","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 04:00","2017","04","17","04:00","7.4","","6.2","","92","","","","27","","22","","40.2","","99.88","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 05:00","2017","04","17","05:00","6.6","","4.6","","87","","","","27","","16","","48.3","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 06:00","2017","04","17","06:00","6.0","","3.7","","85","","","","30","","11","","48.3","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 07:00","2017","04","17","07:00","5.9","","2.7","","80","","","","27","","18","","48.3","","100.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 08:00","2017","04","17","08:00","6.2","","2.3","","76","","","","29","","20","","48.3","","100.31","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 09:00","2017","04","17","09:00","6.3","","1.4","","71","","","","29","","17","","72.4","","100.41","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 10:00","2017","04","17","10:00","7.7","","-0.3","","57","","","","33","","26","","72.4","","100.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 11:00","2017","04","17","11:00","6.9","","0.4","","63","","","","32","","21","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 12:00","2017","04","17","12:00","8.1","","-0.6","","54","","","","27","","20","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 13:00","2017","04","17","13:00","7.1","","-1.8","","53","","","","31","","21","","72.4","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 14:00","2017","04","17","14:00","6.8","","-0.9","","58","","","","31","","21","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 15:00","2017","04","17","15:00","7.1","","-2.6","","50","","","","28","","16","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 16:00","2017","04","17","16:00","6.3","","-2.8","","52","","","","28","","16","","72.4","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 17:00","2017","04","17","17:00","5.8","","-2.5","","55","","","","29","","17","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 18:00","2017","04","17","18:00","4.6","","-3.0","","58","","","","32","","19","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 19:00","2017","04","17","19:00","3.8","","-3.3","","60","","","","32","","17","","40.2","","101.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 20:00","2017","04","17","20:00","3.5","","-4.0","","58","","","","33","","17","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 21:00","2017","04","17","21:00","3.3","","-3.3","","62","","","","33","","8","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 22:00","2017","04","17","22:00","3.1","","-3.3","","63","","","","31","","9","","40.2","","101.46","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-17 23:00","2017","04","17","23:00","2.9","","-3.0","","65","","","","33","","9","","40.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 00:00","2017","04","18","00:00","2.6","","-2.7","","68","","","","30","","9","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 01:00","2017","04","18","01:00","2.3","","-2.4","","71","","","","31","","9","","40.2","","101.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 02:00","2017","04","18","02:00","1.6","","-2.9","","72","","","","30","","11","","40.2","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 03:00","2017","04","18","03:00","0.3","","-3.4","","76","","","","32","","10","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 04:00","2017","04","18","04:00","-0.6","","-3.6","","80","","","","33","","7","","40.2","","101.80","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 05:00","2017","04","18","05:00","-1.4","","-3.8","","84","","","","","","0","","72.4","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 06:00","2017","04","18","06:00","0.0","","-3.4","","78","","","","36","","4","","72.4","","101.98","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 07:00","2017","04","18","07:00","2.2","","-3.5","","66","","","","1","","9","","72.4","","102.08","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 08:00","2017","04","18","08:00","3.8","","-2.8","","62","","","","5","","9","","72.4","","102.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 09:00","2017","04","18","09:00","4.8","","-4.0","","53","","","","6","","7","","72.4","","102.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 10:00","2017","04","18","10:00","5.6","","-7.0","","40","","","","1","","6","","72.4","","102.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 11:00","2017","04","18","11:00","6.3","","-8.1","","35","","","","8","","7","","72.4","","102.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 12:00","2017","04","18","12:00","7.7","","-9.3","","29","","","","9","","12","","72.4","","102.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 13:00","2017","04","18","13:00","8.0","","-6.5","","35","","","","2","","4","","72.4","","102.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 14:00","2017","04","18","14:00","8.6","","-6.4","","34","","","","8","","9","","72.4","","102.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 15:00","2017","04","18","15:00","9.3","","-4.6","","37","","","","11","","15","","72.4","","102.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 16:00","2017","04","18","16:00","9.1","","-5.9","","34","","","","10","","14","","72.4","","102.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 17:00","2017","04","18","17:00","8.6","","-5.3","","37","","","","10","","8","","72.4","","102.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 18:00","2017","04","18","18:00","7.7","","-3.5","","45","","","","8","","13","","72.4","","102.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 19:00","2017","04","18","19:00","6.4","","-3.0","","51","","","","7","","15","","56.3","","102.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 20:00","2017","04","18","20:00","5.1","","-3.0","","56","","","","7","","7","","40.2","","102.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 21:00","2017","04","18","21:00","4.1","","-2.3","","63","","","","6","","7","","40.2","","102.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 22:00","2017","04","18","22:00","3.3","","-2.2","","67","","","","4","","5","","40.2","","102.03","","","","","","Mainly Clear"
