"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 12:00","2015","02","12","12:00","-9.5","","-13.9","","71","","0.0","","31","","15","","16.1","","100.45","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 13:00","2015","02","12","13:00","-8.7","","-13.4","","69","","0.0","","28","","13","","16.1","","100.40","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 14:00","2015","02","12","14:00","-8.1","","-12.9","","69","","0.0","","24","","5","","12.9","","100.41","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 15:00","2015","02","12","15:00","-8.5","","-11.4","","80","","0.0","","24","","15","","4.8","","100.41","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 16:00","2015","02","12","16:00","-8.2","","-10.7","","82","","0.0","","23","","13","","2.8","","100.48","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 17:00","2015","02","12","17:00","-8.2","","-10.6","","83","","0.2","","24","","18","","2.8","","100.51","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 18:00","2015","02","12","18:00","-8.1","","-11.0","","80","","0.0","","29","","22","","4.8","","100.57","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 19:00","2015","02","12","19:00","-9.2","","-11.3","","85","","0.0","","30","","22","","2.0","","100.65","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 20:00","2015","02","12","20:00","-10.8","","-15.3","","70","","0.2","","33","","26","","4.8","","100.80","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 21:00","2015","02","12","21:00","-12.5","","-17.7","","66","","0.0","","32","","30","","11.3","","100.90","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 22:00","2015","02","12","22:00","-14.0","","-19.2","","65","","0.0","","32","","28","","16.1","","100.98","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 23:00","2015","02","12","23:00","-15.3","","-20.0","","68","","0.0","","32","","21","","16.1","","101.06","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 00:00","2015","02","13","00:00","-16.5","","-21.1","","68","","0.0","","33","","21","","6.4","","101.11","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 01:00","2015","02","13","01:00","-17.2","","-21.8","","68","","0.0","","31","","11","","16.1","","101.18","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 02:00","2015","02","13","02:00","-17.8","","-22.4","","68","","0.0","","31","","17","","6.4","","101.24","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 03:00","2015","02","13","03:00","-19.1","","-23.9","","66","","0.0","","31","","21","","16.1","","101.28","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 04:00","2015","02","13","04:00","-19.8","","-24.0","","70","","0.0","","31","","17","","4.0","","101.35","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 05:00","2015","02","13","05:00","-20.8","","-26.5","","61","","0.0","","28","","22","","16.1","","101.44","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 06:00","2015","02","13","06:00","-21.4","","-27.4","","59","","0.0","","29","","26","","16.1","","101.51","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 07:00","2015","02","13","07:00","-22.4","","-28.4","","59","","0.0","","28","","28","","16.1","","101.61","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 08:00","2015","02","13","08:00","-22.6","","-29.0","","57","","0.0","","28","","26","","16.1","","101.68","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 09:00","2015","02","13","09:00","-22.6","","-29.2","","56","","0.0","","27","","24","","11.3","","101.72","","","","-35","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 10:00","2015","02","13","10:00","-22.3","","-29.2","","55","","0.1","","28","","22","","8.1","","101.76","","","","-34","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 11:00","2015","02","13","11:00","-22.2","","-28.7","","57","","0.2","","25","","28","","1.2","","101.75","","","","-35","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 12:00","2015","02","13","12:00","-21.7","","-27.7","","59","","0.5","","24","","30","","1.2","","101.70","","","","-35","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 13:00","2015","02","13","13:00","-21.2","","-28.2","","54","","0.3","","26","","28","","8.1","","101.68","","","","-34","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 14:00","2015","02","13","14:00","-20.4","","-27.9","","52","","0.1","","25","","28","","16.1","","101.66","","","","-33","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 15:00","2015","02","13","15:00","-20.4","","-28.0","","51","","0.1","","25","","32","","14.5","","101.64","","","","-33","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 16:00","2015","02","13","16:00","-20.1","","-28.6","","48","","0.0","","26","","28","","14.5","","101.61","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 17:00","2015","02","13","17:00","-20.5","","-28.4","","50","","0.0","","25","","28","","16.1","","101.63","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 18:00","2015","02","13","18:00","-20.6","","-29.4","","46","","0.0","","25","","22","","16.1","","101.66","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 19:00","2015","02","13","19:00","-20.5","","-29.3","","46","","0.0","","26","","21","","16.1","","101.68","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 20:00","2015","02","13","20:00","-20.1","","-29.6","","43","","0.0","","27","","15","","16.1","","101.68","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 21:00","2015","02","13","21:00","-20.6","","-28.5","","50","","0.0","","23","","11","","16.1","","101.65","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 22:00","2015","02","13","22:00","-20.7","","-28.0","","53","","0.0","","23","","15","","16.1","","101.60","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-13 23:00","2015","02","13","23:00","-22.6","","-28.6","","59","","0.0","","19","","8","","16.1","","101.57","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 00:00","2015","02","14","00:00","-22.3","","-27.7","","62","","0.0","","19","","8","","16.1","","101.52","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 01:00","2015","02","14","01:00","-23.2","","-29.0","","60","","0.0","","14","","11","","16.1","","101.40","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 02:00","2015","02","14","02:00","-23.2","","-28.5","","63","","0.0","","13","","11","","16.1","","101.30","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 03:00","2015","02","14","03:00","-22.8","","-28.4","","61","","0.0","","13","","11","","16.1","","101.17","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 04:00","2015","02","14","04:00","-22.7","","-27.9","","63","","0.0","","11","","8","","16.1","","101.07","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 05:00","2015","02","14","05:00","-22.5","","-28.1","","61","","0.0","","11","","9","","16.1","","100.97","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 06:00","2015","02","14","06:00","-21.5","","-26.1","","67","","0.0","","9","","11","","16.1","","100.88","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 07:00","2015","02","14","07:00","-19.9","","-24.7","","66","","0.0","","9","","11","","16.1","","100.83","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 08:00","2015","02","14","08:00","-20.1","","-23.5","","75","","0.0","","4","","13","","6.4","","100.77","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 09:00","2015","02","14","09:00","-19.6","","-23.0","","75","","0.0","","4","","18","","4.8","","100.69","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 10:00","2015","02","14","10:00","-18.3","","-21.7","","75","","0.0","","3","","21","","8.1","","100.58","","","","-29","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 11:00","2015","02","14","11:00","-17.2","","-20.8","","74","","0.0","","3","","21","","9.7","","100.49","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 12:00","2015","02","14","12:00","-16.3","","-19.7","","75","","0.0","","4","","24","","2.4","","100.39","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 13:00","2015","02","14","13:00","-15.7","","-18.9","","77","","0.0","","3","","22","","3.2","","100.29","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 14:00","2015","02","14","14:00","-15.4","","-18.6","","77","","0.0","","2","","22","","2.8","","100.24","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 15:00","2015","02","14","15:00","-14.3","","-17.0","","80","","0.0","","4","","21","","2.0","","100.19","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 16:00","2015","02","14","16:00","-14.2","","-16.9","","80","","0.0","","3","","17","","4.8","","100.17","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 17:00","2015","02","14","17:00","-14.3","","-17.0","","80","","0.0","","3","","26","","4.8","","100.20","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 18:00","2015","02","14","18:00","-14.8","","-17.5","","80","","0.0","","3","","28","","4.0","","100.25","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 19:00","2015","02","14","19:00","-15.2","","-17.9","","80","","0.0","","2","","22","","4.8","","100.33","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 20:00","2015","02","14","20:00","-15.2","","-18.1","","79","","0.0","","2","","22","","8.1","","100.37","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 21:00","2015","02","14","21:00","-15.0","","-17.9","","79","","0.0","","3","","28","","14.5","","100.39","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 22:00","2015","02","14","22:00","-15.7","","-18.7","","78","","0.0","","2","","21","","16.1","","100.41","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-14 23:00","2015","02","14","23:00","-15.2","","-18.1","","79","","0.0","","2","","30","","12.9","","100.44","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 00:00","2015","02","15","00:00","-15.1","","-18.0","","79","","0.0","","1","","26","","9.7","","100.45","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 01:00","2015","02","15","01:00","-15.2","","-18.1","","79","","0.0","","2","","30","","16.1","","100.52","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 02:00","2015","02","15","02:00","-15.1","","-18.4","","76","","0.0","","1","","32","","8.1","","100.49","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 03:00","2015","02","15","03:00","-16.1","","-20.2","","71","","0.0","","1","","32","","9.7","","100.58","","","","-28","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 04:00","2015","02","15","04:00","-17.8","","-22.4","","68","","0.0","","1","","32","","11.3","","100.77","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 05:00","2015","02","15","05:00","-18.7","","-23.8","","65","","0.0","","1","","32","","16.1","","100.93","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 06:00","2015","02","15","06:00","-19.1","","-24.5","","63","","0.0","","35","","28","","14.5","","101.05","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 07:00","2015","02","15","07:00","-19.2","","-25.1","","60","","0.0","","35","","32","","6.4","","101.14","","","","-32","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 08:00","2015","02","15","08:00","-19.3","","-25.6","","58","","0.0","","34","","32","","16.1","","101.24","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 09:00","2015","02","15","09:00","-19.1","","-26.2","","54","","0.0","","35","","43","","11.3","","101.24","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 10:00","2015","02","15","10:00","-18.9","","-26.7","","51","","0.0","","34","","28","","16.1","","101.29","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 11:00","2015","02","15","11:00","-18.7","","-26.8","","50","","0.0","","33","","26","","16.1","","101.33","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 12:00","2015","02","15","12:00","-18.0","","-27.0","","46","","0.0","","34","","21","","16.1","","101.29","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 13:00","2015","02","15","13:00","-16.7","","-26.2","","45","","0.0","","31","","18","","16.1","","101.22","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 14:00","2015","02","15","14:00","-15.8","","-24.8","","47","","0.0","","27","","17","","16.1","","101.18","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 15:00","2015","02","15","15:00","-16.1","","-25.3","","46","","0.0","","28","","21","","16.1","","101.18","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 16:00","2015","02","15","16:00","-16.6","","-26.1","","44","","0.0","","28","","24","","16.1","","101.18","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 17:00","2015","02","15","17:00","-17.6","","-27.1","","44","","0.0","","32","","28","","16.1","","101.23","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 18:00","2015","02","15","18:00","-18.7","","-27.5","","47","","0.0","","31","","24","","16.1","","101.35","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 19:00","2015","02","15","19:00","-19.3","","-27.5","","49","","0.0","","31","","26","","16.1","","101.45","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 20:00","2015","02","15","20:00","-19.6","","-27.8","","49","","0.0","","32","","26","","16.1","","101.50","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 21:00","2015","02","15","21:00","-19.8","","-28.3","","48","","0.0","","30","","15","","16.1","","101.55","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 22:00","2015","02","15","22:00","-20.2","","-28.2","","50","","0.0","","28","","17","","16.1","","101.56","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-15 23:00","2015","02","15","23:00","-20.6","","-27.5","","55","","0.0","","27","","22","","16.1","","101.48","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 00:00","2015","02","16","00:00","-21.3","","-27.7","","57","","0.0","","27","","24","","16.1","","101.46","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 01:00","2015","02","16","01:00","-21.2","","-27.2","","59","","0.0","","26","","28","","16.1","","101.44","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 02:00","2015","02","16","02:00","-21.1","","-27.3","","58","","0.0","","28","","21","","16.1","","101.48","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 03:00","2015","02","16","03:00","-21.2","","-28.0","","55","","0.0","","27","","22","","16.1","","101.53","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 04:00","2015","02","16","04:00","-21.4","","-28.4","","54","","0.0","","27","","26","","16.1","","101.59","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 05:00","2015","02","16","05:00","-21.7","","-29.1","","52","","0.0","","28","","24","","16.1","","101.62","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 06:00","2015","02","16","06:00","-22.4","","-29.8","","52","","0.0","","27","","30","","16.1","","101.67","","","","-36","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 07:00","2015","02","16","07:00","-22.7","","-30.5","","50","","0.0","","27","","24","","16.1","","101.71","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 08:00","2015","02","16","08:00","-22.0","","-30.3","","48","","0.0","","27","","26","","16.1","","101.73","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 09:00","2015","02","16","09:00","-21.4","","-29.1","","51","","0.0","","26","","26","","16.1","","101.75","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 10:00","2015","02","16","10:00","-20.9","","-28.1","","53","","0.0","","25","","26","","16.1","","101.72","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 11:00","2015","02","16","11:00","-19.9","","-27.6","","51","","0.0","","25","","26","","16.1","","101.69","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 12:00","2015","02","16","12:00","-18.4","","-26.1","","52","","0.0","","24","","34","","16.1","","101.62","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 13:00","2015","02","16","13:00","-17.0","","-25.1","","50","","0.0","","26","","30","","16.1","","101.54","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 14:00","2015","02","16","14:00","-16.3","","-24.8","","49","","0.0","","25","","34","","16.1","","101.50","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 15:00","2015","02","16","15:00","-16.1","","-24.4","","49","","0.0","","25","","30","","16.1","","101.51","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 16:00","2015","02","16","16:00","-17.0","","-24.8","","52","","0.0","","25","","28","","16.1","","101.53","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 17:00","2015","02","16","17:00","-17.3","","-25.0","","52","","0.0","","25","","30","","16.1","","101.53","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 18:00","2015","02","16","18:00","-17.6","","-25.2","","52","","0.0","","25","","28","","16.1","","101.60","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 19:00","2015","02","16","19:00","-17.6","","-25.7","","50","","0.0","","25","","17","","16.1","","101.61","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 20:00","2015","02","16","20:00","-17.4","","-26.0","","48","","0.0","","27","","24","","16.1","","101.55","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 21:00","2015","02","16","21:00","-18.6","","-25.6","","55","","0.0","","25","","17","","16.1","","101.60","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 22:00","2015","02","16","22:00","-18.6","","-26.0","","53","","0.0","","25","","22","","16.1","","101.59","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-16 23:00","2015","02","16","23:00","-18.9","","-26.0","","54","","0.0","","24","","24","","16.1","","101.59","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 00:00","2015","02","17","00:00","-19.1","","-26.4","","53","","0.0","","24","","17","","16.1","","101.62","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 01:00","2015","02","17","01:00","-20.1","","-26.9","","56","","0.0","","23","","13","","16.1","","101.59","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 02:00","2015","02","17","02:00","-20.2","","-26.7","","57","","0.0","","24","","17","","16.1","","101.59","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 03:00","2015","02","17","03:00","-20.5","","-26.4","","60","","0.0","","18","","8","","16.1","","101.52","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 04:00","2015","02","17","04:00","-23.2","","-27.7","","67","","0.0","","15","","8","","16.1","","101.45","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 05:00","2015","02","17","05:00","-23.3","","-28.2","","65","","0.0","","13","","4","","16.1","","101.44","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 06:00","2015","02","17","06:00","-23.8","","-28.5","","66","","0.0","","12","","5","","16.1","","101.41","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 07:00","2015","02","17","07:00","-23.9","","-28.4","","67","","0.0","","12","","8","","16.1","","101.41","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 08:00","2015","02","17","08:00","-22.5","","-27.2","","66","","0.0","","14","","4","","16.1","","101.45","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 09:00","2015","02","17","09:00","-20.3","","-25.8","","62","","0.0","","","","0","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 10:00","2015","02","17","10:00","-18.7","","-24.7","","60","","0.0","","5","","4","","16.1","","101.35","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 11:00","2015","02","17","11:00","-16.8","","-24.8","","51","","0.0","","2","","5","","16.1","","101.29","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 12:00","2015","02","17","12:00","-15.4","","-24.2","","48","","0.0","","6","","8","","16.1","","101.17","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 13:00","2015","02","17","13:00","-14.9","","-23.4","","49","","0.0","","3","","9","","16.1","","101.08","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 14:00","2015","02","17","14:00","-15.0","","-23.4","","49","","0.0","","2","","13","","16.1","","101.02","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 15:00","2015","02","17","15:00","-14.4","","-22.5","","51","","0.0","","3","","8","","16.1","","100.98","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 16:00","2015","02","17","16:00","-14.3","","-23.0","","49","","0.0","","1","","9","","16.1","","100.96","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 17:00","2015","02","17","17:00","-14.5","","-21.7","","55","","0.0","","2","","9","","16.1","","100.99","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 18:00","2015","02","17","18:00","-15.0","","-22.4","","54","","0.0","","2","","8","","16.1","","101.01","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 19:00","2015","02","17","19:00","-15.4","","-23.0","","53","","0.0","","5","","5","","16.1","","100.99","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 20:00","2015","02","17","20:00","-15.5","","-23.1","","53","","0.0","","5","","4","","16.1","","101.04","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 21:00","2015","02","17","21:00","-15.4","","-21.5","","60","","0.0","","12","","4","","16.1","","101.04","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 22:00","2015","02","17","22:00","-15.5","","-21.2","","62","","0.0","","13","","4","","16.1","","101.06","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-17 23:00","2015","02","17","23:00","-15.6","","-21.2","","63","","0.0","","12","","5","","16.1","","101.06","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 00:00","2015","02","18","00:00","-15.4","","-22.1","","57","","0.0","","12","","4","","16.1","","101.04","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 01:00","2015","02","18","01:00","-16.1","","-22.2","","60","","0.0","","9","","4","","16.1","","101.03","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 02:00","2015","02","18","02:00","-17.8","","-22.6","","67","","0.0","","11","","4","","16.1","","101.06","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 03:00","2015","02","18","03:00","-19.8","","-23.5","","73","","0.0","","15","","5","","16.1","","101.06","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 04:00","2015","02","18","04:00","-21.6","","-24.7","","77","","0.0","","13","","4","","14.5","","101.04","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 05:00","2015","02","18","05:00","-20.5","","-23.7","","76","","0.0","","12","","5","","16.1","","101.02","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 06:00","2015","02","18","06:00","-21.0","","-24.0","","77","","0.0","","13","","4","","16.1","","101.01","","","","-25","","NA"
