"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 17:00","2021","11","11","17:00","7.2","","-2.0","","52","","0.0","","4","","20","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 18:00","2021","11","11","18:00","7.1","","-2.6","","50","","0.0","","4","","18","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 19:00","2021","11","11","19:00","7.4","","-2.7","","49","","0.0","","5","","17","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 20:00","2021","11","11","20:00","7.6","","-2.3","","50","","0.0","","4","","15","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 21:00","2021","11","11","21:00","7.3","","-2.2","","51","","0.0","","5","","10","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 22:00","2021","11","11","22:00","7.2","","-1.9","","52","","0.0","","4","","20","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 23:00","2021","11","11","23:00","7.5","","-1.7","","52","","0.0","","4","","14","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 00:00","2021","11","12","00:00","8.3","","-1.7","","49","","0.0","","7","","12","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 01:00","2021","11","12","01:00","8.4","","-1.6","","49","","0.0","","4","","12","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 02:00","2021","11","12","02:00","8.9","","-0.9","","50","","0.0","","7","","14","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 03:00","2021","11","12","03:00","9.0","","0.6","","56","","0.0","","10","","18","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 04:00","2021","11","12","04:00","9.6","","3.1","","64","","0.0","","10","","20","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 05:00","2021","11","12","05:00","9.4","","5.6","","77","","0.3","","12","","26","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 06:00","2021","11","12","06:00","10.4","","3.7","","63","","0.0","","13","","27","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 07:00","2021","11","12","07:00","10.7","","3.6","","61","","0.0","","13","","21","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 08:00","2021","11","12","08:00","9.7","","5.1","","73","","0.9","","12","","20","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 09:00","2021","11","12","09:00","9.6","","6.6","","82","","1.8","","12","","27","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 10:00","2021","11","12","10:00","9.5","","7.6","","88","","4.2","","12","","21","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 11:00","2021","11","12","11:00","9.4","","7.6","","89","","4.6","","9","","11","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 12:00","2021","11","12","12:00","9.2","","8.2","","94","","4.5","","6","","4","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 13:00","2021","11","12","13:00","9.6","","8.5","","93","","1.9","","12","","20","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 14:00","2021","11","12","14:00","9.6","","8.9","","95","","2.0","","14","","13","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 15:00","2021","11","12","15:00","10.3","","8.9","","91","","0.0","","24","","15","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 16:00","2021","11","12","16:00","10.0","","8.7","","92","","0.0","","21","","12","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 17:00","2021","11","12","17:00","10.1","","8.7","","91","","0.0","","23","","14","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 18:00","2021","11","12","18:00","9.4","","8.1","","91","","0.0","","25","","13","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 19:00","2021","11","12","19:00","9.5","","6.9","","84","","0.0","","24","","17","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 20:00","2021","11","12","20:00","8.7","","4.7","","76","","0.0","","23","","20","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 21:00","2021","11","12","21:00","8.0","","3.8","","75","","0.0","","22","","16","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 22:00","2021","11","12","22:00","7.7","","3.1","","73","","0.0","","21","","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-12 23:00","2021","11","12","23:00","4.7","","1.6","","81","","0.2","","17","","12","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 00:00","2021","11","13","00:00","5.3","","1.1","","74","","0.0","","14","","3","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 01:00","2021","11","13","01:00","5.0","","0.8","","74","","0.0","","11","","4","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 02:00","2021","11","13","02:00","3.3","","0.6","","83","","0.0","","10","","2","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 03:00","2021","11","13","03:00","4.2","","0.6","","78","","0.0","","12","","7","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 04:00","2021","11","13","04:00","3.6","","0.7","","81","","0.0","","14","","8","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 05:00","2021","11","13","05:00","3.7","","0.7","","81","","0.0","","12","","10","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 06:00","2021","11","13","06:00","4.5","","1.5","","81","","0.0","","13","","11","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 07:00","2021","11","13","07:00","4.1","","1.7","","84","","0.0","","15","","2","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 08:00","2021","11","13","08:00","5.7","","2.5","","80","","0.0","","12","","4","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 09:00","2021","11","13","09:00","6.3","","2.8","","78","","0.0","","12","","7","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 10:00","2021","11","13","10:00","6.3","","4.0","","85","","0.2","","11","","6","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 11:00","2021","11","13","11:00","6.7","","4.8","","87","","0.0","","12","","15","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 12:00","2021","11","13","12:00","8.0","","5.3","","83","","0.0","","12","","13","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 13:00","2021","11","13","13:00","8.2","","5.9","","85","","0.0","","13","","5","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 14:00","2021","11","13","14:00","7.6","","6.1","","90","","1.7","","22","","13","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 15:00","2021","11","13","15:00","6.4","","5.4","","93","","0.4","","29","","9","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 16:00","2021","11","13","16:00","6.1","","4.4","","89","","0.0","","25","","14","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 17:00","2021","11","13","17:00","5.3","","3.4","","87","","0.0","","24","","13","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 18:00","2021","11","13","18:00","5.2","","3.4","","88","","0.0","","25","","12","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 19:00","2021","11","13","19:00","5.3","","3.0","","85","","0.0","","25","","13","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 20:00","2021","11","13","20:00","4.8","","2.5","","85","","0.0","","25","","17","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 21:00","2021","11","13","21:00","4.5","","1.6","","81","","0.0","","25","","19","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 22:00","2021","11","13","22:00","4.6","","1.6","","81","","0.0","","25","","16","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-13 23:00","2021","11","13","23:00","4.3","","0.9","","78","","0.0","","25","","13","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 00:00","2021","11","14","00:00","3.4","","0.4","","81","","0.0","","24","","7","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 01:00","2021","11","14","01:00","3.0","","0.3","","82","","0.2","","25","","10","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 02:00","2021","11","14","02:00","3.9","","0.9","","81","","0.0","","24","","13","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 03:00","2021","11","14","03:00","4.3","","0.8","","78","","0.0","","25","","21","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 04:00","2021","11","14","04:00","4.2","","0.8","","78","","0.0","","25","","21","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 05:00","2021","11","14","05:00","4.0","","1.1","","81","","0.2","","25","","19","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 06:00","2021","11","14","06:00","3.6","","-0.2","","77","","0.0","","25","","27","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 07:00","2021","11","14","07:00","2.4","","-1.0","","78","","0.0","","25","","24","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 08:00","2021","11","14","08:00","2.3","","-1.2","","77","","0.0","","25","","23","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 09:00","2021","11","14","09:00","3.1","","-1.0","","74","","0.0","","25","","23","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 10:00","2021","11","14","10:00","3.8","","-1.2","","70","","0.0","","28","","24","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 11:00","2021","11","14","11:00","4.8","","-1.0","","66","","0.0","","27","","19","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 12:00","2021","11","14","12:00","4.9","","-2.7","","58","","0.0","","24","","17","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 13:00","2021","11","14","13:00","4.9","","-3.1","","56","","0.0","","24","","20","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 14:00","2021","11","14","14:00","6.0","","-2.4","","55","","0.0","","23","","16","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 15:00","2021","11","14","15:00","5.7","","-2.5","","55","","0.0","","24","","13","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 16:00","2021","11","14","16:00","5.2","","-2.4","","58","","0.0","","24","","6","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 17:00","2021","11","14","17:00","4.2","","-1.2","","68","","0.0","","31","","3","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 18:00","2021","11","14","18:00","5.0","","-2.0","","61","","0.0","","3","","2","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 19:00","2021","11","14","19:00","5.3","","-1.1","","63","","0.0","","14","","9","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 20:00","2021","11","14","20:00","5.4","","0.2","","69","","0.0","","20","","11","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 21:00","2021","11","14","21:00","4.4","","1.2","","80","","0.0","","18","","13","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 22:00","2021","11","14","22:00","3.5","","1.7","","88","","0.8","","16","","11","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-14 23:00","2021","11","14","23:00","3.4","","2.2","","92","","0.7","","13","","6","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 00:00","2021","11","15","00:00","3.6","","2.4","","92","","0.7","","9","","7","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 01:00","2021","11","15","01:00","2.8","","1.5","","91","","0.6","","8","","8","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 02:00","2021","11","15","02:00","2.8","","1.7","","92","","0.7","","7","","5","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 03:00","2021","11","15","03:00","3.0","","1.7","","91","","1.4","","10","","11","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 04:00","2021","11","15","04:00","2.7","","1.6","","93","","1.6","","14","","10","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 05:00","2021","11","15","05:00","3.4","","2.6","","94","","0.6","","16","","10","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 06:00","2021","11","15","06:00","3.7","","2.0","","89","","0.0","","24","","10","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 07:00","2021","11","15","07:00","3.0","","1.8","","92","","0.0","","26","","11","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 08:00","2021","11","15","08:00","3.0","","1.8","","92","","0.2","","26","","8","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 09:00","2021","11","15","09:00","2.9","","1.6","","91","","0.0","","27","","10","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 10:00","2021","11","15","10:00","2.9","","1.5","","91","","0.0","","28","","12","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 11:00","2021","11","15","11:00","2.5","","1.1","","90","","0.0","","30","","17","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 12:00","2021","11","15","12:00","2.9","","1.1","","87","","0.0","","29","","15","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 13:00","2021","11","15","13:00","3.6","","1.3","","85","","0.0","","28","","11","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 14:00","2021","11","15","14:00","4.1","","1.5","","83","","0.0","","27","","18","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 15:00","2021","11","15","15:00","4.1","","1.5","","83","","0.0","","27","","14","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 16:00","2021","11","15","16:00","4.0","","1.4","","84","","0.2","","28","","15","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 17:00","2021","11","15","17:00","3.2","","1.2","","87","","0.0","","28","","22","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 18:00","2021","11","15","18:00","2.4","","0.6","","88","","0.3","","30","","24","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 19:00","2021","11","15","19:00","2.3","","-0.3","","83","","0.0","","29","","22","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 20:00","2021","11","15","20:00","1.8","","-1.0","","82","","0.0","","29","","19","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 21:00","2021","11","15","21:00","1.4","","-2.1","","78","","0.0","","28","","14","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 22:00","2021","11","15","22:00","1.4","","-2.9","","73","","0.2","","28","","13","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-15 23:00","2021","11","15","23:00","1.7","","-3.0","","71","","0.0","","27","","14","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 00:00","2021","11","16","00:00","1.1","","-1.8","","81","","0.0","","25","","14","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 01:00","2021","11","16","01:00","1.2","","-1.4","","83","","0.0","","25","","17","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 02:00","2021","11","16","02:00","0.7","","-1.3","","86","","0.0","","25","","12","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 03:00","2021","11","16","03:00","1.2","","-0.9","","86","","0.0","","25","","8","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 04:00","2021","11","16","04:00","1.2","","-0.9","","85","","0.0","","29","","10","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 05:00","2021","11","16","05:00","1.8","","-3.5","","68","","0.0","","28","","19","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 06:00","2021","11","16","06:00","1.6","","-3.9","","67","","0.0","","28","","10","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 07:00","2021","11","16","07:00","1.5","","-1.9","","78","","0.0","","25","","13","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 08:00","2021","11","16","08:00","1.5","","-4.7","","63","","0.0","","28","","22","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 09:00","2021","11","16","09:00","1.8","","-4.0","","65","","0.0","","27","","17","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 10:00","2021","11","16","10:00","1.9","","-3.2","","69","","0.0","","26","","18","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 11:00","2021","11","16","11:00","2.1","","-3.9","","65","","0.0","","27","","23","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 12:00","2021","11","16","12:00","0.9","","-1.4","","84","","0.0","","31","","20","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 13:00","2021","11","16","13:00","2.0","","-3.8","","65","","0.0","","29","","26","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 14:00","2021","11","16","14:00","2.4","","-5.9","","54","","0.0","","29","","26","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 15:00","2021","11","16","15:00","2.1","","-5.9","","55","","0.0","","30","","27","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 16:00","2021","11","16","16:00","1.5","","-6.0","","57","","0.0","","28","","22","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 17:00","2021","11","16","17:00","0.7","","-5.8","","62","","0.0","","30","","19","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 18:00","2021","11","16","18:00","-0.8","","-5.8","","69","","0.0","","30","","12","","","","101.61","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 19:00","2021","11","16","19:00","-0.4","","-6.2","","65","","0.0","","29","","14","","","","101.68","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 20:00","2021","11","16","20:00","-0.8","","-6.4","","66","","0.0","","29","","15","","","","101.72","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 21:00","2021","11","16","21:00","-1.3","","-6.2","","70","","0.0","","29","","10","","","","101.79","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 22:00","2021","11","16","22:00","-1.1","","-6.5","","67","","0.0","","27","","5","","","","101.82","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-16 23:00","2021","11","16","23:00","-1.3","","-6.7","","67","","0.0","","26","","8","","","","101.88","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 00:00","2021","11","17","00:00","-1.4","","-6.9","","66","","0.0","","27","","9","","","","101.94","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 01:00","2021","11","17","01:00","-3.2","","-7.5","","72","","0.0","","29","","10","","","","101.96","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 02:00","2021","11","17","02:00","-3.2","","-7.3","","73","","0.0","","28","","9","","","","102.02","","","","-7","","NA"
