"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 09:00","2019","03","11","09:00","2.6","","-1.0","","77","","0.0","","24","","23","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 10:00","2019","03","11","10:00","3.0","","-2.5","","67","","0.0","","26","","26","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 11:00","2019","03","11","11:00","3.3","","-2.5","","66","","0.0","","25","","33","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 12:00","2019","03","11","12:00","1.1","","-0.6","","89","","0.2","","28","","27","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 13:00","2019","03","11","13:00","2.1","","-2.0","","74","","0.0","","27","","35","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 14:00","2019","03","11","14:00","1.3","","-2.2","","77","","0.0","","27","","30","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 15:00","2019","03","11","15:00","1.1","","-2.3","","78","","0.0","","28","","26","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 16:00","2019","03","11","16:00","1.4","","-3.8","","68","","0.0","","27","","27","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 17:00","2019","03","11","17:00","0.9","","-4.8","","66","","0.0","","28","","26","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 18:00","2019","03","11","18:00","0.1","","-6.1","","63","","0.0","","29","","29","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 19:00","2019","03","11","19:00","-0.7","","-4.6","","75","","0.0","","29","","28","","","","100.89","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 20:00","2019","03","11","20:00","-1.4","","-4.2","","82","","0.0","","29","","25","","","","100.97","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 21:00","2019","03","11","21:00","-1.5","","-5.2","","76","","0.0","","29","","25","","","","101.02","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 22:00","2019","03","11","22:00","-1.8","","-6.0","","73","","0.0","","29","","27","","","","101.09","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 23:00","2019","03","11","23:00","-2.1","","-6.3","","73","","0.0","","29","","23","","","","101.12","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 00:00","2019","03","12","00:00","-2.4","","-7.0","","70","","0.0","","29","","21","","","","101.18","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 01:00","2019","03","12","01:00","-2.4","","-6.9","","71","","0.0","","29","","24","","","","101.24","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 02:00","2019","03","12","02:00","-2.8","","-7.1","","72","","0.0","","29","","22","","","","101.29","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 03:00","2019","03","12","03:00","-3.6","","-7.8","","73","","0.0","","29","","19","","","","101.34","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 04:00","2019","03","12","04:00","-4.2","","-7.8","","76","","0.0","","30","","15","","","","101.40","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 05:00","2019","03","12","05:00","-4.3","","-9.3","","68","","0.0","","30","","22","","","","101.45","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 06:00","2019","03","12","06:00","-5.2","","-9.6","","71","","0.0","","30","","17","","","","101.54","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 07:00","2019","03","12","07:00","-5.5","","-9.4","","74","","0.0","","29","","14","","","","101.64","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 08:00","2019","03","12","08:00","-5.7","","-10.8","","68","","0.0","","28","","25","","","","101.75","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 09:00","2019","03","12","09:00","-5.8","","-11.0","","66","","0.0","","29","","22","","","","101.87","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 10:00","2019","03","12","10:00","-5.1","","-11.4","","61","","0.0","","28","","21","","","","101.85","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 11:00","2019","03","12","11:00","-4.2","","-11.3","","58","","0.0","","26","","19","","","","101.87","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 12:00","2019","03","12","12:00","-4.3","","-11.0","","60","","0.0","","27","","21","","","","101.90","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 13:00","2019","03","12","13:00","-3.4","","-11.1","","55","","0.0","","26","","22","","","","101.90","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 14:00","2019","03","12","14:00","-3.1","","-11.1","","54","","0.0","","27","","25","","","","101.86","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 15:00","2019","03","12","15:00","-2.0","","-9.9","","55","","0.0","","27","","20","","","","101.88","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 16:00","2019","03","12","16:00","-1.3","","-10.0","","52","","0.0","","27","","20","","","","101.90","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 17:00","2019","03","12","17:00","-1.4","","-10.3","","51","","0.0","","26","","23","","","","101.92","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 18:00","2019","03","12","18:00","-2.1","","-9.3","","58","","0.0","","23","","13","","","","101.99","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 19:00","2019","03","12","19:00","-2.7","","-9.2","","61","","0.0","","24","","11","","","","102.03","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 20:00","2019","03","12","20:00","-3.4","","-10.0","","60","","0.0","","27","","9","","","","102.04","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 21:00","2019","03","12","21:00","-3.0","","-10.6","","56","","0.0","","24","","8","","","","102.03","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 22:00","2019","03","12","22:00","-3.4","","-10.9","","56","","0.0","","23","","7","","","","102.02","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-12 23:00","2019","03","12","23:00","-4.9","","-9.3","","71","","0.0","","18","","9","","","","102.01","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 00:00","2019","03","13","00:00","-3.5","","-9.4","","63","","0.0","","22","","10","","","","102.02","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 01:00","2019","03","13","01:00","-4.3","","-8.1","","75","","0.0","","19","","10","","","","102.08","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 02:00","2019","03","13","02:00","-5.6","","-8.8","","79","","0.0","","21","","4","","","","102.10","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 03:00","2019","03","13","03:00","-3.5","","-6.4","","80","","0.0","","22","","8","","","","102.04","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 04:00","2019","03","13","04:00","-5.1","","-7.5","","84","","0.0","","14","","8","","","","102.04","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 05:00","2019","03","13","05:00","-5.2","","-7.6","","83","","0.0","","","","0","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 06:00","2019","03","13","06:00","-4.1","","-6.4","","84","","0.0","","24","","7","","","","102.05","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 07:00","2019","03","13","07:00","-4.1","","-6.0","","87","","0.0","","20","","6","","","","102.12","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 08:00","2019","03","13","08:00","-3.1","","-5.7","","82","","0.0","","22","","8","","","","102.19","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 09:00","2019","03","13","09:00","-1.6","","-4.9","","78","","0.0","","23","","9","","","","102.21","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 10:00","2019","03","13","10:00","-0.7","","-4.6","","75","","0.0","","22","","11","","","","102.16","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 11:00","2019","03","13","11:00","0.8","","-3.8","","71","","0.0","","20","","11","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 12:00","2019","03","13","12:00","1.1","","-3.1","","74","","0.0","","20","","10","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 13:00","2019","03","13","13:00","2.4","","-4.5","","60","","0.0","","20","","9","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 14:00","2019","03","13","14:00","1.6","","-4.7","","63","","0.0","","13","","13","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 15:00","2019","03","13","15:00","1.7","","-4.3","","65","","0.0","","14","","13","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 16:00","2019","03","13","16:00","1.4","","-3.7","","69","","0.0","","15","","9","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 17:00","2019","03","13","17:00","1.3","","-4.4","","66","","0.0","","15","","6","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 18:00","2019","03","13","18:00","-0.7","","-1.7","","93","","0.5","","19","","8","","","","101.99","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 19:00","2019","03","13","19:00","-0.8","","-1.7","","94","","0.2","","31","","4","","","","102.03","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 20:00","2019","03","13","20:00","-0.6","","-1.6","","93","","0.2","","2","","3","","","","102.05","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 21:00","2019","03","13","21:00","-0.4","","-1.3","","94","","0.0","","13","","7","","","","102.06","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 22:00","2019","03","13","22:00","-0.4","","-1.2","","94","","0.0","","12","","10","","","","102.03","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-13 23:00","2019","03","13","23:00","-0.2","","-1.1","","94","","0.0","","11","","7","","","","102.01","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 00:00","2019","03","14","00:00","0.0","","-0.9","","94","","0.0","","10","","6","","","","101.97","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 01:00","2019","03","14","01:00","-0.3","","-0.7","","97","","0.0","","13","","10","","","","101.95","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 02:00","2019","03","14","02:00","0.0","","-0.4","","97","","0.0","","9","","6","","","","101.91","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 03:00","2019","03","14","03:00","0.5","","-0.3","","95","","0.0","","5","","6","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 04:00","2019","03","14","04:00","0.5","","-0.7","","91","","0.0","","4","","9","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 05:00","2019","03","14","05:00","0.1","","-0.6","","95","","0.0","","3","","11","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 06:00","2019","03","14","06:00","0.1","","-0.6","","95","","0.0","","4","","12","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 07:00","2019","03","14","07:00","0.3","","-0.7","","93","","0.0","","4","","14","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 08:00","2019","03","14","08:00","1.1","","-0.7","","88","","0.0","","3","","9","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 09:00","2019","03","14","09:00","2.2","","-0.9","","80","","0.0","","5","","10","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 10:00","2019","03","14","10:00","3.0","","-1.2","","74","","0.0","","7","","11","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 11:00","2019","03","14","11:00","4.1","","-1.2","","69","","0.0","","6","","11","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 12:00","2019","03","14","12:00","4.8","","-0.9","","66","","0.0","","8","","11","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 13:00","2019","03","14","13:00","6.1","","-1.2","","60","","0.0","","6","","12","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 14:00","2019","03","14","14:00","7.0","","-1.1","","57","","0.0","","5","","10","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 15:00","2019","03","14","15:00","7.7","","-0.7","","55","","0.0","","4","","10","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 16:00","2019","03","14","16:00","6.0","","0.1","","66","","0.0","","4","","19","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 17:00","2019","03","14","17:00","5.7","","0.1","","67","","0.0","","4","","19","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 18:00","2019","03","14","18:00","5.0","","0.2","","71","","0.0","","3","","16","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 19:00","2019","03","14","19:00","4.6","","0.4","","74","","0.0","","3","","13","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 20:00","2019","03","14","20:00","6.5","","0.0","","63","","0.0","","12","","24","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 21:00","2019","03","14","21:00","6.9","","-0.4","","60","","0.0","","12","","16","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 22:00","2019","03","14","22:00","6.9","","-0.1","","61","","0.0","","13","","10","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-14 23:00","2019","03","14","23:00","5.9","","0.0","","66","","0.0","","14","","18","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 00:00","2019","03","15","00:00","6.0","","0.5","","68","","0.0","","14","","19","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 01:00","2019","03","15","01:00","5.9","","0.7","","69","","0.0","","13","","19","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 02:00","2019","03","15","02:00","5.8","","1.5","","74","","0.0","","14","","23","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 03:00","2019","03","15","03:00","5.7","","2.9","","82","","0.0","","14","","29","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 04:00","2019","03","15","04:00","5.8","","3.1","","83","","0.0","","14","","33","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 05:00","2019","03","15","05:00","5.6","","3.3","","85","","0.0","","14","","26","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 06:00","2019","03","15","06:00","5.5","","3.9","","90","","0.4","","14","","21","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 07:00","2019","03","15","07:00","5.6","","4.3","","91","","0.0","","15","","26","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 08:00","2019","03","15","08:00","6.4","","5.3","","93","","0.7","","16","","19","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 09:00","2019","03","15","09:00","9.4","","6.4","","81","","0.0","","19","","18","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 10:00","2019","03","15","10:00","9.7","","3.2","","64","","0.0","","23","","30","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 11:00","2019","03","15","11:00","8.6","","1.6","","61","","0.0","","23","","35","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 12:00","2019","03","15","12:00","7.9","","1.7","","65","","0.0","","23","","33","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 13:00","2019","03","15","13:00","8.6","","1.8","","62","","0.0","","23","","22","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 14:00","2019","03","15","14:00","8.6","","1.2","","60","","0.0","","23","","22","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 15:00","2019","03","15","15:00","9.2","","1.1","","57","","0.0","","24","","30","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 16:00","2019","03","15","16:00","8.4","","1.2","","60","","0.0","","23","","24","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 17:00","2019","03","15","17:00","6.9","","1.4","","68","","0.0","","22","","21","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 18:00","2019","03","15","18:00","6.5","","1.6","","71","","0.0","","23","","20","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 19:00","2019","03","15","19:00","6.2","","1.5","","72","","0.0","","22","","20","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 20:00","2019","03","15","20:00","5.5","","2.3","","80","","0.0","","22","","19","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 21:00","2019","03","15","21:00","4.7","","2.3","","84","","0.0","","23","","23","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 22:00","2019","03","15","22:00","4.4","","2.4","","87","","0.2","","22","","20","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-15 23:00","2019","03","15","23:00","3.7","","1.8","","87","","0.0","","22","","18","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 00:00","2019","03","16","00:00","3.6","","1.8","","88","","0.2","","23","","24","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 01:00","2019","03","16","01:00","3.4","","1.3","","86","","0.0","","23","","26","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 02:00","2019","03","16","02:00","3.1","","1.1","","87","","0.0","","23","","24","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 03:00","2019","03","16","03:00","2.5","","0.9","","89","","0.0","","23","","22","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 04:00","2019","03","16","04:00","2.8","","-0.5","","79","","0.0","","25","","28","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 05:00","2019","03","16","05:00","2.1","","-1.8","","75","","0.0","","25","","26","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 06:00","2019","03","16","06:00","1.3","","-1.9","","79","","0.0","","24","","21","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 07:00","2019","03","16","07:00","1.0","","-2.0","","80","","0.0","","25","","29","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 08:00","2019","03","16","08:00","0.4","","-3.4","","75","","0.2","","26","","34","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 09:00","2019","03","16","09:00","-1.9","","-5.7","","75","","0.0","","28","","38","","","","100.41","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 10:00","2019","03","16","10:00","-1.7","","-8.3","","60","","0.0","","26","","35","","","","100.51","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 11:00","2019","03","16","11:00","-1.4","","-8.8","","57","","0.0","","27","","37","","","","100.61","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 12:00","2019","03","16","12:00","-1.3","","-9.4","","54","","0.0","","27","","34","","","","100.70","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 13:00","2019","03","16","13:00","-1.2","","-9.9","","51","","0.0","","26","","32","","","","100.75","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 14:00","2019","03","16","14:00","-1.0","","-9.1","","54","","0.0","","26","","32","","","","100.80","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 15:00","2019","03","16","15:00","-1.1","","-10.1","","50","","0.0","","27","","28","","","","100.86","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 16:00","2019","03","16","16:00","-0.7","","-9.7","","50","","0.0","","27","","31","","","","100.91","","","","-7","","NA"
