"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 07:00","2021","08","06","07:00","21.2","","16.1","","73","","0.0","","24","","14","","","","101.47","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 08:00","2021","08","06","08:00","22.8","","16.2","","66","","0.0","","23","","14","","","","101.48","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 09:00","2021","08","06","09:00","24.2","","17.0","","64","","0.0","","21","","15","","","","101.46","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 10:00","2021","08","06","10:00","25.2","","15.7","","56","","0.0","","22","","16","","","","101.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 11:00","2021","08","06","11:00","26.6","","15.4","","50","","0.0","","22","","16","","","","101.46","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 12:00","2021","08","06","12:00","27.6","","15.0","","46","","0.0","","20","","17","","","","101.42","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 13:00","2021","08","06","13:00","28.7","","14.4","","42","","0.0","","22","","15","","","","101.38","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 14:00","2021","08","06","14:00","29.5","","14.2","","39","","0.0","","21","","16","","","","101.35","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 15:00","2021","08","06","15:00","29.8","","13.8","","38","","0.0","","21","","20","","","","101.29","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 16:00","2021","08","06","16:00","29.7","","13.6","","37","","0.0","","22","","16","","","","101.24","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 17:00","2021","08","06","17:00","29.7","","14.3","","39","","0.0","","23","","17","","","","101.18","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 18:00","2021","08","06","18:00","28.9","","14.6","","42","","0.0","","23","","15","","","","101.15","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 19:00","2021","08","06","19:00","27.6","","14.8","","45","","0.0","","20","","14","","","","101.13","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 20:00","2021","08","06","20:00","26.7","","15.7","","51","","0.0","","20","","13","","","","101.15","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 21:00","2021","08","06","21:00","25.3","","15.4","","55","","0.0","","22","","11","","","","101.17","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 22:00","2021","08","06","22:00","24.4","","15.3","","57","","0.0","","23","","10","","","","101.15","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 23:00","2021","08","06","23:00","23.3","","15.9","","63","","0.2","","22","","10","","","","101.16","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 00:00","2021","08","07","00:00","22.6","","16.2","","67","","0.0","","22","","10","","","","101.16","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 01:00","2021","08","07","01:00","21.9","","16.3","","71","","0.0","","21","","9","","","","101.15","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 02:00","2021","08","07","02:00","21.3","","16.3","","73","","0.0","","24","","3","","","","101.12","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 03:00","2021","08","07","03:00","19.9","","15.6","","77","","0.0","","29","","3","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 04:00","2021","08","07","04:00","19.8","","14.9","","73","","0.0","","26","","2","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 05:00","2021","08","07","05:00","19.8","","16.5","","81","","0.0","","15","","7","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 06:00","2021","08","07","06:00","20.3","","16.7","","80","","0.0","","14","","6","","","","101.07","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 07:00","2021","08","07","07:00","22.5","","16.1","","67","","0.0","","15","","4","","","","101.10","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 08:00","2021","08","07","08:00","23.5","","16.2","","63","","0.0","","21","","7","","","","101.07","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 09:00","2021","08","07","09:00","24.3","","16.1","","60","","0.0","","19","","14","","","","101.05","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 10:00","2021","08","07","10:00","25.1","","17.7","","63","","0.0","","20","","16","","","","101.04","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 11:00","2021","08","07","11:00","25.7","","18.5","","65","","0.0","","23","","15","","","","101.00","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 12:00","2021","08","07","12:00","24.4","","21.0","","81","","0.3","","22","","17","","","","100.99","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 13:00","2021","08","07","13:00","26.9","","19.5","","64","","0.3","","27","","21","","","","100.98","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 14:00","2021","08","07","14:00","28.0","","19.1","","58","","0.0","","30","","20","","","","100.96","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 15:00","2021","08","07","15:00","27.2","","17.8","","56","","0.0","","27","","18","","","","100.97","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 16:00","2021","08","07","16:00","26.5","","17.6","","58","","0.0","","28","","18","","","","100.99","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 17:00","2021","08","07","17:00","26.4","","18.2","","61","","0.0","","27","","15","","","","101.01","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 18:00","2021","08","07","18:00","26.2","","18.4","","62","","0.0","","27","","14","","","","101.03","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 19:00","2021","08","07","19:00","24.1","","20.0","","78","","0.0","","22","","11","","","","101.05","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 20:00","2021","08","07","20:00","23.0","","20.4","","85","","0.0","","25","","10","","","","101.12","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 21:00","2021","08","07","21:00","22.9","","20.1","","85","","0.0","","23","","4","","","","101.21","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 22:00","2021","08","07","22:00","22.1","","20.0","","88","","0.2","","15","","3","","","","101.24","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-07 23:00","2021","08","07","23:00","22.6","","19.5","","83","","0.0","","5","","11","","","","101.29","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 00:00","2021","08","08","00:00","21.8","","17.6","","77","","0.0","","4","","19","","","","101.30","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 01:00","2021","08","08","01:00","21.0","","16.9","","77","","0.0","","4","","14","","","","101.29","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 02:00","2021","08","08","02:00","20.6","","16.1","","75","","0.0","","5","","15","","","","101.29","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 03:00","2021","08","08","03:00","20.2","","15.7","","75","","0.0","","4","","12","","","","101.31","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 04:00","2021","08","08","04:00","20.0","","15.2","","74","","0.0","","5","","12","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 05:00","2021","08","08","05:00","19.8","","14.9","","74","","0.0","","4","","13","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 06:00","2021","08","08","06:00","19.7","","14.2","","71","","0.0","","4","","16","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 07:00","2021","08","08","07:00","20.1","","13.9","","68","","0.0","","5","","14","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 08:00","2021","08","08","08:00","20.9","","14.0","","65","","0.0","","4","","11","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 09:00","2021","08","08","09:00","22.0","","13.9","","60","","0.0","","5","","12","","","","101.52","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 10:00","2021","08","08","10:00","23.6","","13.6","","53","","0.0","","4","","11","","","","101.54","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 11:00","2021","08","08","11:00","24.8","","15.2","","55","","0.0","","4","","13","","","","101.50","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 12:00","2021","08","08","12:00","26.2","","16.1","","54","","0.0","","4","","7","","","","101.49","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 13:00","2021","08","08","13:00","27.0","","16.1","","52","","0.0","","3","","11","","","","101.46","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 14:00","2021","08","08","14:00","27.6","","17.0","","52","","0.0","","5","","12","","","","101.42","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 15:00","2021","08","08","15:00","27.4","","16.3","","51","","0.0","","5","","11","","","","101.40","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 16:00","2021","08","08","16:00","27.5","","16.8","","52","","0.0","","4","","13","","","","101.39","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 17:00","2021","08","08","17:00","27.3","","17.0","","53","","0.0","","4","","14","","","","101.44","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 18:00","2021","08","08","18:00","26.9","","17.2","","55","","0.0","","9","","9","","","","101.46","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 19:00","2021","08","08","19:00","25.3","","18.2","","65","","0.0","","15","","7","","","","101.43","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 20:00","2021","08","08","20:00","22.9","","18.8","","77","","0.0","","34","","4","","","","101.42","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 21:00","2021","08","08","21:00","25.1","","17.0","","61","","0.0","","4","","11","","","","101.43","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 22:00","2021","08","08","22:00","24.5","","16.9","","63","","0.0","","4","","12","","","","101.41","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-08 23:00","2021","08","08","23:00","23.8","","17.4","","67","","0.0","","2","","10","","","","101.40","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 00:00","2021","08","09","00:00","23.5","","17.5","","69","","0.0","","4","","8","","","","101.44","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 01:00","2021","08","09","01:00","22.0","","17.4","","75","","0.0","","2","","12","","","","101.45","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 02:00","2021","08","09","02:00","21.0","","17.3","","80","","0.0","","2","","9","","","","101.44","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 03:00","2021","08","09","03:00","21.0","","17.5","","80","","0.0","","2","","6","","","","101.47","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 04:00","2021","08","09","04:00","21.3","","17.2","","78","","0.0","","1","","5","","","","101.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 05:00","2021","08","09","05:00","20.7","","16.9","","79","","0.0","","1","","4","","","","101.53","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 06:00","2021","08","09","06:00","20.9","","17.0","","78","","0.0","","2","","6","","","","101.54","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 07:00","2021","08","09","07:00","21.8","","18.7","","83","","0.0","","26","","6","","","","101.64","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 08:00","2021","08","09","08:00","22.4","","20.4","","88","","0.2","","17","","11","","","","101.61","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 09:00","2021","08","09","09:00","23.0","","19.8","","82","","0.0","","19","","9","","","","101.59","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 10:00","2021","08","09","10:00","24.5","","19.8","","75","","0.0","","21","","7","","","","101.61","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 11:00","2021","08","09","11:00","26.2","","18.9","","64","","0.0","","15","","9","","","","101.57","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 12:00","2021","08","09","12:00","27.8","","18.3","","56","","0.0","","15","","9","","","","101.53","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 13:00","2021","08","09","13:00","28.7","","17.9","","52","","0.0","","15","","9","","","","101.49","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 14:00","2021","08","09","14:00","29.4","","18.9","","53","","0.0","","19","","10","","","","101.45","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 15:00","2021","08","09","15:00","29.6","","19.3","","54","","0.0","","21","","8","","","","101.45","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 16:00","2021","08","09","16:00","29.6","","19.8","","55","","0.0","","20","","7","","","","101.42","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 17:00","2021","08","09","17:00","29.5","","19.7","","56","","0.0","","16","","7","","","","101.40","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 18:00","2021","08","09","18:00","29.1","","20.3","","59","","0.0","","15","","12","","","","101.39","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 19:00","2021","08","09","19:00","27.7","","20.2","","64","","0.0","","15","","11","","","","101.41","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 20:00","2021","08","09","20:00","26.7","","19.8","","66","","0.0","","14","","11","","","","101.46","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 21:00","2021","08","09","21:00","25.6","","19.6","","69","","0.0","","15","","12","","","","101.47","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 22:00","2021","08","09","22:00","25.3","","19.7","","71","","0.0","","13","","11","","","","101.45","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-09 23:00","2021","08","09","23:00","24.6","","19.5","","73","","0.0","","15","","11","","","","101.47","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 00:00","2021","08","10","00:00","23.8","","19.6","","77","","0.0","","15","","8","","","","101.48","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 01:00","2021","08","10","01:00","23.0","","19.4","","80","","0.0","","14","","7","","","","101.47","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 02:00","2021","08","10","02:00","22.6","","19.2","","81","","0.0","","14","","8","","","","101.46","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 03:00","2021","08","10","03:00","22.0","","19.2","","84","","0.0","","14","","8","","","","101.44","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 04:00","2021","08","10","04:00","21.7","","18.8","","83","","0.0","","13","","6","","","","101.44","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 05:00","2021","08","10","05:00","21.5","","18.7","","85","","0.0","","13","","6","","","","101.45","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 06:00","2021","08","10","06:00","22.5","","19.3","","82","","0.0","","12","","7","","","","101.46","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 07:00","2021","08","10","07:00","23.9","","19.7","","77","","0.0","","13","","10","","","","101.44","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 08:00","2021","08","10","08:00","25.4","","19.9","","72","","0.0","","14","","9","","","","101.45","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 09:00","2021","08","10","09:00","26.7","","20.1","","67","","0.0","","12","","13","","","","101.41","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 10:00","2021","08","10","10:00","28.3","","20.5","","63","","0.0","","14","","14","","","","101.38","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 11:00","2021","08","10","11:00","30.0","","20.7","","58","","0.0","","12","","15","","","","101.34","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 12:00","2021","08","10","12:00","30.1","","19.9","","54","","0.0","","15","","18","","","","101.25","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 13:00","2021","08","10","13:00","30.4","","20.4","","55","","0.0","","14","","17","","","","101.17","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 14:00","2021","08","10","14:00","30.8","","19.0","","49","","0.0","","13","","18","","","","101.07","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 15:00","2021","08","10","15:00","31.6","","21.1","","54","","0.0","","14","","18","","","","100.98","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 16:00","2021","08","10","16:00","30.5","","19.9","","53","","0.0","","14","","22","","","","100.94","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 17:00","2021","08","10","17:00","29.6","","20.7","","59","","0.0","","13","","21","","","","100.90","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 18:00","2021","08","10","18:00","28.8","","20.7","","62","","0.0","","13","","19","","","","100.83","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 19:00","2021","08","10","19:00","28.4","","20.8","","64","","0.0","","15","","17","","","","100.83","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 20:00","2021","08","10","20:00","26.1","","22.9","","83","","1.9","","24","","3","","","","100.85","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 21:00","2021","08","10","21:00","23.0","","22.1","","94","","6.6","","32","","9","","","","100.88","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 22:00","2021","08","10","22:00","24.1","","22.7","","92","","0.0","","11","","11","","","","100.86","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-10 23:00","2021","08","10","23:00","24.5","","22.2","","87","","0.0","","12","","11","","","","100.80","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 00:00","2021","08","11","00:00","24.3","","22.1","","88","","0.0","","18","","14","","","","100.82","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 01:00","2021","08","11","01:00","22.8","","22.0","","95","","1.9","","15","","11","","","","100.75","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 02:00","2021","08","11","02:00","23.1","","22.0","","93","","0.0","","14","","11","","","","100.71","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 03:00","2021","08","11","03:00","23.2","","21.7","","91","","0.4","","13","","9","","","","100.67","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 04:00","2021","08","11","04:00","23.4","","22.0","","92","","0.0","","12","","16","","","","100.67","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 05:00","2021","08","11","05:00","23.1","","21.7","","91","","0.0","","14","","11","","","","100.69","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 06:00","2021","08","11","06:00","23.2","","21.8","","92","","0.0","","17","","11","","","","100.71","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 07:00","2021","08","11","07:00","22.9","","22.0","","94","","1.9","","20","","15","","","","100.71","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 08:00","2021","08","11","08:00","23.5","","22.5","","94","","2.7","","19","","14","","","","100.72","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 09:00","2021","08","11","09:00","24.4","","22.9","","92","","0.0","","24","","15","","","","100.75","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 10:00","2021","08","11","10:00","25.1","","23.1","","88","","0.0","","22","","18","","","","100.69","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 11:00","2021","08","11","11:00","27.6","","23.4","","78","","0.0","","23","","14","","","","100.70","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 12:00","2021","08","11","12:00","28.4","","22.4","","70","","0.0","","22","","17","","","","100.65","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 13:00","2021","08","11","13:00","29.3","","22.0","","65","","0.0","","22","","16","","","","100.62","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 14:00","2021","08","11","14:00","30.4","","21.6","","59","","0.0","","23","","20","","","","100.66","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 15:00","2021","08","11","15:00","31.2","","21.9","","58","","0.0","","23","","19","","","","100.64","","40","","","","NA"
