"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 00:00","2020","10","13","00:00","7.9","","3.1","","71","","","","6","","10","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 01:00","2020","10","13","01:00","7.8","","2.9","","71","","","","5","","7","","40.2","","100.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 02:00","2020","10","13","02:00","7.8","","2.8","","70","","","","7","","9","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 03:00","2020","10","13","03:00","7.6","","2.8","","71","","","","4","","6","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 04:00","2020","10","13","04:00","7.5","","2.8","","72","","","","7","","12","","40.2","","100.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 05:00","2020","10","13","05:00","6.0","","4.0","","87","","","","4","","8","","12.9","","100.59","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 06:00","2020","10","13","06:00","4.9","","4.2","","95","","","","6","","10","","9.7","","100.53","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 07:00","2020","10","13","07:00","5.0","","4.5","","97","","","","6","","9","","3.2","","100.51","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 08:00","2020","10","13","08:00","5.0","","4.6","","97","","","","6","","14","","3.2","","100.50","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 09:00","2020","10","13","09:00","5.2","","4.8","","97","","","","5","","13","","2.8","","100.50","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 10:00","2020","10","13","10:00","5.5","","5.1","","97","","","","5","","9","","2.8","","100.50","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 11:00","2020","10","13","11:00","6.1","","5.7","","97","","","","5","","7","","2.8","","100.48","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 12:00","2020","10","13","12:00","6.7","","6.3","","97","","","","5","","4","","2.8","","100.41","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 13:00","2020","10","13","13:00","7.2","","6.8","","97","","","","5","","8","","2.4","","100.34","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 14:00","2020","10","13","14:00","7.7","","7.3","","98","","","","4","","9","","2.8","","100.29","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 15:00","2020","10","13","15:00","8.3","","8.0","","98","","","","5","","9","","2.4","","100.29","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 16:00","2020","10","13","16:00","8.7","","8.3","","98","","","","4","","5","","2.4","","100.25","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 17:00","2020","10","13","17:00","8.6","","8.2","","98","","","","1","","7","","2.4","","100.27","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 18:00","2020","10","13","18:00","8.6","","8.3","","98","","","","36","","8","","3.2","","100.28","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 19:00","2020","10","13","19:00","8.7","","8.4","","98","","","","5","","4","","4.8","","100.27","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 20:00","2020","10","13","20:00","8.7","","8.4","","98","","","","6","","4","","12.9","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 21:00","2020","10","13","21:00","8.4","","8.1","","98","","","","5","","5","","3.2","","100.23","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 22:00","2020","10","13","22:00","8.3","","8.0","","98","","","","36","","7","","2.4","","100.22","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-13 23:00","2020","10","13","23:00","8.2","","8.0","","98","","","","34","","5","","2.0","","100.20","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 00:00","2020","10","14","00:00","7.9","","7.7","","98","","","","25","","7","","1.2","","100.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 01:00","2020","10","14","01:00","8.4","","8.2","","99","","","","24","","10","","1.6","","100.17","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 02:00","2020","10","14","02:00","8.7","","8.5","","99","","","","25","","5","","1.6","","100.12","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 03:00","2020","10","14","03:00","8.4","","8.2","","99","","","","27","","7","","1.2","","100.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 04:00","2020","10","14","04:00","8.1","","7.9","","99","","","","24","","4","","1.2","","100.12","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 05:00","2020","10","14","05:00","8.0","","7.8","","99","","","","23","","5","","1.2","","100.11","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 06:00","2020","10","14","06:00","7.6","","7.4","","99","","","","24","","6","","1.2","","100.12","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 07:00","2020","10","14","07:00","7.3","","7.1","","99","","","","20","","7","","1.0","","100.11","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 08:00","2020","10","14","08:00","7.6","","7.5","","99","","","","22","","6","","0.8","","100.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 09:00","2020","10","14","09:00","7.3","","7.1","","99","","","","25","","15","","3.2","","100.18","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 10:00","2020","10","14","10:00","9.4","","9.1","","98","","","","26","","9","","48.3","","100.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 11:00","2020","10","14","11:00","11.3","","7.8","","79","","","","24","","12","","72.4","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 12:00","2020","10","14","12:00","12.5","","7.8","","73","","","","23","","14","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 13:00","2020","10","14","13:00","13.4","","7.8","","69","","","","24","","15","","72.4","","100.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 14:00","2020","10","14","14:00","13.2","","5.3","","58","","","","28","","8","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 15:00","2020","10","14","15:00","13.0","","3.2","","51","","","","29","","7","","72.4","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 16:00","2020","10","14","16:00","14.4","","3.5","","48","","","","24","","9","","72.4","","100.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 17:00","2020","10","14","17:00","11.8","","2.5","","53","","","","22","","5","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 18:00","2020","10","14","18:00","9.1","","3.0","","66","","","","21","","3","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 19:00","2020","10","14","19:00","7.1","","2.9","","75","","","","23","","3","","40.2","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 20:00","2020","10","14","20:00","6.2","","3.5","","83","","","","","","0","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 21:00","2020","10","14","21:00","4.4","","2.6","","88","","","","13","","4","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 22:00","2020","10","14","22:00","4.1","","3.0","","92","","","","","","0","","40.2","","100.33","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-14 23:00","2020","10","14","23:00","4.0","","3.1","","94","","","","34","","4","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 00:00","2020","10","15","00:00","4.7","","3.7","","94","","","","","","0","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 01:00","2020","10","15","01:00","4.8","","4.1","","95","","","","7","","3","","40.2","","100.31","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 02:00","2020","10","15","02:00","4.8","","3.8","","93","","","","2","","5","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 03:00","2020","10","15","03:00","4.1","","3.1","","93","","","","5","","8","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 04:00","2020","10","15","04:00","4.3","","3.4","","93","","","","4","","7","","40.2","","100.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 05:00","2020","10","15","05:00","4.3","","3.0","","91","","","","2","","7","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 06:00","2020","10","15","06:00","5.5","","3.6","","87","","","","3","","10","","72.4","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 07:00","2020","10","15","07:00","5.8","","4.1","","89","","","","2","","7","","40.2","","99.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 08:00","2020","10","15","08:00","9.2","","1.2","","57","","","","9","","9","","72.4","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 09:00","2020","10","15","09:00","10.0","","5.2","","71","","","","25","","18","","72.4","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 10:00","2020","10","15","10:00","11.1","","6.8","","75","","","","2","","6","","72.4","","","M","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 11:00","2020","10","15","11:00","13.0","","7.8","","70","","","","32","","7","","72.4","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 12:00","2020","10","15","12:00","19.0","","8.8","","51","","","","16","","7","","72.4","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 13:00","2020","10","15","13:00","20.7","","8.3","","44","","","","23","","12","","40.2","","99.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 14:00","2020","10","15","14:00","20.4","","8.7","","46","","","","25","","12","","40.2","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 15:00","2020","10","15","15:00","17.9","","9.5","","57","","","","26","","22","","40.2","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 16:00","2020","10","15","16:00","15.1","","10.4","","74","","","","27","","21","","72.4","","99.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 17:00","2020","10","15","17:00","13.9","","9.9","","77","","","","25","","23","","72.4","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 18:00","2020","10","15","18:00","11.5","","8.3","","81","","","","26","","18","","40.2","","100.02","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 19:00","2020","10","15","19:00","10.7","","9.2","","90","","","","24","","12","","24.1","","100.11","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 20:00","2020","10","15","20:00","10.5","","9.5","","93","","","","21","","14","","24.1","","100.19","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 21:00","2020","10","15","21:00","10.4","","9.4","","93","","","","22","","16","","32.2","","100.26","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 22:00","2020","10","15","22:00","10.3","","9.4","","94","","","","22","","13","","32.2","","100.29","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-15 23:00","2020","10","15","23:00","10.3","","9.6","","95","","","","22","","11","","32.2","","100.35","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 00:00","2020","10","16","00:00","10.1","","9.4","","95","","","","21","","13","","40.2","","100.37","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 01:00","2020","10","16","01:00","9.9","","9.1","","95","","","","21","","13","","40.2","","100.41","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 02:00","2020","10","16","02:00","9.8","","9.1","","95","","","","21","","9","","32.2","","100.44","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 03:00","2020","10","16","03:00","9.7","","9.0","","96","","","","22","","10","","40.2","","100.47","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 04:00","2020","10","16","04:00","9.5","","9.0","","96","","","","22","","7","","24.1","","100.56","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 05:00","2020","10","16","05:00","8.9","","8.1","","95","","","","","","0","","19.3","","100.60","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 06:00","2020","10","16","06:00","9.0","","8.5","","97","","","","18","","4","","16.1","","100.64","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 07:00","2020","10","16","07:00","9.0","","8.5","","97","","","","16","","9","","8.1","","100.71","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 08:00","2020","10","16","08:00","9.0","","8.1","","94","","","","22","","12","","16.1","","100.78","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 09:00","2020","10","16","09:00","8.9","","7.9","","93","","","","18","","7","","16.1","","100.77","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 10:00","2020","10","16","10:00","8.7","","7.5","","92","","","","20","","9","","16.1","","100.82","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 11:00","2020","10","16","11:00","8.9","","7.9","","93","","","","19","","12","","16.1","","100.87","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 12:00","2020","10","16","12:00","9.5","","8.0","","90","","","","20","","13","","16.1","","100.79","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 13:00","2020","10","16","13:00","9.8","","8.4","","91","","","","21","","10","","40.2","","100.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 14:00","2020","10","16","14:00","10.0","","7.9","","87","","","","23","","9","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 15:00","2020","10","16","15:00","9.7","","7.1","","84","","","","22","","9","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 16:00","2020","10","16","16:00","9.5","","6.7","","82","","","","22","","11","","40.2","","100.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 17:00","2020","10","16","17:00","9.1","","6.9","","86","","","","21","","8","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 18:00","2020","10","16","18:00","8.6","","4.5","","75","","","","24","","8","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 19:00","2020","10","16","19:00","7.4","","4.5","","81","","","","26","","4","","40.2","","101.09","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 20:00","2020","10","16","20:00","7.1","","5.0","","87","","","","21","","5","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 21:00","2020","10","16","21:00","6.6","","5.2","","91","","","","26","","5","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 22:00","2020","10","16","22:00","5.3","","4.6","","95","","","","27","","4","","40.2","","101.18","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-16 23:00","2020","10","16","23:00","1.9","","1.2","","95","","","","","","0","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 00:00","2020","10","17","00:00","2.0","","1.6","","97","","","","25","","4","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 01:00","2020","10","17","01:00","2.9","","2.6","","98","","","","30","","5","","40.2","","101.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 02:00","2020","10","17","02:00","2.4","","2.1","","98","","","","14","","3","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 03:00","2020","10","17","03:00","2.4","","2.1","","98","","","","","","0","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 04:00","2020","10","17","04:00","2.1","","1.8","","98","","","","","","0","","40.2","","101.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 05:00","2020","10","17","05:00","2.1","","1.8","","98","","","","","","0","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 06:00","2020","10","17","06:00","1.9","","1.6","","98","","","","26","","4","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 07:00","2020","10","17","07:00","2.1","","1.9","","98","","","","","","0","","40.2","","101.33","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 08:00","2020","10","17","08:00","3.4","","3.2","","99","","","","","","0","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 09:00","2020","10","17","09:00","4.9","","4.6","","98","","","","25","","8","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 10:00","2020","10","17","10:00","8.0","","4.4","","78","","","","17","","3","","72.4","","101.42","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 11:00","2020","10","17","11:00","10.1","","3.0","","61","","","","","","0","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 12:00","2020","10","17","12:00","11.8","","0.9","","47","","","","23","","13","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 13:00","2020","10","17","13:00","11.9","","0.0","","44","","","","24","","19","","72.4","","101.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 14:00","2020","10","17","14:00","12.1","","0.5","","45","","","","23","","18","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 15:00","2020","10","17","15:00","12.2","","0.5","","44","","","","25","","16","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 16:00","2020","10","17","16:00","11.8","","0.4","","45","","","","24","","9","","72.4","","101.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 17:00","2020","10","17","17:00","9.7","","0.7","","53","","","","20","","8","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 18:00","2020","10","17","18:00","8.9","","1.2","","58","","","","21","","9","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 19:00","2020","10","17","19:00","6.8","","1.9","","71","","","","22","","4","","40.2","","101.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 20:00","2020","10","17","20:00","5.2","","1.7","","78","","","","24","","3","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 21:00","2020","10","17","21:00","5.0","","1.7","","80","","","","","","0","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 22:00","2020","10","17","22:00","3.7","","1.5","","85","","","","27","","5","","40.2","","101.58","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-17 23:00","2020","10","17","23:00","5.3","","1.4","","76","","","","24","","4","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 00:00","2020","10","18","00:00","3.6","","1.5","","86","","","","21","","8","","40.2","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 01:00","2020","10","18","01:00","2.1","","0.9","","92","","","","","","0","","40.2","","101.74","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 02:00","2020","10","18","02:00","0.6","","-0.1","","95","","","","","","0","","40.2","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 03:00","2020","10","18","03:00","0.5","","0.0","","96","","","","","","0","","40.2","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 04:00","2020","10","18","04:00","0.3","","-0.2","","97","","","","","","0","","40.2","","101.82","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 05:00","2020","10","18","05:00","-0.1","","-0.6","","96","","","","","","0","","40.2","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 06:00","2020","10","18","06:00","-0.6","","-1.1","","96","","","","","","0","","40.2","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 07:00","2020","10","18","07:00","1.1","","0.6","","97","","","","","","0","","72.4","","101.88","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 08:00","2020","10","18","08:00","3.0","","2.2","","94","","","","4","","7","","40.2","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 09:00","2020","10","18","09:00","5.8","","2.8","","81","","","","5","","7","","40.2","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 10:00","2020","10","18","10:00","9.2","","4.1","","70","","","","6","","4","","40.2","","101.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 11:00","2020","10","18","11:00","13.9","","2.3","","45","","","","17","","17","","40.2","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 12:00","2020","10","18","12:00","15.2","","-0.5","","34","","","","17","","14","","40.2","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 13:00","2020","10","18","13:00","14.1","","1.0","","41","","","","13","","14","","40.2","","101.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 14:00","2020","10","18","14:00","13.5","","2.0","","45","","","","15","","16","","72.4","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 15:00","2020","10","18","15:00","13.4","","2.5","","47","","","","14","","10","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 16:00","2020","10","18","16:00","12.9","","2.3","","48","","","","15","","7","","72.4","","101.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 17:00","2020","10","18","17:00","12.6","","1.8","","47","","","","16","","12","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 18:00","2020","10","18","18:00","12.4","","1.5","","47","","","","15","","14","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 19:00","2020","10","18","19:00","12.6","","0.9","","45","","","","15","","13","","40.2","","101.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 20:00","2020","10","18","20:00","12.2","","1.2","","47","","","","16","","11","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 21:00","2020","10","18","21:00","11.8","","1.9","","50","","","","15","","9","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 22:00","2020","10","18","22:00","11.5","","2.2","","53","","","","14","","8","","40.2","","101.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-18 23:00","2020","10","18","23:00","11.7","","3.4","","56","","","","16","","8","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 00:00","2020","10","19","00:00","11.7","","4.3","","60","","","","16","","9","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 01:00","2020","10","19","01:00","11.5","","4.9","","64","","","","15","","9","","40.2","","101.17","","","","","","Cloudy"
