"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 16:00","2021","03","12","16:00","3.9","","-1.6","","67","","","","24","","15","","40.2","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 17:00","2021","03","12","17:00","3.9","","-2.2","","64","","","","23","","10","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 18:00","2021","03","12","18:00","1.7","","-1.4","","80","","","","26","","16","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 19:00","2021","03","12","19:00","1.6","","-3.4","","70","","","","29","","21","","24.1","","100.17","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 20:00","2021","03","12","20:00","1.0","","-7.2","","54","","","","31","","28","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 21:00","2021","03","12","21:00","-0.6","","-10.3","","48","","","","30","","18","","40.2","","100.40","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 22:00","2021","03","12","22:00","-1.9","","-11.4","","48","","","","32","","21","","40.2","","100.56","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 23:00","2021","03","12","23:00","-3.9","","-11.6","","55","","","","31","","18","","40.2","","100.68","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 00:00","2021","03","13","00:00","-4.6","","-9.9","","66","","","","28","","17","","40.2","","100.78","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 01:00","2021","03","13","01:00","-4.4","","-9.9","","65","","","","29","","17","","40.2","","100.95","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 02:00","2021","03","13","02:00","-5.4","","-12.2","","59","","","","32","","21","","40.2","","101.12","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 03:00","2021","03","13","03:00","-6.1","","-12.5","","61","","","","29","","7","","40.2","","101.23","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 04:00","2021","03","13","04:00","-7.0","","-12.5","","65","","","","26","","12","","40.2","","101.36","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 05:00","2021","03","13","05:00","-7.7","","-13.0","","66","","","","27","","11","","40.2","","101.49","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 06:00","2021","03","13","06:00","-8.8","","-13.8","","67","","","","27","","12","","40.2","","101.55","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 07:00","2021","03","13","07:00","-9.3","","-14.6","","66","","","","26","","13","","48.3","","101.59","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 08:00","2021","03","13","08:00","-8.5","","-14.6","","61","","","","31","","10","","48.3","","101.64","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 09:00","2021","03","13","09:00","-7.8","","-14.4","","59","","","","25","","12","","48.3","","101.62","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 10:00","2021","03","13","10:00","-7.0","","-13.7","","59","","","","25","","16","","48.3","","101.53","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 11:00","2021","03","13","11:00","-5.9","","-12.7","","59","","","","23","","16","","48.3","","101.45","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 12:00","2021","03","13","12:00","-5.7","","-12.8","","57","","","","23","","23","","48.3","","101.30","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 13:00","2021","03","13","13:00","-5.0","","-12.8","","55","","","","23","","23","","48.3","","101.17","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 14:00","2021","03","13","14:00","-4.2","","-13.2","","50","","","","25","","26","","48.3","","101.05","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 15:00","2021","03","13","15:00","-3.7","","-13.5","","47","","","","24","","24","","48.3","","100.93","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 16:00","2021","03","13","16:00","-3.4","","-13.6","","45","","","","25","","25","","48.3","","100.83","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 17:00","2021","03","13","17:00","-2.9","","-14.2","","42","","","","26","","19","","48.3","","100.75","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 18:00","2021","03","13","18:00","-3.4","","-14.4","","42","","","","24","","16","","40.2","","100.69","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 19:00","2021","03","13","19:00","-3.2","","-10.4","","58","","","","26","","25","","24.1","","100.72","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 20:00","2021","03","13","20:00","-3.5","","-8.7","","67","","","","26","","11","","16.1","","100.66","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 21:00","2021","03","13","21:00","-3.8","","-7.9","","73","","","","26","","9","","24.1","","100.58","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 22:00","2021","03","13","22:00","-4.0","","-7.7","","76","","","","23","","9","","32.2","","100.46","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-13 23:00","2021","03","13","23:00","-4.0","","-8.6","","71","","","","25","","7","","40.2","","100.38","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 00:00","2021","03","14","00:00","-3.9","","-9.2","","67","","","","24","","10","","40.2","","100.30","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 01:00","2021","03","14","01:00","-3.6","","-9.4","","64","","","","25","","10","","40.2","","100.25","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 02:00","2021","03","14","02:00","-4.8","","-9.8","","68","","","","27","","6","","40.2","","100.26","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 03:00","2021","03","14","03:00","-4.3","","-9.5","","67","","","","24","","7","","40.2","","100.18","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 04:00","2021","03","14","04:00","-4.5","","-9.3","","69","","","","27","","12","","40.2","","100.16","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 05:00","2021","03","14","05:00","-4.0","","-8.8","","69","","","","29","","5","","40.2","","100.18","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 06:00","2021","03","14","06:00","-4.6","","-9.2","","70","","","","26","","8","","40.2","","100.24","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 07:00","2021","03","14","07:00","-4.1","","-8.9","","69","","","","25","","10","","40.2","","100.31","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 08:00","2021","03","14","08:00","-3.7","","-9.3","","65","","","","30","","20","","16.1","","100.37","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 09:00","2021","03","14","09:00","-4.0","","-12.9","","50","","","","30","","18","","24.1","","100.45","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 10:00","2021","03","14","10:00","-4.4","","-13.3","","50","","","","32","","16","","24.1","","100.54","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 11:00","2021","03","14","11:00","-4.4","","-15.5","","42","","","","30","","23","","24.1","","100.63","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 12:00","2021","03","14","12:00","-5.4","","-15.6","","45","","","","33","","30","","40.2","","100.73","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 13:00","2021","03","14","13:00","-5.7","","-16.8","","42","","","","33","","28","","40.2","","100.80","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 14:00","2021","03","14","14:00","-5.6","","-17.4","","39","","","","33","","34","","72.4","","100.84","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 15:00","2021","03","14","15:00","-5.5","","-16.7","","41","","","","33","","28","","72.4","","100.88","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 16:00","2021","03","14","16:00","-6.2","","-18.4","","38","","","","33","","34","","72.4","","100.96","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 17:00","2021","03","14","17:00","-6.9","","-18.8","","39","","","","32","","23","","40.2","","101.05","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 18:00","2021","03","14","18:00","-8.4","","-20.2","","39","","","","31","","21","","56.3","","101.17","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 19:00","2021","03","14","19:00","-9.2","","-20.0","","42","","","","31","","21","","40.2","","101.30","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 20:00","2021","03","14","20:00","-9.9","","-20.7","","42","","","","31","","29","","40.2","","101.39","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 21:00","2021","03","14","21:00","-10.8","","-20.5","","46","","","","32","","22","","40.2","","101.46","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 22:00","2021","03","14","22:00","-11.6","","-21.5","","44","","","","32","","30","","40.2","","101.52","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-14 23:00","2021","03","14","23:00","-12.1","","-21.0","","48","","","","31","","22","","40.2","","101.57","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 00:00","2021","03","15","00:00","-12.7","","-20.2","","54","","","","31","","19","","40.2","","101.60","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 01:00","2021","03","15","01:00","-13.7","","-23.6","","44","","","","31","","23","","40.2","","101.68","","","","-23","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 02:00","2021","03","15","02:00","-14.5","","-24.1","","45","","","","32","","17","","40.2","","101.71","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 03:00","2021","03","15","03:00","-15.2","","-24.2","","47","","","","31","","9","","40.2","","101.73","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 04:00","2021","03","15","04:00","-15.8","","-24.2","","49","","","","32","","7","","40.2","","101.81","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 05:00","2021","03","15","05:00","-16.3","","-25.0","","48","","","","33","","25","","40.2","","101.94","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 06:00","2021","03","15","06:00","-17.0","","-25.2","","50","","","","31","","8","","40.2","","102.01","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 07:00","2021","03","15","07:00","-16.8","","-25.2","","49","","","","32","","14","","40.2","","102.12","","","","-25","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 08:00","2021","03","15","08:00","-16.1","","-25.0","","47","","","","32","","13","","72.4","","102.18","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 09:00","2021","03","15","09:00","-15.1","","-24.5","","45","","","","34","","12","","40.2","","102.19","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 10:00","2021","03","15","10:00","-13.4","","-24.9","","38","","","","31","","14","","72.4","","102.16","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 11:00","2021","03","15","11:00","-12.2","","-23.4","","40","","","","26","","13","","40.2","","102.07","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 12:00","2021","03","15","12:00","-10.4","","-21.4","","41","","","","26","","17","","40.2","","101.98","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 13:00","2021","03","15","13:00","-8.8","","-21.0","","37","","","","30","","11","","40.2","","101.94","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 14:00","2021","03","15","14:00","-8.2","","-21.5","","34","","","","29","","13","","72.4","","101.89","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 15:00","2021","03","15","15:00","-7.2","","-21.1","","33","","","","30","","15","","40.2","","101.85","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 16:00","2021","03","15","16:00","-6.7","","-21.4","","31","","","","29","","15","","40.2","","101.82","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 17:00","2021","03","15","17:00","-6.7","","-21.4","","31","","","","29","","12","","40.2","","101.78","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 18:00","2021","03","15","18:00","-7.7","","-20.5","","35","","","","26","","11","","40.2","","101.82","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 19:00","2021","03","15","19:00","-8.4","","-21.0","","36","","","","26","","5","","40.2","","101.83","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 20:00","2021","03","15","20:00","-9.0","","-21.3","","37","","","","25","","5","","40.2","","101.83","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 21:00","2021","03","15","21:00","-9.3","","-21.4","","38","","","","23","","5","","40.2","","101.81","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 22:00","2021","03","15","22:00","-9.6","","-21.1","","39","","","","24","","5","","40.2","","101.78","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-15 23:00","2021","03","15","23:00","-11.4","","-19.7","","51","","","","25","","6","","40.2","","101.74","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 00:00","2021","03","16","00:00","-14.3","","-19.4","","65","","","","26","","4","","40.2","","101.70","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 01:00","2021","03","16","01:00","-13.1","","-19.6","","59","","","","36","","1","","40.2","","101.68","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 02:00","2021","03","16","02:00","-15.1","","-19.6","","69","","","","24","","6","","40.2","","101.67","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 03:00","2021","03","16","03:00","-15.1","","-19.2","","71","","","","36","","2","","40.2","","101.63","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 04:00","2021","03","16","04:00","-14.9","","-19.7","","67","","","","36","","3","","40.2","","101.61","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 05:00","2021","03","16","05:00","-16.4","","-19.7","","76","","","","25","","4","","40.2","","101.64","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 06:00","2021","03","16","06:00","-16.2","","-19.7","","75","","","","36","","2","","72.4","","101.61","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 07:00","2021","03","16","07:00","-15.6","","-19.6","","72","","","","36","","1","","40.2","","101.57","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 08:00","2021","03","16","08:00","-10.2","","-17.5","","55","","","","22","","6","","40.2","","101.55","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 09:00","2021","03","16","09:00","-8.8","","-16.6","","53","","","","24","","5","","40.2","","101.49","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 10:00","2021","03","16","10:00","-6.9","","-15.2","","52","","","","24","","7","","40.2","","101.42","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 11:00","2021","03","16","11:00","-5.1","","-14.2","","49","","","","23","","9","","40.2","","101.36","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 12:00","2021","03","16","12:00","-4.3","","-13.8","","48","","","","25","","5","","40.2","","101.29","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 13:00","2021","03","16","13:00","-2.2","","-14.6","","38","","","","19","","9","","40.2","","101.18","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 14:00","2021","03","16","14:00","-1.8","","-15.4","","35","","","","19","","7","","40.2","","101.10","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 15:00","2021","03","16","15:00","-1.1","","-16.1","","31","","","","21","","8","","40.2","","101.06","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 16:00","2021","03","16","16:00","-0.7","","-15.6","","32","","","","24","","9","","40.2","","100.98","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 17:00","2021","03","16","17:00","-1.0","","-16.1","","31","","","","22","","10","","40.2","","100.95","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 18:00","2021","03","16","18:00","-1.9","","-15.1","","36","","","","20","","7","","40.2","","100.96","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 19:00","2021","03","16","19:00","-2.8","","-16.2","","35","","","","20","","10","","40.2","","100.93","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 20:00","2021","03","16","20:00","-4.1","","-15.4","","41","","","","18","","7","","40.2","","100.93","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 21:00","2021","03","16","21:00","-5.0","","-15.3","","45","","","","25","","4","","40.2","","100.97","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 22:00","2021","03","16","22:00","-5.5","","-15.8","","45","","","","36","","1","","40.2","","100.99","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-16 23:00","2021","03","16","23:00","-6.2","","-15.9","","46","","","","25","","4","","40.2","","100.99","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 00:00","2021","03","17","00:00","-7.5","","-15.1","","55","","","","26","","4","","40.2","","101.00","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 01:00","2021","03","17","01:00","-7.8","","-14.7","","58","","","","25","","5","","40.2","","101.01","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 02:00","2021","03","17","02:00","-7.4","","-15.4","","53","","","","23","","5","","40.2","","101.01","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 03:00","2021","03","17","03:00","-8.1","","-14.6","","60","","","","21","","9","","40.2","","100.99","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 04:00","2021","03","17","04:00","-8.0","","-14.1","","61","","","","23","","9","","40.2","","100.99","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 05:00","2021","03","17","05:00","-9.7","","-14.9","","66","","","","36","","3","","40.2","","101.02","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 06:00","2021","03","17","06:00","-7.0","","-14.5","","56","","","","24","","7","","72.4","","101.03","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 07:00","2021","03","17","07:00","-5.1","","-13.3","","53","","","","26","","7","","40.2","","101.07","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 08:00","2021","03","17","08:00","-2.4","","-10.6","","53","","","","25","","6","","40.2","","101.07","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 09:00","2021","03","17","09:00","-0.8","","-9.0","","54","","","","22","","11","","40.2","","101.06","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 10:00","2021","03","17","10:00","1.1","","-6.5","","57","","","","24","","11","","40.2","","101.03","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 11:00","2021","03","17","11:00","2.2","","-5.8","","55","","","","24","","12","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 12:00","2021","03","17","12:00","3.4","","-5.3","","53","","","","23","","9","","32.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 13:00","2021","03","17","13:00","4.4","","-5.3","","49","","","","23","","12","","40.2","","100.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 14:00","2021","03","17","14:00","5.0","","-5.0","","48","","","","21","","7","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 15:00","2021","03","17","15:00","5.4","","-4.6","","48","","","","18","","7","","24.1","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 16:00","2021","03","17","16:00","5.5","","-4.7","","48","","","","20","","5","","32.2","","100.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 17:00","2021","03","17","17:00","5.1","","-4.1","","52","","","","27","","5","","24.1","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 18:00","2021","03","17","18:00","3.4","","-4.3","","57","","","","20","","5","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 19:00","2021","03","17","19:00","2.3","","-4.6","","60","","","","26","","5","","40.2","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 20:00","2021","03","17","20:00","2.4","","-4.4","","61","","","","23","","7","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 21:00","2021","03","17","21:00","2.9","","-3.9","","61","","","","23","","7","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 22:00","2021","03","17","22:00","2.6","","-3.7","","63","","","","21","","5","","32.2","","100.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-17 23:00","2021","03","17","23:00","3.0","","-3.1","","64","","","","21","","11","","32.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 00:00","2021","03","18","00:00","2.6","","-0.8","","78","","","","24","","18","","32.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 01:00","2021","03","18","01:00","2.0","","-0.3","","85","","","","24","","11","","24.1","","100.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 02:00","2021","03","18","02:00","1.7","","0.0","","89","","","","24","","12","","32.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 03:00","2021","03","18","03:00","1.4","","0.0","","90","","","","25","","12","","24.1","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 04:00","2021","03","18","04:00","1.4","","0.1","","91","","","","24","","18","","24.1","","100.42","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 05:00","2021","03","18","05:00","1.3","","0.2","","92","","","","25","","9","","24.1","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 06:00","2021","03","18","06:00","1.2","","0.2","","93","","","","23","","9","","24.1","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 07:00","2021","03","18","07:00","1.2","","0.2","","93","","","","25","","9","","8.1","","100.55","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 08:00","2021","03","18","08:00","1.9","","0.3","","89","","","","24","","9","","16.1","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 09:00","2021","03","18","09:00","3.0","","0.0","","81","","","","24","","11","","16.1","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 10:00","2021","03","18","10:00","4.2","","-1.1","","68","","","","29","","12","","40.2","","100.63","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 11:00","2021","03","18","11:00","3.8","","-2.6","","63","","","","34","","23","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 12:00","2021","03","18","12:00","5.0","","-3.7","","53","","","","34","","23","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 13:00","2021","03","18","13:00","5.5","","-5.2","","46","","","","32","","19","","40.2","","100.64","","","","","","Mostly Cloudy"
