"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 18:00","2021","06","11","18:00","23.0","","7.3","","36","","0.0","","21","","10","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 19:00","2021","06","11","19:00","23.2","","7.3","","36","","0.0","","23","","11","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 20:00","2021","06","11","20:00","21.2","","10.3","","50","","0.0","","17","","17","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 21:00","2021","06","11","21:00","20.1","","8.8","","48","","0.0","","17","","13","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 22:00","2021","06","11","22:00","19.4","","8.3","","48","","0.0","","17","","12","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 23:00","2021","06","11","23:00","18.8","","9.7","","55","","0.2","","22","","8","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 00:00","2021","06","12","00:00","16.7","","10.2","","65","","0.0","","16","","8","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 01:00","2021","06","12","01:00","16.7","","10.0","","65","","0.0","","19","","7","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 02:00","2021","06","12","02:00","16.6","","12.6","","77","","0.0","","20","","8","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 03:00","2021","06","12","03:00","14.5","","12.2","","86","","0.0","","33","","3","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 04:00","2021","06","12","04:00","13.6","","11.4","","86","","0.0","","29","","3","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 05:00","2021","06","12","05:00","13.6","","9.7","","77","","0.0","","1","","11","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 06:00","2021","06","12","06:00","15.2","","9.5","","69","","0.0","","1","","11","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 07:00","2021","06","12","07:00","16.8","","9.7","","63","","0.0","","36","","10","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 08:00","2021","06","12","08:00","18.7","","10.4","","59","","0.0","","2","","10","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 09:00","2021","06","12","09:00","20.3","","10.2","","52","","0.0","","35","","7","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 10:00","2021","06","12","10:00","23.0","","8.2","","39","","0.0","","3","","14","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 11:00","2021","06","12","11:00","23.7","","4.8","","29","","0.0","","35","","11","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 12:00","2021","06","12","12:00","24.9","","5.3","","28","","0.0","","21","","6","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 13:00","2021","06","12","13:00","25.3","","3.9","","25","","0.0","","36","","8","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 14:00","2021","06","12","14:00","25.5","","5.3","","27","","0.0","","20","","17","","","","100.57","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 15:00","2021","06","12","15:00","25.5","","4.4","","25","","0.0","","21","","16","","","","100.54","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 16:00","2021","06","12","16:00","26.0","","4.3","","25","","0.0","","20","","17","","","","100.50","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 17:00","2021","06","12","17:00","26.3","","3.6","","23","","0.0","","26","","16","","","","100.49","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 18:00","2021","06","12","18:00","25.4","","5.1","","27","","0.0","","22","","12","","","","100.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 19:00","2021","06","12","19:00","24.6","","6.9","","32","","0.0","","23","","12","","","","100.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 20:00","2021","06","12","20:00","22.7","","6.5","","35","","0.0","","26","","8","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 21:00","2021","06","12","21:00","20.2","","4.8","","36","","0.0","","30","","8","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 22:00","2021","06","12","22:00","18.8","","4.8","","40","","0.0","","30","","8","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-12 23:00","2021","06","12","23:00","20.7","","4.9","","36","","0.0","","23","","5","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 00:00","2021","06","13","00:00","19.7","","6.8","","43","","0.0","","0","","1","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 01:00","2021","06","13","01:00","17.4","","10.5","","64","","0.0","","24","","5","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 02:00","2021","06","13","02:00","18.1","","11.8","","67","","0.0","","22","","10","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 03:00","2021","06","13","03:00","17.8","","10.8","","64","","0.0","","22","","8","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 04:00","2021","06","13","04:00","16.8","","7.6","","54","","0.0","","25","","7","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 05:00","2021","06","13","05:00","17.0","","8.4","","57","","0.0","","24","","6","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 06:00","2021","06","13","06:00","17.9","","9.3","","57","","0.0","","25","","6","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 07:00","2021","06","13","07:00","19.7","","9.3","","51","","0.0","","19","","2","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 08:00","2021","06","13","08:00","20.8","","10.9","","53","","0.0","","19","","10","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 09:00","2021","06","13","09:00","22.5","","9.0","","42","","0.0","","17","","7","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 10:00","2021","06","13","10:00","24.5","","7.2","","33","","0.0","","21","","9","","","","100.67","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 11:00","2021","06","13","11:00","25.7","","7.7","","32","","0.0","","22","","10","","","","100.66","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 12:00","2021","06","13","12:00","27.5","","7.1","","27","","0.0","","20","","17","","","","100.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 13:00","2021","06","13","13:00","26.9","","5.7","","26","","0.0","","20","","15","","","","100.58","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 14:00","2021","06","13","14:00","27.0","","5.6","","26","","0.0","","20","","12","","","","100.54","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 15:00","2021","06","13","15:00","26.8","","6.3","","27","","0.0","","18","","11","","","","100.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 16:00","2021","06","13","16:00","27.8","","6.4","","26","","0.0","","19","","11","","","","100.45","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 17:00","2021","06","13","17:00","27.7","","7.2","","27","","0.0","","19","","11","","","","100.42","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 18:00","2021","06","13","18:00","27.1","","7.8","","29","","0.0","","22","","9","","","","100.39","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 19:00","2021","06","13","19:00","26.2","","8.5","","32","","0.0","","15","","8","","","","100.35","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 20:00","2021","06","13","20:00","25.0","","9.4","","37","","0.0","","16","","14","","","","100.37","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 21:00","2021","06","13","21:00","24.3","","9.6","","39","","0.0","","15","","10","","","","100.37","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 22:00","2021","06","13","22:00","23.5","","9.1","","40","","0.0","","16","","9","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-13 23:00","2021","06","13","23:00","23.1","","9.3","","41","","0.0","","13","","7","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 00:00","2021","06","14","00:00","21.0","","13.3","","62","","0.5","","7","","8","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 01:00","2021","06","14","01:00","18.7","","15.8","","83","","2.2","","5","","17","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 02:00","2021","06","14","02:00","18.8","","15.5","","81","","5.2","","4","","10","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 03:00","2021","06","14","03:00","18.1","","16.2","","89","","0.8","","24","","14","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 04:00","2021","06","14","04:00","18.2","","15.7","","86","","0.3","","12","","9","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 05:00","2021","06","14","05:00","18.2","","15.9","","87","","0.0","","14","","7","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 06:00","2021","06","14","06:00","18.4","","15.7","","84","","0.0","","16","","3","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 07:00","2021","06","14","07:00","18.5","","16.0","","85","","0.0","","15","","5","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 08:00","2021","06","14","08:00","18.7","","16.4","","86","","0.0","","22","","7","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 09:00","2021","06","14","09:00","18.3","","15.9","","86","","0.0","","21","","10","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 10:00","2021","06","14","10:00","19.0","","16.6","","86","","0.0","","19","","7","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 11:00","2021","06","14","11:00","21.0","","17.0","","78","","0.0","","16","","17","","","","100.40","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 12:00","2021","06","14","12:00","22.5","","15.9","","66","","0.0","","9","","11","","","","100.32","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 13:00","2021","06","14","13:00","22.5","","15.9","","66","","0.0","","12","","26","","","","100.22","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 14:00","2021","06","14","14:00","21.8","","16.3","","71","","0.0","","13","","21","","","","100.18","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 15:00","2021","06","14","15:00","22.6","","16.0","","66","","0.0","","13","","23","","","","100.12","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 16:00","2021","06","14","16:00","23.1","","16.8","","68","","0.0","","14","","24","","","","100.10","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 17:00","2021","06","14","17:00","21.1","","16.2","","73","","0.0","","14","","25","","","","100.13","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 18:00","2021","06","14","18:00","19.3","","16.3","","83","","0.0","","18","","24","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 19:00","2021","06","14","19:00","17.8","","16.3","","91","","1.3","","16","","13","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 20:00","2021","06","14","20:00","17.7","","16.4","","92","","0.0","","14","","10","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 21:00","2021","06","14","21:00","17.8","","16.2","","91","","0.0","","15","","12","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 22:00","2021","06","14","22:00","17.8","","16.2","","90","","0.0","","15","","9","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-14 23:00","2021","06","14","23:00","17.7","","16.3","","92","","0.0","","16","","13","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 00:00","2021","06","15","00:00","17.9","","16.0","","88","","0.0","","19","","10","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 01:00","2021","06","15","01:00","17.8","","15.3","","85","","0.2","","22","","7","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 02:00","2021","06","15","02:00","17.6","","14.7","","83","","0.0","","22","","9","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 03:00","2021","06","15","03:00","17.2","","14.9","","86","","0.0","","20","","9","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 04:00","2021","06","15","04:00","17.5","","14.4","","82","","0.0","","21","","13","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 05:00","2021","06","15","05:00","17.2","","13.8","","80","","0.0","","23","","12","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 06:00","2021","06","15","06:00","17.5","","13.6","","78","","0.0","","25","","12","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 07:00","2021","06","15","07:00","17.8","","14.0","","79","","0.0","","24","","10","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 08:00","2021","06","15","08:00","18.5","","14.7","","78","","0.0","","22","","12","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 09:00","2021","06","15","09:00","19.3","","15.1","","77","","0.0","","22","","14","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 10:00","2021","06","15","10:00","20.5","","14.0","","66","","0.0","","21","","15","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 11:00","2021","06","15","11:00","21.7","","14.2","","63","","0.0","","21","","12","","","","100.17","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 12:00","2021","06","15","12:00","23.0","","14.0","","57","","0.0","","22","","14","","","","100.13","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 13:00","2021","06","15","13:00","22.5","","13.6","","57","","0.0","","24","","12","","","","100.11","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 14:00","2021","06","15","14:00","20.1","","14.4","","70","","0.0","","32","","22","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 15:00","2021","06","15","15:00","18.7","","13.2","","71","","0.0","","35","","34","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 16:00","2021","06","15","16:00","19.1","","9.1","","52","","0.0","","36","","22","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 17:00","2021","06","15","17:00","18.4","","10.1","","58","","0.0","","34","","22","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 18:00","2021","06","15","18:00","17.6","","12.0","","70","","0.0","","35","","7","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 19:00","2021","06","15","19:00","18.2","","11.7","","66","","0.0","","26","","8","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 20:00","2021","06","15","20:00","17.4","","12.1","","71","","0.0","","25","","9","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 21:00","2021","06","15","21:00","15.7","","12.3","","80","","0.0","","27","","8","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 22:00","2021","06","15","22:00","13.7","","10.9","","83","","0.0","","31","","10","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-15 23:00","2021","06","15","23:00","14.1","","6.2","","59","","0.0","","34","","16","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 00:00","2021","06","16","00:00","14.0","","5.1","","55","","0.0","","36","","13","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 01:00","2021","06","16","01:00","12.8","","5.2","","60","","0.0","","36","","11","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 02:00","2021","06","16","02:00","11.1","","5.2","","67","","0.0","","34","","10","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 03:00","2021","06","16","03:00","8.9","","5.3","","78","","0.0","","30","","10","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 04:00","2021","06","16","04:00","9.1","","5.1","","76","","0.0","","30","","9","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 05:00","2021","06","16","05:00","10.6","","5.8","","72","","0.0","","31","","12","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 06:00","2021","06","16","06:00","12.5","","5.5","","62","","0.0","","31","","12","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 07:00","2021","06","16","07:00","13.2","","5.7","","60","","0.0","","31","","9","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 08:00","2021","06","16","08:00","14.4","","5.8","","56","","0.0","","27","","10","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 09:00","2021","06","16","09:00","16.0","","6.6","","54","","0.0","","26","","11","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 10:00","2021","06","16","10:00","18.1","","7.4","","49","","0.0","","26","","16","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 11:00","2021","06","16","11:00","18.5","","5.7","","43","","0.0","","27","","22","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 12:00","2021","06","16","12:00","18.7","","6.6","","45","","0.0","","27","","21","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 13:00","2021","06","16","13:00","19.3","","6.2","","42","","0.0","","28","","23","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 14:00","2021","06","16","14:00","20.5","","6.4","","40","","0.0","","26","","26","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 15:00","2021","06","16","15:00","20.2","","5.4","","38","","0.0","","27","","24","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 16:00","2021","06","16","16:00","21.5","","5.8","","36","","0.0","","27","","23","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 17:00","2021","06","16","17:00","20.7","","3.7","","33","","0.0","","29","","28","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 18:00","2021","06","16","18:00","20.5","","4.4","","35","","0.0","","29","","21","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 19:00","2021","06","16","19:00","19.4","","2.7","","33","","0.0","","30","","22","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 20:00","2021","06","16","20:00","17.4","","3.6","","40","","0.0","","30","","14","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 21:00","2021","06","16","21:00","17.1","","4.2","","42","","0.0","","27","","10","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 22:00","2021","06","16","22:00","16.5","","4.2","","44","","0.0","","27","","10","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-16 23:00","2021","06","16","23:00","15.7","","6.0","","52","","0.0","","25","","12","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 00:00","2021","06","17","00:00","15.5","","5.1","","50","","0.0","","25","","10","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 01:00","2021","06","17","01:00","13.9","","5.2","","56","","0.0","","27","","11","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 02:00","2021","06","17","02:00","13.9","","6.1","","59","","0.0","","25","","9","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 03:00","2021","06","17","03:00","13.3","","6.8","","64","","0.0","","26","","8","","","","100.64","","","","","","NA"
