"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 03:00","2016","10","13","03:00","5.7","","5.7","","100","","","","4","","3","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 04:00","2016","10","13","04:00","5.8","","5.8","","100","","","","34","","4","","40.2","","100.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 05:00","2016","10","13","05:00","5.1","","5.0","","99","","","","7","","5","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 06:00","2016","10","13","06:00","6.7","","6.6","","99","","","","5","","4","","56.3","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 07:00","2016","10","13","07:00","7.3","","6.6","","95","","","","36","","5","","40.2","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 08:00","2016","10","13","08:00","9.1","","8.0","","93","","","","1","","4","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 09:00","2016","10","13","09:00","9.6","","9.3","","98","","","","","","0","","4.8","","100.13","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 10:00","2016","10","13","10:00","10.2","","10.1","","99","","","","","","0","","4.8","","100.10","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 11:00","2016","10","13","11:00","11.6","","11.5","","99","","","","23","","4","","4.8","","100.11","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 12:00","2016","10","13","12:00","12.8","","12.7","","99","","","","23","","11","","4.8","","100.11","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 13:00","2016","10","13","13:00","11.8","","10.9","","94","","","","31","","13","","16.1","","100.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 14:00","2016","10","13","14:00","10.3","","7.9","","85","","","","28","","13","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 15:00","2016","10","13","15:00","10.1","","6.7","","79","","","","29","","10","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 16:00","2016","10","13","16:00","8.9","","4.9","","76","","","","28","","16","","72.4","","100.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 17:00","2016","10","13","17:00","7.8","","3.5","","74","","","","31","","13","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 18:00","2016","10","13","18:00","6.7","","2.4","","74","","","","30","","7","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 19:00","2016","10","13","19:00","5.1","","2.1","","81","","","","26","","3","","40.2","","101.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 20:00","2016","10","13","20:00","5.1","","2.1","","81","","","","26","","7","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 21:00","2016","10","13","21:00","4.2","","1.7","","84","","","","26","","7","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 22:00","2016","10","13","22:00","3.8","","1.7","","86","","","","25","","8","","40.2","","101.40","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 23:00","2016","10","13","23:00","2.8","","1.0","","88","","","","25","","4","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 00:00","2016","10","14","00:00","1.5","","0.9","","96","","","","25","","6","","40.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 01:00","2016","10","14","01:00","1.6","","0.6","","93","","","","27","","7","","40.2","","101.58","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 02:00","2016","10","14","02:00","1.2","","0.1","","92","","","","27","","8","","40.2","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 03:00","2016","10","14","03:00","0.4","","0.0","","97","","","","27","","8","","40.2","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 04:00","2016","10","14","04:00","-0.6","","-0.7","","99","","","","27","","8","","40.2","","101.76","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 05:00","2016","10","14","05:00","-1.8","","-1.8","","100","","","","","","0","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 06:00","2016","10","14","06:00","-2.4","","-2.4","","100","","","","","","0","","72.4","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 07:00","2016","10","14","07:00","-1.6","","-1.6","","100","","","","","","0","","72.4","","101.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 08:00","2016","10","14","08:00","1.1","","-0.1","","92","","","","","","0","","72.4","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 09:00","2016","10","14","09:00","4.7","","1.6","","80","","","","","","0","","72.4","","102.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 10:00","2016","10","14","10:00","6.2","","-1.2","","59","","","","24","","10","","72.4","","102.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 11:00","2016","10","14","11:00","7.5","","-1.2","","54","","","","28","","10","","72.4","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 12:00","2016","10","14","12:00","8.6","","-1.5","","49","","","","26","","13","","72.4","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 13:00","2016","10","14","13:00","9.5","","-2.1","","44","","","","27","","12","","72.4","","101.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 14:00","2016","10","14","14:00","9.3","","-1.7","","46","","","","26","","10","","72.4","","101.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 15:00","2016","10","14","15:00","10.1","","-1.6","","44","","","","24","","9","","72.4","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 16:00","2016","10","14","16:00","9.7","","-1.0","","47","","","","22","","9","","72.4","","101.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 17:00","2016","10","14","17:00","7.6","","-0.9","","55","","","","23","","4","","72.4","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 18:00","2016","10","14","18:00","4.0","","0.0","","75","","","","20","","6","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 19:00","2016","10","14","19:00","1.8","","-0.6","","84","","","","18","","9","","40.2","","101.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 20:00","2016","10","14","20:00","3.8","","0.0","","76","","","","17","","5","","40.2","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 21:00","2016","10","14","21:00","1.9","","0.9","","93","","","","","","0","","40.2","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 22:00","2016","10","14","22:00","3.6","","0.8","","82","","","","17","","5","","40.2","","101.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-14 23:00","2016","10","14","23:00","3.5","","1.9","","89","","","","","","0","","40.2","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 00:00","2016","10","15","00:00","2.5","","1.2","","91","","","","1","","3","","40.2","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 01:00","2016","10","15","01:00","2.6","","1.0","","89","","","","5","","9","","40.2","","101.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 02:00","2016","10","15","02:00","1.2","","0.2","","93","","","","4","","5","","40.2","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 03:00","2016","10","15","03:00","0.9","","0.3","","96","","","","3","","7","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 04:00","2016","10","15","04:00","0.8","","0.1","","95","","","","7","","5","","40.2","","101.87","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 05:00","2016","10","15","05:00","0.0","","-0.4","","97","","","","3","","4","","40.2","","101.93","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 06:00","2016","10","15","06:00","0.3","","-0.4","","95","","","","5","","7","","72.4","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 07:00","2016","10","15","07:00","0.8","","-0.1","","94","","","","3","","8","","72.4","","101.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 08:00","2016","10","15","08:00","3.3","","1.8","","90","","","","4","","7","","72.4","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 09:00","2016","10","15","09:00","6.1","","3.4","","83","","","","7","","7","","72.4","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 10:00","2016","10","15","10:00","8.9","","4.9","","76","","","","1","","8","","72.4","","101.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 11:00","2016","10","15","11:00","11.6","","3.9","","59","","","","10","","7","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 12:00","2016","10","15","12:00","13.2","","4.2","","54","","","","14","","4","","72.4","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 13:00","2016","10","15","13:00","14.3","","2.9","","46","","","","14","","5","","72.4","","101.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 14:00","2016","10","15","14:00","14.9","","2.5","","43","","","","15","","13","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 15:00","2016","10","15","15:00","15.4","","3.3","","44","","","","11","","8","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 16:00","2016","10","15","16:00","14.6","","3.2","","46","","","","12","","9","","72.4","","101.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 17:00","2016","10","15","17:00","10.6","","4.3","","65","","","","10","","5","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 18:00","2016","10","15","18:00","10.4","","3.7","","63","","","","12","","9","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 19:00","2016","10","15","19:00","10.0","","3.5","","64","","","","12","","8","","40.2","","101.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 20:00","2016","10","15","20:00","5.8","","3.3","","84","","","","27","","3","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 21:00","2016","10","15","21:00","4.5","","3.6","","94","","","","","","0","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 22:00","2016","10","15","22:00","4.0","","3.4","","96","","","","","","0","","40.2","","100.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-15 23:00","2016","10","15","23:00","5.0","","4.4","","96","","","","","","0","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 00:00","2016","10","16","00:00","5.2","","4.5","","95","","","","11","","4","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 01:00","2016","10","16","01:00","7.0","","5.3","","89","","","","","","0","","40.2","","100.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 02:00","2016","10","16","02:00","7.4","","6.0","","91","","","","8","","3","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 03:00","2016","10","16","03:00","7.9","","6.2","","89","","","","11","","5","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 04:00","2016","10","16","04:00","7.9","","6.7","","92","","","","","","0","","40.2","","100.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 05:00","2016","10","16","05:00","8.2","","6.5","","89","","","","","","0","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 06:00","2016","10","16","06:00","8.3","","7.6","","95","","","","","","0","","40.2","","100.43","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 07:00","2016","10","16","07:00","9.1","","7.4","","89","","","","16","","5","","40.2","","100.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 08:00","2016","10","16","08:00","9.7","","8.6","","93","","","","","","0","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 09:00","2016","10","16","09:00","11.6","","9.2","","85","","","","16","","7","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 10:00","2016","10","16","10:00","11.8","","9.6","","86","","","","","","0","","40.2","","100.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 11:00","2016","10","16","11:00","13.2","","10.6","","84","","","","18","","7","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 12:00","2016","10","16","12:00","14.3","","12.9","","91","","","","21","","10","","24.1","","100.14","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 13:00","2016","10","16","13:00","14.8","","14.2","","96","","","","19","","8","","16.1","","100.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 14:00","2016","10","16","14:00","15.7","","15.4","","98","","","","23","","10","","6.4","","99.98","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 15:00","2016","10","16","15:00","16.3","","16.0","","98","","","","21","","15","","8.1","","99.89","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 16:00","2016","10","16","16:00","16.7","","16.4","","98","","","","30","","5","","8.1","","99.89","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 17:00","2016","10","16","17:00","16.5","","16.2","","98","","","","26","","4","","16.1","","99.91","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 18:00","2016","10","16","18:00","16.9","","16.1","","95","","","","26","","7","","16.1","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 19:00","2016","10","16","19:00","16.2","","16.1","","99","","","","26","","5","","24.1","","100.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 20:00","2016","10","16","20:00","15.3","","15.3","","100","","","","29","","4","","0.4","","100.06","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 21:00","2016","10","16","21:00","14.4","","14.4","","100","","","","25","","6","","24.1","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 22:00","2016","10","16","22:00","13.5","","13.5","","100","","","","23","","8","","0.4","","100.17","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-16 23:00","2016","10","16","23:00","13.8","","13.8","","100","","","","24","","9","","0.6","","100.22","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 00:00","2016","10","17","00:00","14.4","","14.4","","100","","","","25","","9","","0.8","","100.23","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 01:00","2016","10","17","01:00","14.1","","14.1","","100","","","","27","","9","","1.0","","100.27","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 02:00","2016","10","17","02:00","13.5","","13.5","","100","","","","27","","8","","1.2","","100.31","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 03:00","2016","10","17","03:00","12.2","","11.9","","98","","","","29","","5","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 04:00","2016","10","17","04:00","10.1","","9.3","","95","","","","33","","8","","40.2","","100.39","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 05:00","2016","10","17","05:00","8.7","","8.3","","97","","","","3","","3","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 06:00","2016","10","17","06:00","7.5","","6.5","","93","","","","2","","4","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 07:00","2016","10","17","07:00","7.0","","5.8","","92","","","","6","","7","","72.4","","100.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 08:00","2016","10","17","08:00","7.6","","6.1","","90","","","","4","","4","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 09:00","2016","10","17","09:00","8.8","","4.5","","74","","","","8","","13","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 10:00","2016","10","17","10:00","10.1","","5.5","","73","","","","7","","9","","72.4","","100.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 11:00","2016","10","17","11:00","10.7","","4.2","","64","","","","7","","13","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 12:00","2016","10","17","12:00","11.5","","5.2","","65","","","","9","","13","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 13:00","2016","10","17","13:00","12.3","","4.6","","59","","","","","","0","","72.4","","100.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 14:00","2016","10","17","14:00","12.9","","4.7","","57","","","","9","","8","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 15:00","2016","10","17","15:00","12.2","","3.7","","56","","","","12","","8","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 16:00","2016","10","17","16:00","11.2","","4.9","","65","","","","10","","7","","72.4","","100.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 17:00","2016","10","17","17:00","11.0","","4.0","","62","","","","","","0","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 18:00","2016","10","17","18:00","10.1","","4.5","","68","","","","6","","10","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 19:00","2016","10","17","19:00","9.8","","4.8","","71","","","","6","","7","","40.2","","100.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 20:00","2016","10","17","20:00","9.8","","5.0","","72","","","","6","","10","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 21:00","2016","10","17","21:00","9.6","","4.8","","72","","","","5","","8","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 22:00","2016","10","17","22:00","9.3","","4.5","","72","","","","6","","10","","40.2","","100.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-17 23:00","2016","10","17","23:00","9.3","","5.1","","75","","","","5","","7","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 00:00","2016","10","18","00:00","8.6","","4.8","","77","","","","6","","9","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 01:00","2016","10","18","01:00","9.2","","4.2","","71","","","","5","","8","","40.2","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 02:00","2016","10","18","02:00","9.0","","5.0","","76","","","","5","","8","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 03:00","2016","10","18","03:00","7.8","","6.6","","92","","","","6","","9","","32.2","","100.10","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 04:00","2016","10","18","04:00","7.6","","6.7","","94","","","","6","","10","","32.2","","100.02","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 05:00","2016","10","18","05:00","7.3","","6.7","","96","","","","6","","12","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 06:00","2016","10","18","06:00","7.2","","6.6","","96","","","","5","","9","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 07:00","2016","10","18","07:00","7.1","","6.7","","97","","","","4","","11","","16.1","","99.84","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 08:00","2016","10","18","08:00","7.4","","7.1","","98","","","","9","","10","","16.1","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 09:00","2016","10","18","09:00","7.9","","7.6","","98","","","","4","","7","","6.4","","99.65","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 10:00","2016","10","18","10:00","8.8","","8.5","","98","","","","6","","4","","3.2","","99.52","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 11:00","2016","10","18","11:00","9.6","","9.3","","98","","","","2","","11","","3.2","","99.44","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 12:00","2016","10","18","12:00","10.4","","10.1","","98","","","","1","","8","","3.2","","99.31","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 13:00","2016","10","18","13:00","12.8","","11.4","","91","","","","7","","10","","9.7","","99.11","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 14:00","2016","10","18","14:00","13.3","","11.9","","91","","","","2","","9","","16.1","","99.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 15:00","2016","10","18","15:00","14.2","","12.4","","89","","","","35","","4","","16.1","","98.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 16:00","2016","10","18","16:00","14.2","","12.8","","91","","","","32","","13","","16.1","","99.01","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 17:00","2016","10","18","17:00","16.4","","15.1","","92","","","","30","","8","","24.1","","98.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 18:00","2016","10","18","18:00","21.9","","17.3","","75","","","","23","","34","","24.1","","98.96","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 19:00","2016","10","18","19:00","21.4","","17.7","","79","","","","23","","22","","40.2","","99.04","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 20:00","2016","10","18","20:00","20.5","","18.1","","86","","","","24","","12","","40.2","","99.11","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 21:00","2016","10","18","21:00","19.6","","18.3","","92","","","","30","","11","","32.2","","99.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 22:00","2016","10","18","22:00","17.5","","14.4","","82","","","","26","","7","","40.2","","99.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-18 23:00","2016","10","18","23:00","15.8","","13.3","","85","","","","26","","6","","40.2","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 00:00","2016","10","19","00:00","14.4","","10.3","","76","","","","27","","6","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 01:00","2016","10","19","01:00","12.3","","9.3","","82","","","","27","","10","","40.2","","99.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 02:00","2016","10","19","02:00","11.3","","8.7","","84","","","","25","","7","","40.2","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 03:00","2016","10","19","03:00","10.9","","8.0","","82","","","","26","","6","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 04:00","2016","10","19","04:00","10.3","","8.1","","86","","","","25","","7","","40.2","","100.03","","","","","","Mainly Clear"
