"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 23:00","2019","06","06","23:00","11.2","","3.6","","59","","","","","","0","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 00:00","2019","06","07","00:00","8.8","","4.5","","74","","","","27","","3","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 01:00","2019","06","07","01:00","7.6","","5.2","","85","","","","29","","4","","40.2","","100.21","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 02:00","2019","06","07","02:00","6.7","","4.7","","87","","","","","","0","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 03:00","2019","06","07","03:00","6.0","","4.6","","91","","","","","","0","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 04:00","2019","06","07","04:00","5.1","","3.7","","91","","","","","","0","","72.4","","100.23","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 05:00","2019","06","07","05:00","5.4","","4.6","","95","","","","1","","4","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 06:00","2019","06","07","06:00","9.6","","5.5","","76","","","","36","","4","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 07:00","2019","06","07","07:00","13.1","","7.8","","70","","","","","","0","","72.4","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 08:00","2019","06","07","08:00","16.1","","8.0","","58","","","","13","","3","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 09:00","2019","06","07","09:00","18.2","","7.5","","49","","","","14","","4","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 10:00","2019","06","07","10:00","20.3","","8.0","","45","","","","22","","12","","56.3","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 11:00","2019","06","07","11:00","22.1","","9.7","","45","","","","22","","9","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 12:00","2019","06","07","12:00","23.1","","7.0","","35","","","","26","","17","","72.4","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 13:00","2019","06","07","13:00","24.2","","8.2","","35","","","","25","","18","","72.4","","100.21","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 14:00","2019","06","07","14:00","23.5","","6.5","","33","","","","32","","16","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 15:00","2019","06","07","15:00","24.5","","6.2","","30","","","","33","","28","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 16:00","2019","06","07","16:00","24.3","","5.7","","30","","","","30","","17","","72.4","","100.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 17:00","2019","06","07","17:00","23.9","","4.9","","29","","","","31","","16","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 18:00","2019","06","07","18:00","23.2","","4.2","","29","","","","32","","18","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 19:00","2019","06","07","19:00","21.9","","4.0","","30","","","","33","","18","","72.4","","100.48","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 20:00","2019","06","07","20:00","19.4","","4.2","","36","","","","32","","11","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 21:00","2019","06","07","21:00","17.4","","4.5","","42","","","","32","","10","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 22:00","2019","06","07","22:00","15.2","","4.0","","47","","","","33","","11","","40.2","","100.77","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-07 23:00","2019","06","07","23:00","12.4","","3.9","","56","","","","36","","6","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 00:00","2019","06","08","00:00","11.4","","3.2","","57","","","","1","","5","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 01:00","2019","06","08","01:00","10.2","","3.6","","63","","","","33","","3","","40.2","","100.98","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 02:00","2019","06","08","02:00","6.8","","4.5","","85","","","","","","0","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 03:00","2019","06","08","03:00","9.4","","2.8","","63","","","","32","","3","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 04:00","2019","06","08","04:00","7.8","","1.7","","65","","","","1","","5","","72.4","","101.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 05:00","2019","06","08","05:00","8.7","","2.3","","64","","","","35","","4","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 06:00","2019","06","08","06:00","12.0","","3.1","","54","","","","36","","4","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 07:00","2019","06","08","07:00","14.3","","2.6","","45","","","","4","","9","","72.4","","101.39","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 08:00","2019","06","08","08:00","15.6","","4.8","","48","","","","5","","5","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 09:00","2019","06","08","09:00","16.3","","3.6","","43","","","","8","","5","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 10:00","2019","06","08","10:00","17.9","","4.1","","40","","","","35","","7","","72.4","","101.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 11:00","2019","06","08","11:00","19.3","","3.3","","34","","","","12","","5","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 12:00","2019","06","08","12:00","20.3","","4.0","","34","","","","15","","8","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 13:00","2019","06","08","13:00","21.4","","5.7","","35","","","","31","","5","","72.4","","101.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 14:00","2019","06","08","14:00","21.9","","4.7","","32","","","","18","","13","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 15:00","2019","06","08","15:00","22.4","","4.4","","31","","","","18","","12","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 16:00","2019","06","08","16:00","23.1","","4.8","","30","","","","15","","8","","72.4","","101.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 17:00","2019","06","08","17:00","22.5","","5.3","","32","","","","16","","10","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 18:00","2019","06","08","18:00","21.9","","5.0","","33","","","","16","","11","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 19:00","2019","06","08","19:00","19.6","","4.8","","37","","","","17","","8","","72.4","","101.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 20:00","2019","06","08","20:00","17.6","","4.7","","42","","","","19","","9","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 21:00","2019","06","08","21:00","13.8","","5.9","","59","","","","","","0","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 22:00","2019","06","08","22:00","12.6","","4.4","","57","","","","34","","3","","40.2","","101.38","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-08 23:00","2019","06","08","23:00","12.1","","4.9","","61","","","","","","0","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 00:00","2019","06","09","00:00","11.4","","7.1","","75","","","","33","","4","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 01:00","2019","06","09","01:00","12.4","","8.1","","75","","","","","","0","","40.2","","101.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 02:00","2019","06","09","02:00","12.3","","8.6","","78","","","","","","0","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 03:00","2019","06","09","03:00","10.5","","8.1","","85","","","","7","","3","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 04:00","2019","06","09","04:00","9.4","","7.8","","89","","","","","","0","","72.4","","101.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 05:00","2019","06","09","05:00","9.8","","7.8","","87","","","","","","0","","72.4","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 06:00","2019","06","09","06:00","13.2","","9.4","","77","","","","","","0","","72.4","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 07:00","2019","06","09","07:00","16.8","","9.1","","60","","","","8","","7","","56.3","","101.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 08:00","2019","06","09","08:00","19.6","","8.3","","47","","","","8","","9","","72.4","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 09:00","2019","06","09","09:00","22.5","","8.4","","40","","","","10","","5","","72.4","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 10:00","2019","06","09","10:00","24.4","","7.4","","33","","","","17","","10","","72.4","","101.54","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 11:00","2019","06","09","11:00","25.9","","3.3","","23","","","","21","","9","","72.4","","101.50","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 12:00","2019","06","09","12:00","26.8","","3.3","","22","","","","21","","9","","72.4","","101.45","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 13:00","2019","06","09","13:00","27.4","","3.8","","22","","","","19","","9","","72.4","","101.39","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 14:00","2019","06","09","14:00","28.2","","4.3","","21","","","","22","","12","","72.4","","101.35","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 15:00","2019","06","09","15:00","29.0","","7.9","","26","","","","18","","9","","72.4","","101.28","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 16:00","2019","06","09","16:00","29.0","","9.1","","28","","","","","","0","","72.4","","101.24","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 17:00","2019","06","09","17:00","28.6","","10.6","","32","","","","16","","6","","72.4","","101.19","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 18:00","2019","06","09","18:00","27.7","","8.4","","29","","","","16","","7","","72.4","","101.17","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 19:00","2019","06","09","19:00","22.6","","12.0","","51","","","","18","","7","","72.4","","101.16","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 20:00","2019","06","09","20:00","21.5","","8.9","","44","","","","15","","8","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 21:00","2019","06","09","21:00","19.6","","8.8","","49","","","","16","","8","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 22:00","2019","06","09","22:00","17.3","","10.0","","62","","","","","","0","","40.2","","101.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-09 23:00","2019","06","09","23:00","16.6","","9.4","","62","","","","","","0","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 00:00","2019","06","10","00:00","14.9","","10.2","","73","","","","","","0","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 01:00","2019","06","10","01:00","14.2","","9.7","","74","","","","","","0","","40.2","","101.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 02:00","2019","06","10","02:00","13.4","","10.2","","81","","","","","","0","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 03:00","2019","06","10","03:00","12.6","","10.4","","86","","","","","","0","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 04:00","2019","06","10","04:00","12.6","","10.4","","86","","","","","","0","","72.4","","101.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 05:00","2019","06","10","05:00","12.7","","10.2","","85","","","","","","0","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 06:00","2019","06","10","06:00","16.1","","12.8","","81","","","","","","0","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 07:00","2019","06","10","07:00","19.8","","13.2","","65","","","","","","0","","72.4","","100.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 08:00","2019","06","10","08:00","22.3","","12.7","","54","","","","13","","5","","72.4","","100.95","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 09:00","2019","06","10","09:00","23.6","","11.3","","46","","","","16","","5","","48.3","","100.90","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 10:00","2019","06","10","10:00","25.1","","11.3","","41","","","","10","","9","","56.3","","100.82","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 11:00","2019","06","10","11:00","26.8","","12.2","","40","","","","11","","9","","40.2","","100.72","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 12:00","2019","06","10","12:00","27.3","","9.9","","33","","","","14","","14","","72.4","","100.64","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 13:00","2019","06","10","13:00","28.4","","7.2","","26","","","","15","","16","","56.3","","100.53","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 14:00","2019","06","10","14:00","29.1","","8.4","","27","","","","14","","17","","72.4","","100.43","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 15:00","2019","06","10","15:00","27.7","","9.6","","32","","","","14","","19","","48.3","","100.36","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 16:00","2019","06","10","16:00","27.0","","9.9","","34","","","","16","","24","","72.4","","100.26","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 17:00","2019","06","10","17:00","26.0","","10.7","","38","","","","16","","14","","72.4","","100.21","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 18:00","2019","06","10","18:00","25.7","","10.4","","38","","","","14","","11","","72.4","","100.14","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 19:00","2019","06","10","19:00","24.9","","10.8","","41","","","","16","","14","","72.4","","100.10","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 20:00","2019","06","10","20:00","24.2","","10.5","","42","","","","17","","16","","40.2","","100.03","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 21:00","2019","06","10","21:00","17.8","","13.8","","77","","","","23","","12","","40.2","","100.10","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 22:00","2019","06","10","22:00","16.1","","15.4","","95","","","","13","","3","","24.1","","100.00","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-10 23:00","2019","06","10","23:00","16.4","","15.7","","95","","","","13","","11","","24.1","","99.92","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 00:00","2019","06","11","00:00","16.3","","15.8","","97","","","","13","","13","","24.1","","99.78","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 01:00","2019","06","11","01:00","16.7","","16.1","","97","","","","13","","11","","24.1","","99.67","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 02:00","2019","06","11","02:00","16.8","","16.6","","99","","","","14","","9","","8.1","","99.57","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 03:00","2019","06","11","03:00","17.1","","17.0","","99","","","","15","","7","","8.1","","99.48","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 04:00","2019","06","11","04:00","17.3","","17.2","","99","","","","18","","8","","4.8","","99.45","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 05:00","2019","06","11","05:00","17.5","","17.3","","99","","","","24","","17","","4.8","","99.51","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 06:00","2019","06","11","06:00","17.1","","16.5","","96","","","","25","","18","","40.2","","99.58","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 07:00","2019","06","11","07:00","15.9","","15.2","","95","","","","24","","21","","32.2","","99.68","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 08:00","2019","06","11","08:00","15.1","","14.5","","96","","","","23","","17","","4.8","","99.81","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 09:00","2019","06","11","09:00","15.5","","11.4","","76","","","","26","","23","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 10:00","2019","06","11","10:00","15.8","","10.8","","72","","","","27","","15","","40.2","","100.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 11:00","2019","06","11","11:00","16.0","","8.6","","61","","","","30","","27","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 12:00","2019","06","11","12:00","16.9","","8.6","","58","","","","30","","28","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 13:00","2019","06","11","13:00","16.9","","8.8","","59","","","","29","","22","","72.4","","100.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 14:00","2019","06","11","14:00","17.3","","9.6","","60","","","","29","","12","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 15:00","2019","06","11","15:00","18.0","","7.4","","50","","","","31","","24","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 16:00","2019","06","11","16:00","18.3","","9.3","","56","","","","27","","14","","72.4","","100.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 17:00","2019","06","11","17:00","17.6","","7.4","","51","","","","28","","13","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 18:00","2019","06","11","18:00","18.1","","6.9","","48","","","","30","","14","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 19:00","2019","06","11","19:00","17.0","","7.3","","53","","","","28","","8","","72.4","","100.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 20:00","2019","06","11","20:00","15.1","","8.1","","63","","","","32","","8","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 21:00","2019","06","11","21:00","12.4","","8.0","","75","","","","25","","5","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 22:00","2019","06","11","22:00","11.0","","8.4","","84","","","","28","","3","","40.2","","100.76","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-11 23:00","2019","06","11","23:00","9.2","","8.4","","95","","","","28","","4","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 00:00","2019","06","12","00:00","9.9","","7.8","","87","","","","28","","5","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 01:00","2019","06","12","01:00","10.0","","7.3","","83","","","","27","","7","","40.2","","100.82","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 02:00","2019","06","12","02:00","7.2","","6.6","","96","","","","28","","4","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 03:00","2019","06","12","03:00","6.2","","6.0","","99","","","","22","","5","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 04:00","2019","06","12","04:00","6.0","","5.9","","99","","","","","","0","","72.4","","100.96","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 05:00","2019","06","12","05:00","8.6","","7.5","","93","","","","26","","7","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 06:00","2019","06","12","06:00","10.9","","8.8","","87","","","","23","","4","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 07:00","2019","06","12","07:00","14.0","","9.1","","72","","","","23","","6","","64.4","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 08:00","2019","06","12","08:00","15.5","","9.5","","68","","","","24","","9","","64.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 09:00","2019","06","12","09:00","17.4","","10.4","","63","","","","23","","14","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 10:00","2019","06","12","10:00","19.5","","10.9","","57","","","","28","","13","","72.4","","101.00","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 11:00","2019","06","12","11:00","20.9","","9.2","","47","","","","22","","15","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 12:00","2019","06","12","12:00","21.6","","8.7","","43","","","","23","","16","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 13:00","2019","06","12","13:00","22.1","","7.5","","39","","","","22","","13","","72.4","","100.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 14:00","2019","06","12","14:00","21.6","","7.3","","39","","","","22","","12","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 15:00","2019","06","12","15:00","23.0","","6.5","","34","","","","22","","18","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 16:00","2019","06","12","16:00","23.3","","6.6","","34","","","","23","","11","","72.4","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 17:00","2019","06","12","17:00","23.4","","7.3","","35","","","","24","","10","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 18:00","2019","06","12","18:00","22.9","","8.3","","39","","","","22","","7","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 19:00","2019","06","12","19:00","20.2","","10.7","","54","","","","22","","3","","72.4","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 20:00","2019","06","12","20:00","15.1","","11.6","","80","","","","","","0","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 21:00","2019","06","12","21:00","17.2","","9.3","","59","","","","","","0","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 22:00","2019","06","12","22:00","13.0","","9.7","","80","","","","36","","4","","40.2","","100.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-12 23:00","2019","06","12","23:00","12.9","","10.7","","86","","","","","","0","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 00:00","2019","06","13","00:00","12.3","","10.4","","88","","","","1","","6","","40.2","","100.54","","","","","","NA"
