"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 23:00","2021","04","18","23:00","6.9","","3.0","","76","","0.0","","17","","8","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 00:00","2021","04","19","00:00","6.6","","4.2","","85","","0.0","","17","","4","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 01:00","2021","04","19","01:00","7.3","","5.0","","85","","0.0","","23","","11","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 02:00","2021","04","19","02:00","6.6","","4.4","","86","","0.0","","18","","9","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 03:00","2021","04","19","03:00","5.8","","4.5","","91","","0.0","","14","","5","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 04:00","2021","04","19","04:00","5.7","","4.5","","92","","0.0","","15","","8","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 05:00","2021","04","19","05:00","5.6","","4.4","","92","","0.0","","18","","5","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 06:00","2021","04","19","06:00","6.3","","4.8","","90","","0.0","","18","","11","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 07:00","2021","04","19","07:00","7.7","","5.5","","86","","0.0","","18","","13","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 08:00","2021","04","19","08:00","8.7","","6.0","","83","","0.2","","20","","15","","16.1","","100.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 09:00","2021","04","19","09:00","12.0","","6.7","","70","","0.0","","20","","21","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 10:00","2021","04","19","10:00","12.4","","6.8","","68","","0.0","","19","","17","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 11:00","2021","04","19","11:00","14.0","","7.1","","63","","0.0","","19","","5","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 12:00","2021","04","19","12:00","14.2","","5.2","","54","","0.0","","27","","13","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 13:00","2021","04","19","13:00","15.7","","5.4","","50","","0.0","","20","","17","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 14:00","2021","04","19","14:00","15.0","","5.1","","51","","0.0","","18","","21","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 15:00","2021","04","19","15:00","16.4","","5.0","","47","","0.0","","","M","15","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 16:00","2021","04","19","16:00","16.2","","3.8","","43","","0.0","","21","","17","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 17:00","2021","04","19","17:00","16.1","","4.4","","46","","0.0","","21","","13","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 18:00","2021","04","19","18:00","14.9","","4.5","","49","","0.0","","18","","11","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 19:00","2021","04","19","19:00","13.5","","4.2","","53","","0.0","","17","","9","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 20:00","2021","04","19","20:00","9.3","","6.1","","80","","0.0","","32","","18","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 21:00","2021","04","19","21:00","8.2","","5.8","","85","","0.0","","4","","5","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 22:00","2021","04","19","22:00","7.5","","5.5","","87","","0.0","","15","","4","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-19 23:00","2021","04","19","23:00","6.9","","4.5","","85","","0.0","","15","","5","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 00:00","2021","04","20","00:00","6.0","","3.0","","81","","0.0","","16","","5","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 01:00","2021","04","20","01:00","6.7","","2.2","","73","","0.0","","13","","8","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 02:00","2021","04","20","02:00","7.7","","0.8","","62","","0.0","","17","","9","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 03:00","2021","04","20","03:00","7.7","","2.2","","68","","0.0","","16","","8","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 04:00","2021","04","20","04:00","7.7","","3.0","","72","","0.0","","15","","15","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 05:00","2021","04","20","05:00","8.6","","2.8","","67","","0.0","","17","","18","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 06:00","2021","04","20","06:00","8.3","","4.0","","74","","0.0","","17","","21","","16.1","","100.25","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 07:00","2021","04","20","07:00","8.1","","5.6","","84","","0.8","","21","","21","","16.1","","100.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 08:00","2021","04","20","08:00","7.0","","5.3","","89","","0.2","","25","","34","","11.3","","100.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 09:00","2021","04","20","09:00","7.6","","3.0","","73","","0.2","","25","","28","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 10:00","2021","04","20","10:00","8.0","","3.9","","75","","0.0","","24","","22","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 11:00","2021","04","20","11:00","7.8","","1.0","","62","","0.0","","25","","34","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 12:00","2021","04","20","12:00","9.6","","0.0","","51","","0.0","","24","","39","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 13:00","2021","04","20","13:00","9.6","","-0.4","","50","","0.0","","24","","37","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 14:00","2021","04","20","14:00","11.0","","-0.4","","45","","0.0","","24","","41","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 15:00","2021","04","20","15:00","10.2","","-1.7","","43","","0.0","","24","","43","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 16:00","2021","04","20","16:00","9.4","","-1.4","","47","","0.0","","23","","43","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 17:00","2021","04","20","17:00","8.5","","-1.9","","48","","0.0","","24","","43","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 18:00","2021","04","20","18:00","7.7","","-3.7","","44","","0.0","","26","","28","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 19:00","2021","04","20","19:00","6.7","","-3.5","","48","","0.0","","28","","18","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 20:00","2021","04","20","20:00","5.8","","-3.6","","51","","0.0","","29","","17","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 21:00","2021","04","20","21:00","5.7","","-3.8","","51","","0.0","","26","","21","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 22:00","2021","04","20","22:00","5.4","","-4.2","","50","","0.0","","27","","18","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-20 23:00","2021","04","20","23:00","4.6","","-4.7","","51","","0.0","","26","","22","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 00:00","2021","04","21","00:00","3.9","","-4.3","","55","","0.0","","26","","21","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 01:00","2021","04","21","01:00","3.8","","-4.9","","53","","0.0","","27","","17","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 02:00","2021","04","21","02:00","3.7","","-4.3","","56","","0.0","","26","","18","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 03:00","2021","04","21","03:00","3.5","","-4.2","","57","","0.0","","29","","11","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 04:00","2021","04","21","04:00","3.2","","-3.6","","61","","0.0","","30","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 05:00","2021","04","21","05:00","1.1","","-2.8","","75","","0.0","","35","","18","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 06:00","2021","04","21","06:00","1.1","","-3.5","","71","","0.0","","34","","13","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 07:00","2021","04","21","07:00","0.8","","-5.3","","64","","0.0","","1","","11","","16.1","","100.87","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 08:00","2021","04","21","08:00","-0.6","","-2.5","","87","","0.2","","1","","15","","1.6","","100.80","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 09:00","2021","04","21","09:00","-0.9","","-2.3","","90","","0.5","","2","","22","","4.8","","100.76","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 10:00","2021","04","21","10:00","-1.3","","-2.4","","92","","0.2","","1","","18","","2.4","","100.69","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 11:00","2021","04","21","11:00","-1.4","","-2.7","","91","","0.2","","2","","21","","2.0","","100.57","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 12:00","2021","04","21","12:00","-1.6","","-2.7","","92","","0.5","","34","","17","","2.4","","100.56","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 13:00","2021","04","21","13:00","-1.4","","-2.4","","93","","1.2","","35","","17","","1.2","","100.48","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 14:00","2021","04","21","14:00","-1.1","","-2.2","","92","","1.0","","36","","15","","1.6","","100.50","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 15:00","2021","04","21","15:00","-1.3","","-2.4","","92","","0.2","","36","","11","","1.2","","100.47","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 16:00","2021","04","21","16:00","-1.2","","-2.0","","94","","0.8","","","","0","","2.0","","100.49","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 17:00","2021","04","21","17:00","-0.4","","-2.3","","87","","0.0","","32","","11","","16.1","","100.40","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 18:00","2021","04","21","18:00","-0.5","","-2.1","","89","","0.0","","29","","8","","6.4","","100.40","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 19:00","2021","04","21","19:00","-1.1","","-3.2","","86","","0.5","","35","","8","","9.7","","100.43","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 20:00","2021","04","21","20:00","-1.2","","-2.5","","91","","0.0","","34","","5","","2.8","","100.42","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 21:00","2021","04","21","21:00","-0.7","","-2.9","","85","","0.0","","31","","9","","16.1","","100.37","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 22:00","2021","04","21","22:00","-0.7","","-7.5","","60","","0.0","","32","","26","","16.1","","100.33","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-21 23:00","2021","04","21","23:00","-1.5","","-7.7","","63","","0.0","","32","","22","","16.1","","100.32","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 00:00","2021","04","22","00:00","-1.7","","-8.8","","58","","0.0","","34","","15","","16.1","","100.26","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 01:00","2021","04","22","01:00","-1.6","","-9.3","","56","","0.0","","31","","24","","16.1","","100.19","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 02:00","2021","04","22","02:00","-2.2","","-9.6","","57","","0.0","","32","","22","","16.1","","100.13","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 03:00","2021","04","22","03:00","-2.0","","-9.4","","57","","0.0","","32","","17","","16.1","","100.07","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 04:00","2021","04","22","04:00","-2.2","","-8.8","","61","","0.0","","31","","18","","16.1","","100.04","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 05:00","2021","04","22","05:00","-2.3","","-8.8","","61","","0.0","","31","","24","","16.1","","100.04","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 06:00","2021","04","22","06:00","-2.6","","-8.9","","62","","0.0","","30","","26","","16.1","","100.07","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 07:00","2021","04","22","07:00","-2.3","","-8.4","","63","","0.0","","30","","28","","16.1","","100.07","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 08:00","2021","04","22","08:00","-1.4","","-8.9","","57","","0.0","","29","","28","","16.1","","100.05","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 09:00","2021","04","22","09:00","-1.3","","-8.8","","57","","0.0","","30","","26","","16.1","","100.05","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 10:00","2021","04","22","10:00","-0.8","","-7.9","","59","","0.0","","29","","32","","16.1","","100.04","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 11:00","2021","04","22","11:00","0.1","","-8.9","","51","","0.0","","28","","28","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 12:00","2021","04","22","12:00","-1.4","","-5.0","","76","","0.0","","29","","26","","2.8","","100.05","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 13:00","2021","04","22","13:00","-0.7","","-6.0","","68","","0.0","","29","","24","","4.8","","100.07","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 14:00","2021","04","22","14:00","1.1","","-9.0","","47","","0.0","","31","","30","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 15:00","2021","04","22","15:00","2.0","","-8.7","","45","","0.0","","32","","21","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 16:00","2021","04","22","16:00","2.4","","-9.8","","40","","0.0","","30","","34","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 17:00","2021","04","22","17:00","2.6","","-8.7","","43","","0.0","","30","","26","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 18:00","2021","04","22","18:00","3.4","","-9.3","","39","","0.0","","29","","24","","16.1","","100.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 19:00","2021","04","22","19:00","3.2","","-9.4","","39","","0.0","","29","","15","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 20:00","2021","04","22","20:00","2.9","","-9.4","","40","","0.0","","26","","15","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 21:00","2021","04","22","21:00","3.5","","-9.2","","39","","0.0","","27","","22","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 22:00","2021","04","22","22:00","3.6","","-8.8","","40","","0.0","","28","","28","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-22 23:00","2021","04","22","23:00","3.5","","-8.3","","42","","0.0","","28","","24","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 00:00","2021","04","23","00:00","3.3","","-7.8","","44","","0.0","","27","","32","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 01:00","2021","04","23","01:00","3.2","","-7.4","","46","","0.0","","27","","26","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 02:00","2021","04","23","02:00","2.8","","-6.4","","51","","0.0","","27","","26","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 03:00","2021","04","23","03:00","2.9","","-6.1","","52","","0.0","","27","","28","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 04:00","2021","04","23","04:00","1.6","","-5.4","","60","","0.0","","25","","22","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 05:00","2021","04","23","05:00","1.8","","-4.9","","61","","0.0","","26","","28","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 06:00","2021","04","23","06:00","2.9","","-4.6","","58","","0.0","","27","","32","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 07:00","2021","04","23","07:00","4.0","","-4.2","","55","","0.0","","27","","28","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 08:00","2021","04","23","08:00","5.4","","-3.7","","52","","0.0","","27","","34","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 09:00","2021","04","23","09:00","7.1","","-2.7","","50","","0.0","","28","","34","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 10:00","2021","04","23","10:00","9.4","","-3.2","","41","","0.0","","28","","28","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 11:00","2021","04","23","11:00","11.1","","-3.8","","35","","0.0","","29","","32","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 12:00","2021","04","23","12:00","12.6","","-4.2","","31","","0.0","","27","","41","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 13:00","2021","04","23","13:00","13.5","","-3.4","","31","","0.0","","28","","30","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 14:00","2021","04","23","14:00","13.8","","-2.9","","31","","0.0","","27","","39","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 15:00","2021","04","23","15:00","14.8","","-2.7","","30","","0.0","","28","","24","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 16:00","2021","04","23","16:00","14.3","","-3.1","","30","","0.0","","27","","41","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 17:00","2021","04","23","17:00","14.6","","-3.5","","28","","0.0","","26","","39","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 18:00","2021","04","23","18:00","14.4","","-3.5","","29","","0.0","","27","","32","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 19:00","2021","04","23","19:00","12.8","","-3.3","","32","","0.0","","26","","24","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 20:00","2021","04","23","20:00","10.9","","-2.8","","38","","0.0","","23","","17","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 21:00","2021","04","23","21:00","10.5","","0.3","","49","","0.0","","24","","30","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 22:00","2021","04","23","22:00","9.8","","0.7","","53","","0.0","","24","","32","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-23 23:00","2021","04","23","23:00","9.2","","1.4","","58","","0.0","","24","","32","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 00:00","2021","04","24","00:00","9.0","","2.1","","62","","0.0","","24","","28","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 01:00","2021","04","24","01:00","8.7","","2.0","","63","","0.0","","24","","28","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 02:00","2021","04","24","02:00","8.5","","1.2","","60","","0.0","","24","","28","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 03:00","2021","04","24","03:00","8.2","","0.9","","60","","0.0","","24","","24","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 04:00","2021","04","24","04:00","7.9","","1.3","","63","","0.0","","25","","32","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 05:00","2021","04","24","05:00","7.5","","1.2","","64","","0.0","","24","","32","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 06:00","2021","04","24","06:00","8.5","","0.8","","58","","0.0","","25","","30","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 07:00","2021","04","24","07:00","9.9","","1.4","","55","","0.0","","25","","28","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 08:00","2021","04","24","08:00","10.3","","1.4","","54","","0.0","","25","","30","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 09:00","2021","04","24","09:00","11.6","","2.2","","52","","0.0","","24","","32","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 10:00","2021","04","24","10:00","13.9","","2.9","","47","","0.0","","25","","32","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 11:00","2021","04","24","11:00","15.3","","3.4","","45","","0.0","","25","","26","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 12:00","2021","04","24","12:00","17.5","","3.8","","40","","0.0","","24","","22","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 13:00","2021","04","24","13:00","19.0","","3.8","","36","","0.0","","23","","28","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 14:00","2021","04","24","14:00","20.0","","3.7","","34","","0.0","","24","","26","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 15:00","2021","04","24","15:00","19.8","","2.1","","30","","0.0","","24","","32","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 16:00","2021","04","24","16:00","19.4","","2.4","","32","","0.0","","24","","37","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 17:00","2021","04","24","17:00","18.4","","1.2","","31","","0.0","","24","","26","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 18:00","2021","04","24","18:00","17.1","","0.8","","33","","0.0","","24","","28","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 19:00","2021","04","24","19:00","15.6","","1.1","","37","","0.0","","24","","24","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 20:00","2021","04","24","20:00","13.5","","1.2","","43","","0.0","","24","","18","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 21:00","2021","04","24","21:00","12.8","","0.9","","44","","0.0","","23","","18","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 22:00","2021","04","24","22:00","10.6","","0.6","","50","","0.0","","22","","9","","16.1","","100.56","","","","","","NA"
