"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-11 17:00","2018","09","11","17:00","19.7","","15.2","","75","","0.0","","27","","6","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-11 18:00","2018","09","11","18:00","19.5","","15.3","","77","","0.0","","25","","7","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-11 19:00","2018","09","11","19:00","19.3","","15.1","","77","","0.0","","25","","6","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-11 20:00","2018","09","11","20:00","19.2","","15.4","","79","","0.0","","25","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-11 21:00","2018","09","11","21:00","18.7","","15.9","","84","","0.0","","26","","6","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-11 22:00","2018","09","11","22:00","18.7","","16.0","","85","","0.0","","25","","6","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-11 23:00","2018","09","11","23:00","18.0","","15.9","","88","","0.0","","29","","5","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 00:00","2018","09","12","00:00","17.8","","15.8","","88","","0.0","","","","0","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 01:00","2018","09","12","01:00","17.9","","15.7","","87","","0.0","","","","0","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 02:00","2018","09","12","02:00","17.0","","15.8","","93","","0.0","","30","","4","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 03:00","2018","09","12","03:00","17.2","","15.6","","90","","0.0","","29","","6","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 04:00","2018","09","12","04:00","16.9","","15.7","","93","","0.0","","32","","4","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 05:00","2018","09","12","05:00","16.9","","15.9","","94","","0.0","","30","","5","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 06:00","2018","09","12","06:00","17.4","","16.1","","92","","0.0","","3","","6","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 07:00","2018","09","12","07:00","18.2","","16.2","","88","","0.0","","4","","11","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 08:00","2018","09","12","08:00","19.1","","16.5","","85","","0.0","","3","","8","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 09:00","2018","09","12","09:00","20.5","","17.1","","81","","0.0","","33","","3","","","","102.18","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 10:00","2018","09","12","10:00","21.8","","16.2","","70","","0.0","","10","","4","","","","102.18","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 11:00","2018","09","12","11:00","21.6","","15.3","","67","","0.0","","3","","3","","","","102.17","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 12:00","2018","09","12","12:00","21.8","","15.3","","66","","0.0","","29","","6","","","","102.17","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 13:00","2018","09","12","13:00","23.3","","16.6","","66","","0.0","","33","","3","","","","102.16","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 14:00","2018","09","12","14:00","23.8","","14.7","","57","","0.0","","21","","7","","","","102.10","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 15:00","2018","09","12","15:00","24.6","","14.5","","53","","0.0","","26","","6","","","","102.07","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 16:00","2018","09","12","16:00","24.0","","14.9","","57","","0.0","","35","","3","","","","102.06","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 17:00","2018","09","12","17:00","23.9","","13.7","","53","","0.0","","26","","3","","","","102.05","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 18:00","2018","09","12","18:00","22.6","","13.7","","57","","0.0","","22","","4","","","","102.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 19:00","2018","09","12","19:00","20.2","","14.9","","71","","0.0","","28","","4","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 20:00","2018","09","12","20:00","19.1","","15.3","","79","","0.0","","26","","3","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 21:00","2018","09","12","21:00","19.0","","14.9","","77","","0.0","","","","0","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 22:00","2018","09","12","22:00","17.5","","14.7","","84","","0.0","","","","0","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 23:00","2018","09","12","23:00","16.7","","15.1","","91","","0.0","","31","","4","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 00:00","2018","09","13","00:00","14.8","","13.1","","89","","0.0","","29","","4","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 01:00","2018","09","13","01:00","15.7","","14.8","","94","","0.0","","1","","5","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 02:00","2018","09","13","02:00","15.6","","14.9","","95","","0.0","","","","0","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 03:00","2018","09","13","03:00","15.1","","14.5","","96","","0.0","","35","","3","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 04:00","2018","09","13","04:00","14.5","","14.1","","98","","0.0","","36","","5","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 05:00","2018","09","13","05:00","14.3","","13.9","","98","","0.0","","34","","5","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 06:00","2018","09","13","06:00","14.7","","14.3","","97","","0.0","","2","","4","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 07:00","2018","09","13","07:00","17.3","","15.7","","91","","0.0","","1","","5","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 08:00","2018","09","13","08:00","19.3","","15.8","","80","","0.0","","36","","4","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 09:00","2018","09","13","09:00","21.2","","15.7","","71","","0.0","","36","","7","","","","102.33","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 10:00","2018","09","13","10:00","22.2","","15.4","","65","","0.0","","1","","5","","","","102.31","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 11:00","2018","09","13","11:00","23.0","","15.0","","61","","0.0","","5","","5","","","","102.27","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 12:00","2018","09","13","12:00","24.3","","15.7","","59","","0.0","","23","","4","","","","102.19","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 13:00","2018","09","13","13:00","24.9","","15.4","","56","","0.0","","30","","5","","","","102.15","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 14:00","2018","09","13","14:00","25.4","","14.6","","51","","0.0","","24","","8","","","","102.12","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 15:00","2018","09","13","15:00","26.5","","16.5","","54","","0.0","","27","","4","","","","102.10","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 16:00","2018","09","13","16:00","25.8","","16.2","","56","","0.0","","22","","10","","","","102.06","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 17:00","2018","09","13","17:00","24.8","","15.3","","55","","0.0","","18","","10","","","","102.02","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 18:00","2018","09","13","18:00","24.6","","15.0","","55","","0.0","","18","","5","","","","102.02","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 19:00","2018","09","13","19:00","22.1","","14.3","","61","","0.0","","","","0","","","","102.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 20:00","2018","09","13","20:00","20.4","","15.1","","71","","0.0","","","","0","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 21:00","2018","09","13","21:00","22.3","","15.6","","66","","0.0","","13","","6","","","","102.04","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 22:00","2018","09","13","22:00","18.9","","14.7","","76","","0.0","","","","0","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 23:00","2018","09","13","23:00","19.4","","15.7","","79","","0.0","","36","","3","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 00:00","2018","09","14","00:00","18.7","","15.3","","81","","0.0","","","","0","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 01:00","2018","09","14","01:00","17.1","","15.2","","88","","0.0","","","","0","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 02:00","2018","09","14","02:00","16.5","","15.4","","94","","0.0","","","","0","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 03:00","2018","09","14","03:00","16.6","","15.9","","96","","0.0","","1","","7","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 04:00","2018","09","14","04:00","17.1","","16.3","","95","","0.0","","2","","4","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 05:00","2018","09","14","05:00","17.9","","17.1","","95","","0.0","","8","","5","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 06:00","2018","09","14","06:00","17.9","","17.1","","95","","0.0","","9","","4","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 07:00","2018","09","14","07:00","19.3","","17.2","","88","","0.0","","9","","5","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 08:00","2018","09","14","08:00","21.3","","17.2","","77","","0.0","","6","","5","","","","102.08","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 09:00","2018","09","14","09:00","23.4","","17.1","","68","","0.0","","11","","4","","","","102.07","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 10:00","2018","09","14","10:00","25.0","","17.3","","63","","0.0","","12","","6","","","","102.00","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 11:00","2018","09","14","11:00","25.8","","18.6","","64","","0.0","","16","","10","","","","101.97","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 12:00","2018","09","14","12:00","27.1","","17.6","","56","","0.0","","14","","11","","","","101.93","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 13:00","2018","09","14","13:00","27.8","","16.1","","49","","0.0","","14","","13","","","","101.85","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 14:00","2018","09","14","14:00","28.2","","12.7","","38","","0.0","","14","","12","","","","101.77","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 15:00","2018","09","14","15:00","28.0","","10.4","","33","","0.0","","15","","13","","","","101.72","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 16:00","2018","09","14","16:00","27.8","","9.8","","32","","0.0","","15","","15","","","","101.69","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 17:00","2018","09","14","17:00","26.8","","12.0","","40","","0.0","","15","","12","","","","101.68","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 18:00","2018","09","14","18:00","24.7","","12.8","","47","","0.0","","15","","9","","","","101.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 19:00","2018","09","14","19:00","24.1","","12.4","","48","","0.0","","16","","6","","","","101.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 20:00","2018","09","14","20:00","24.8","","12.3","","46","","0.0","","10","","6","","","","101.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 21:00","2018","09","14","21:00","22.9","","15.0","","61","","0.0","","13","","8","","","","101.68","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 22:00","2018","09","14","22:00","21.0","","15.6","","71","","0.0","","13","","7","","","","101.70","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 23:00","2018","09","14","23:00","20.0","","15.8","","77","","0.0","","16","","7","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 00:00","2018","09","15","00:00","19.8","","16.0","","79","","0.0","","14","","5","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 01:00","2018","09","15","01:00","18.0","","16.1","","89","","0.0","","","","0","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 02:00","2018","09","15","02:00","17.2","","15.6","","90","","0.0","","32","","3","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 03:00","2018","09","15","03:00","17.3","","15.1","","87","","0.0","","","","0","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 04:00","2018","09","15","04:00","18.1","","15.4","","84","","0.0","","","","0","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 05:00","2018","09","15","05:00","18.2","","15.7","","85","","0.0","","","","0","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 06:00","2018","09","15","06:00","18.6","","17.3","","92","","0.0","","16","","3","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 07:00","2018","09","15","07:00","20.2","","18.3","","89","","0.0","","24","","5","","","","101.79","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 08:00","2018","09","15","08:00","21.7","","19.0","","85","","0.0","","22","","5","","","","101.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 09:00","2018","09","15","09:00","23.3","","19.4","","78","","0.0","","20","","9","","","","101.79","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 10:00","2018","09","15","10:00","24.3","","19.6","","75","","0.0","","20","","9","","","","101.79","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 11:00","2018","09","15","11:00","25.8","","20.0","","70","","0.0","","20","","13","","","","101.75","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 12:00","2018","09","15","12:00","27.4","","20.7","","67","","0.0","","19","","11","","","","101.71","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 13:00","2018","09","15","13:00","27.2","","20.3","","66","","0.0","","20","","17","","","","101.67","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 14:00","2018","09","15","14:00","28.6","","20.8","","63","","0.0","","22","","13","","","","101.62","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 15:00","2018","09","15","15:00","29.4","","20.7","","60","","0.0","","22","","14","","","","101.58","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 16:00","2018","09","15","16:00","29.0","","20.5","","60","","0.0","","23","","11","","","","101.58","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 17:00","2018","09","15","17:00","28.6","","20.4","","62","","0.0","","27","","10","","","","101.57","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 18:00","2018","09","15","18:00","27.6","","20.0","","63","","0.0","","28","","9","","","","101.56","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 19:00","2018","09","15","19:00","26.4","","19.9","","67","","0.0","","28","","6","","","","101.58","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 20:00","2018","09","15","20:00","24.7","","20.2","","76","","0.0","","28","","5","","","","101.61","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 21:00","2018","09","15","21:00","24.1","","20.2","","79","","0.0","","26","","4","","","","101.62","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 22:00","2018","09","15","22:00","23.8","","20.4","","82","","0.0","","21","","3","","","","101.64","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 23:00","2018","09","15","23:00","23.1","","21.2","","89","","0.0","","24","","3","","","","101.68","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 00:00","2018","09","16","00:00","22.9","","20.1","","84","","0.0","","26","","3","","","","101.70","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 01:00","2018","09","16","01:00","22.9","","20.1","","84","","0.0","","25","","6","","","","101.70","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 02:00","2018","09","16","02:00","21.0","","19.6","","92","","0.0","","","","0","","","","101.69","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 03:00","2018","09","16","03:00","19.3","","18.4","","94","","0.0","","30","","3","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 04:00","2018","09","16","04:00","20.1","","19.0","","94","","0.0","","34","","5","","","","101.76","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 05:00","2018","09","16","05:00","19.7","","18.4","","92","","0.0","","","","0","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 06:00","2018","09","16","06:00","20.1","","17.3","","84","","0.0","","2","","7","","","","101.87","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 07:00","2018","09","16","07:00","21.2","","17.9","","81","","0.0","","2","","9","","","","101.93","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 08:00","2018","09","16","08:00","22.6","","16.7","","69","","0.0","","5","","12","","","","101.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 09:00","2018","09","16","09:00","23.7","","17.3","","67","","0.0","","5","","11","","","","101.97","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 10:00","2018","09","16","10:00","24.5","","17.8","","67","","0.0","","4","","10","","","","101.98","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 11:00","2018","09","16","11:00","25.3","","17.3","","61","","0.0","","4","","10","","","","101.97","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 12:00","2018","09","16","12:00","25.5","","17.6","","62","","0.0","","5","","10","","","","101.92","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 13:00","2018","09","16","13:00","26.5","","17.7","","59","","0.0","","4","","8","","","","101.88","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 14:00","2018","09","16","14:00","27.5","","18.5","","58","","0.0","","2","","7","","","","101.83","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 15:00","2018","09","16","15:00","27.0","","18.5","","60","","0.0","","1","","10","","","","101.78","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 16:00","2018","09","16","16:00","26.6","","18.0","","59","","0.0","","2","","16","","","","101.71","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 17:00","2018","09","16","17:00","26.1","","18.1","","61","","0.0","","2","","13","","","","101.69","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 18:00","2018","09","16","18:00","25.8","","18.2","","63","","0.0","","6","","8","","","","101.67","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 19:00","2018","09","16","19:00","25.0","","18.5","","67","","0.0","","5","","7","","","","101.67","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 20:00","2018","09","16","20:00","24.8","","18.8","","69","","0.0","","11","","8","","","","101.65","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 21:00","2018","09","16","21:00","23.5","","18.6","","74","","0.0","","12","","7","","","","101.62","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 22:00","2018","09","16","22:00","22.5","","18.8","","79","","0.0","","14","","7","","","","101.62","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 23:00","2018","09","16","23:00","21.9","","18.8","","83","","0.0","","14","","7","","","","101.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 00:00","2018","09","17","00:00","21.0","","18.8","","87","","0.0","","","","0","","","","101.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 01:00","2018","09","17","01:00","20.6","","18.8","","89","","0.0","","","","0","","","","101.46","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 02:00","2018","09","17","02:00","21.0","","19.0","","88","","0.0","","15","","7","","","","101.38","","28","","","","NA"
