"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 21:00","2021","04","06","21:00","8.2","","-0.2","","55","","","","4","","3","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 22:00","2021","04","06","22:00","6.2","","-0.2","","63","","","","2","","3","","40.2","","100.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 23:00","2021","04","06","23:00","5.2","","0.4","","71","","","","36","","2","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 00:00","2021","04","07","00:00","5.0","","0.8","","74","","","","1","","5","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 01:00","2021","04","07","01:00","4.4","","0.9","","78","","","","36","","5","","40.2","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 02:00","2021","04","07","02:00","4.7","","1.2","","78","","","","5","","5","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 03:00","2021","04","07","03:00","6.1","","2.0","","74","","","","2","","4","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 04:00","2021","04","07","04:00","3.7","","1.1","","83","","","","5","","7","","40.2","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 05:00","2021","04","07","05:00","4.4","","1.4","","81","","","","3","","6","","56.3","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 06:00","2021","04","07","06:00","4.7","","1.8","","81","","","","36","","4","","32.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 07:00","2021","04","07","07:00","7.7","","3.7","","76","","","","5","","10","","40.2","","100.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 08:00","2021","04","07","08:00","7.9","","4.1","","77","","","","5","","9","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 09:00","2021","04","07","09:00","11.1","","5.5","","69","","","","6","","10","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 10:00","2021","04","07","10:00","12.9","","5.8","","62","","","","8","","18","","40.2","","101.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 11:00","2021","04","07","11:00","12.9","","6.1","","63","","","","6","","12","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 12:00","2021","04","07","12:00","14.0","","6.0","","58","","","","4","","13","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 13:00","2021","04","07","13:00","15.1","","6.3","","56","","","","6","","15","","40.2","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 14:00","2021","04","07","14:00","16.6","","6.4","","50","","","","6","","14","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 15:00","2021","04","07","15:00","16.4","","6.4","","51","","","","4","","12","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 16:00","2021","04","07","16:00","16.3","","6.4","","52","","","","6","","17","","40.2","","100.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 17:00","2021","04","07","17:00","15.8","","6.0","","52","","","","5","","11","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 18:00","2021","04","07","18:00","13.7","","6.2","","60","","","","8","","12","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 19:00","2021","04","07","19:00","11.7","","6.2","","68","","","","9","","4","","40.2","","100.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 20:00","2021","04","07","20:00","10.0","","5.9","","75","","","","6","","3","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 21:00","2021","04","07","21:00","9.8","","5.9","","77","","","","3","","4","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 22:00","2021","04","07","22:00","8.7","","5.6","","81","","","","36","","3","","40.2","","100.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-07 23:00","2021","04","07","23:00","8.2","","5.2","","82","","","","36","","5","","32.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 00:00","2021","04","08","00:00","8.1","","5.4","","83","","","","5","","8","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 01:00","2021","04","08","01:00","7.4","","4.8","","83","","","","36","","3","","40.2","","100.96","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 02:00","2021","04","08","02:00","7.1","","4.3","","83","","","","1","","4","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 03:00","2021","04","08","03:00","6.8","","3.8","","81","","","","2","","4","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 04:00","2021","04","08","04:00","6.5","","4.2","","85","","","","2","","5","","40.2","","100.98","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 05:00","2021","04","08","05:00","4.8","","2.5","","85","","","","5","","4","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 06:00","2021","04","08","06:00","6.1","","3.6","","85","","","","5","","3","","48.3","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 07:00","2021","04","08","07:00","8.4","","4.7","","78","","","","4","","9","","48.3","","101.11","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 08:00","2021","04","08","08:00","10.4","","5.1","","70","","","","6","","12","","48.3","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 09:00","2021","04","08","09:00","12.4","","5.3","","62","","","","5","","14","","56.3","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 10:00","2021","04","08","10:00","14.1","","5.7","","57","","","","5","","14","","56.3","","101.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 11:00","2021","04","08","11:00","16.3","","6.3","","51","","","","8","","17","","48.3","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 12:00","2021","04","08","12:00","17.4","","6.0","","47","","","","6","","17","","56.3","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 13:00","2021","04","08","13:00","18.9","","5.0","","40","","","","6","","9","","48.3","","100.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 14:00","2021","04","08","14:00","19.7","","4.5","","37","","","","11","","12","","56.3","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 15:00","2021","04","08","15:00","19.9","","3.9","","34","","","","10","","13","","48.3","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 16:00","2021","04","08","16:00","19.9","","4.2","","35","","","","13","","13","","48.3","","100.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 17:00","2021","04","08","17:00","19.6","","5.4","","39","","","","9","","17","","48.3","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 18:00","2021","04","08","18:00","17.8","","6.4","","47","","","","7","","8","","48.3","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 19:00","2021","04","08","19:00","14.3","","6.3","","58","","","","5","","4","","40.2","","100.69","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 20:00","2021","04","08","20:00","11.9","","5.9","","67","","","","4","","4","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 21:00","2021","04","08","21:00","12.4","","6.1","","65","","","","3","","4","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 22:00","2021","04","08","22:00","10.5","","5.1","","69","","","","5","","6","","40.2","","100.73","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-08 23:00","2021","04","08","23:00","10.1","","5.2","","72","","","","5","","4","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 00:00","2021","04","09","00:00","8.9","","5.0","","76","","","","6","","4","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 01:00","2021","04","09","01:00","8.9","","4.9","","76","","","","4","","7","","40.2","","100.72","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 02:00","2021","04","09","02:00","8.1","","5.0","","81","","","","4","","3","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 03:00","2021","04","09","03:00","6.5","","4.1","","85","","","","6","","5","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 04:00","2021","04","09","04:00","6.6","","4.6","","87","","","","5","","8","","32.2","","100.74","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 05:00","2021","04","09","05:00","6.2","","4.4","","88","","","","7","","5","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 06:00","2021","04","09","06:00","6.1","","4.4","","89","","","","6","","4","","48.3","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 07:00","2021","04","09","07:00","9.0","","5.6","","79","","","","5","","12","","56.3","","100.89","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 08:00","2021","04","09","08:00","11.1","","6.1","","71","","","","4","","10","","56.3","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 09:00","2021","04","09","09:00","14.2","","6.9","","61","","","","4","","7","","64.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 10:00","2021","04","09","10:00","16.8","","7.4","","54","","","","12","","7","","56.3","","100.87","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 11:00","2021","04","09","11:00","19.7","","7.8","","45","","","","19","","4","","56.3","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 12:00","2021","04","09","12:00","21.6","","5.4","","34","","","","15","","12","","48.3","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 13:00","2021","04","09","13:00","22.8","","6.5","","35","","","","11","","20","","48.3","","100.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 14:00","2021","04","09","14:00","24.1","","6.4","","32","","","","12","","14","","48.3","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 15:00","2021","04","09","15:00","24.3","","5.6","","30","","","","12","","15","","64.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 16:00","2021","04","09","16:00","24.0","","5.0","","29","","","","15","","12","","64.4","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 17:00","2021","04","09","17:00","23.6","","5.3","","30","","","","14","","10","","56.3","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 18:00","2021","04","09","18:00","21.4","","4.9","","34","","","","15","","9","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 19:00","2021","04","09","19:00","19.9","","4.0","","35","","","","15","","7","","40.2","","100.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 20:00","2021","04","09","20:00","17.7","","5.5","","44","","","","26","","5","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 21:00","2021","04","09","21:00","18.0","","7.0","","48","","","","26","","5","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 22:00","2021","04","09","22:00","16.4","","7.4","","55","","","","36","","2","","40.2","","100.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-09 23:00","2021","04","09","23:00","16.1","","7.0","","54","","","","36","","8","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 00:00","2021","04","10","00:00","16.0","","6.3","","52","","","","36","","7","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 01:00","2021","04","10","01:00","14.9","","6.6","","57","","","","5","","7","","40.2","","100.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 02:00","2021","04","10","02:00","13.6","","7.6","","67","","","","7","","9","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 03:00","2021","04","10","03:00","12.1","","6.7","","70","","","","36","","1","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 04:00","2021","04","10","04:00","11.1","","6.5","","73","","","","36","","1","","40.2","","100.51","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 05:00","2021","04","10","05:00","10.5","","6.6","","77","","","","36","","2","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 06:00","2021","04","10","06:00","10.6","","6.4","","76","","","","6","","3","","48.3","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 07:00","2021","04","10","07:00","10.9","","6.6","","74","","","","7","","4","","48.3","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 08:00","2021","04","10","08:00","11.9","","6.0","","67","","","","6","","4","","48.3","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 09:00","2021","04","10","09:00","14.7","","6.7","","59","","","","8","","13","","48.3","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 10:00","2021","04","10","10:00","17.3","","8.4","","56","","","","25","","7","","48.3","","100.44","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 11:00","2021","04","10","11:00","18.7","","8.2","","50","","","","14","","10","","48.3","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 12:00","2021","04","10","12:00","20.1","","8.7","","47","","","","15","","9","","48.3","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 13:00","2021","04","10","13:00","20.2","","8.6","","47","","","","15","","4","","48.3","","100.13","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 14:00","2021","04","10","14:00","20.8","","8.7","","45","","","","36","","3","","48.3","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 15:00","2021","04","10","15:00","22.0","","9.1","","43","","","","17","","9","","48.3","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 16:00","2021","04","10","16:00","22.4","","8.9","","42","","","","20","","9","","48.3","","99.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 17:00","2021","04","10","17:00","22.2","","8.7","","42","","","","20","","4","","48.3","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 18:00","2021","04","10","18:00","21.1","","8.6","","44","","","","13","","4","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 19:00","2021","04","10","19:00","17.9","","8.2","","53","","","","14","","3","","40.2","","99.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 20:00","2021","04","10","20:00","16.1","","8.1","","59","","","","5","","3","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 21:00","2021","04","10","21:00","15.3","","8.8","","65","","","","3","","7","","40.2","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 22:00","2021","04","10","22:00","12.3","","5.3","","62","","","","5","","10","","40.2","","99.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-10 23:00","2021","04","10","23:00","10.5","","2.6","","58","","","","5","","15","","40.2","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 00:00","2021","04","11","00:00","8.9","","0.7","","56","","","","6","","13","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 01:00","2021","04","11","01:00","8.5","","0.0","","55","","","","5","","11","","40.2","","99.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 02:00","2021","04","11","02:00","7.7","","-0.4","","57","","","","6","","13","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 03:00","2021","04","11","03:00","7.2","","-0.4","","58","","","","5","","16","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 04:00","2021","04","11","04:00","6.5","","-0.4","","61","","","","5","","13","","40.2","","99.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 05:00","2021","04","11","05:00","6.1","","-0.7","","61","","","","5","","11","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 06:00","2021","04","11","06:00","5.9","","-0.5","","63","","","","5","","15","","48.3","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 07:00","2021","04","11","07:00","7.3","","0.0","","60","","","","5","","11","","48.3","","99.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 08:00","2021","04","11","08:00","9.0","","0.1","","54","","","","6","","20","","48.3","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 09:00","2021","04","11","09:00","10.4","","0.2","","49","","","","6","","23","","48.3","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 10:00","2021","04","11","10:00","12.6","","0.8","","44","","","","6","","22","","48.3","","99.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 11:00","2021","04","11","11:00","14.0","","1.7","","43","","","","5","","23","","48.3","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 12:00","2021","04","11","12:00","15.7","","2.4","","40","","","","6","","21","","48.3","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 13:00","2021","04","11","13:00","16.1","","0.4","","34","","","","6","","24","","48.3","","99.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 14:00","2021","04","11","14:00","16.6","","-2.1","","27","","","","6","","22","","48.3","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 15:00","2021","04","11","15:00","16.8","","-1.4","","29","","","","7","","17","","48.3","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 16:00","2021","04","11","16:00","16.7","","-1.6","","29","","","","5","","20","","48.3","","99.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 17:00","2021","04","11","17:00","15.4","","-1.6","","31","","","","5","","19","","48.3","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 18:00","2021","04","11","18:00","13.6","","-1.6","","35","","","","5","","18","","72.4","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 19:00","2021","04","11","19:00","12.1","","-1.8","","38","","","","5","","16","","40.2","","99.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 20:00","2021","04","11","20:00","10.8","","-0.7","","45","","","","5","","18","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 21:00","2021","04","11","21:00","9.5","","0.2","","52","","","","6","","19","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 22:00","2021","04","11","22:00","8.7","","0.6","","57","","","","5","","19","","40.2","","99.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-11 23:00","2021","04","11","23:00","8.2","","1.3","","62","","","","5","","20","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 00:00","2021","04","12","00:00","7.5","","2.0","","68","","","","6","","18","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 01:00","2021","04","12","01:00","7.2","","2.6","","72","","","","6","","16","","40.2","","99.90","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 02:00","2021","04","12","02:00","7.1","","3.0","","75","","","","6","","14","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 03:00","2021","04","12","03:00","6.7","","3.3","","79","","","","6","","10","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 04:00","2021","04","12","04:00","6.5","","3.4","","81","","","","6","","11","","40.2","","99.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 05:00","2021","04","12","05:00","6.9","","3.9","","81","","","","6","","15","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 06:00","2021","04","12","06:00","8.4","","4.6","","77","","","","6","","14","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 07:00","2021","04","12","07:00","10.7","","4.9","","67","","","","7","","26","","40.2","","100.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 08:00","2021","04","12","08:00","12.8","","6.0","","63","","","","8","","26","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 09:00","2021","04","12","09:00","13.8","","6.3","","60","","","","7","","26","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 10:00","2021","04","12","10:00","13.0","","5.8","","61","","","","8","","32","","40.2","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 11:00","2021","04","12","11:00","13.9","","6.0","","59","","","","7","","22","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 12:00","2021","04","12","12:00","13.9","","6.7","","62","","","","6","","22","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 13:00","2021","04","12","13:00","15.2","","6.2","","55","","","","6","","27","","40.2","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 14:00","2021","04","12","14:00","15.4","","6.1","","54","","","","4","","21","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 15:00","2021","04","12","15:00","15.9","","5.8","","51","","","","6","","27","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 16:00","2021","04","12","16:00","15.9","","5.7","","51","","","","6","","24","","40.2","","100.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 17:00","2021","04","12","17:00","15.1","","5.4","","52","","","","5","","24","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 18:00","2021","04","12","18:00","13.9","","5.1","","55","","","","6","","22","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 19:00","2021","04","12","19:00","13.0","","5.2","","59","","","","5","","20","","40.2","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 20:00","2021","04","12","20:00","12.1","","4.8","","61","","","","6","","19","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 21:00","2021","04","12","21:00","11.2","","4.7","","64","","","","6","","14","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 22:00","2021","04","12","22:00","10.6","","4.5","","66","","","","5","","13","","40.2","","100.60","","","","","","Mostly Cloudy"
