"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 22:00","2019","05","12","22:00","10.8","","0.0","","47","","0.0","","9","","11","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 23:00","2019","05","12","23:00","11.7","","-3.5","","34","","0.0","","8","","17","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 00:00","2019","05","13","00:00","11.8","","-3.9","","33","","0.0","","9","","18","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 01:00","2019","05","13","01:00","10.8","","-3.0","","38","","0.0","","7","","15","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 02:00","2019","05","13","02:00","8.1","","-0.7","","54","","0.0","","1","","17","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 03:00","2019","05","13","03:00","8.3","","-0.3","","55","","0.0","","2","","18","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 04:00","2019","05","13","04:00","7.5","","0.2","","60","","0.0","","4","","21","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 05:00","2019","05","13","05:00","6.5","","0.7","","66","","0.0","","3","","18","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 06:00","2019","05","13","06:00","7.8","","1.5","","64","","0.0","","4","","22","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 07:00","2019","05","13","07:00","8.9","","2.4","","64","","0.0","","3","","17","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 08:00","2019","05","13","08:00","10.4","","2.4","","58","","0.0","","5","","15","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 09:00","2019","05","13","09:00","11.7","","3.2","","56","","0.0","","3","","11","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 10:00","2019","05","13","10:00","13.5","","3.1","","49","","0.0","","8","","9","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 11:00","2019","05","13","11:00","13.6","","1.5","","44","","0.0","","4","","9","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 12:00","2019","05","13","12:00","14.3","","2.9","","46","","0.0","","36","","5","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 13:00","2019","05","13","13:00","15.6","","3.1","","43","","0.0","","3","","13","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 14:00","2019","05","13","14:00","16.0","","2.4","","40","","0.0","","7","","21","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 15:00","2019","05","13","15:00","16.0","","1.3","","37","","0.0","","9","","22","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 16:00","2019","05","13","16:00","13.7","","3.6","","50","","0.0","","5","","17","","12.9","","100.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 17:00","2019","05","13","17:00","14.6","","3.3","","46","","0.0","","9","","22","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 18:00","2019","05","13","18:00","13.9","","3.9","","51","","0.0","","10","","11","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 19:00","2019","05","13","19:00","12.7","","4.5","","57","","0.0","","17","","11","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 20:00","2019","05","13","20:00","11.5","","4.3","","61","","0.0","","18","","8","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 21:00","2019","05","13","21:00","10.6","","5.8","","72","","0.0","","20","","8","","16.1","","100.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 22:00","2019","05","13","22:00","10.1","","6.5","","78","","0.0","","20","","21","","16.1","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-13 23:00","2019","05","13","23:00","8.1","","6.6","","90","","0.5","","20","","17","","12.9","","101.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 00:00","2019","05","14","00:00","7.5","","6.5","","93","","0.2","","22","","13","","16.1","","100.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 01:00","2019","05","14","01:00","6.7","","5.5","","92","","0.8","","21","","11","","12.9","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 02:00","2019","05","14","02:00","6.3","","5.4","","94","","1.5","","19","","11","","16.1","","100.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 03:00","2019","05","14","03:00","5.8","","5.1","","95","","0.8","","","M","4","","11.3","","100.92","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 04:00","2019","05","14","04:00","5.8","","5.1","","95","","0.8","","13","","4","","14.5","","100.92","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 05:00","2019","05","14","05:00","5.4","","4.1","","91","","1.5","","12","","17","","16.1","","100.94","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 06:00","2019","05","14","06:00","5.4","","4.1","","91","","0.2","","7","","13","","16.1","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 07:00","2019","05","14","07:00","6.1","","4.6","","90","","0.0","","8","","17","","16.1","","100.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 08:00","2019","05","14","08:00","7.0","","4.8","","86","","0.2","","8","","18","","16.1","","100.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 09:00","2019","05","14","09:00","7.0","","4.8","","86","","0.0","","6","","17","","16.1","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 10:00","2019","05","14","10:00","7.6","","4.9","","83","","0.0","","7","","24","","16.1","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 11:00","2019","05","14","11:00","7.3","","4.7","","83","","0.2","","6","","21","","16.1","","100.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 12:00","2019","05","14","12:00","7.5","","5.3","","86","","0.0","","6","","22","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 13:00","2019","05","14","13:00","7.6","","6.1","","90","","1.0","","10","","18","","16.1","","100.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 14:00","2019","05","14","14:00","6.9","","5.2","","89","","1.0","","7","","11","","16.1","","100.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 15:00","2019","05","14","15:00","7.1","","4.4","","83","","0.2","","8","","24","","16.1","","100.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 16:00","2019","05","14","16:00","8.4","","3.7","","72","","0.0","","6","","21","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 17:00","2019","05","14","17:00","8.1","","4.3","","77","","0.0","","4","","21","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 18:00","2019","05","14","18:00","7.4","","4.5","","82","","0.0","","3","","21","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 19:00","2019","05","14","19:00","6.9","","4.6","","85","","0.0","","2","","21","","16.1","","100.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 20:00","2019","05","14","20:00","6.2","","4.5","","89","","0.0","","1","","13","","16.1","","100.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 21:00","2019","05","14","21:00","6.0","","4.5","","90","","0.0","","1","","11","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 22:00","2019","05","14","22:00","6.4","","4.2","","86","","0.0","","36","","13","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-14 23:00","2019","05","14","23:00","6.5","","4.5","","87","","0.0","","36","","8","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 00:00","2019","05","15","00:00","6.4","","4.7","","89","","0.0","","33","","9","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 01:00","2019","05","15","01:00","6.3","","4.3","","87","","0.0","","33","","11","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 02:00","2019","05","15","02:00","6.3","","3.8","","84","","0.0","","35","","8","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 03:00","2019","05","15","03:00","6.3","","3.8","","84","","0.0","","30","","11","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 04:00","2019","05","15","04:00","6.2","","3.7","","84","","0.0","","32","","5","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 05:00","2019","05","15","05:00","6.5","","3.7","","82","","0.0","","29","","8","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 06:00","2019","05","15","06:00","6.8","","3.9","","82","","0.0","","34","","9","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 07:00","2019","05","15","07:00","8.5","","4.2","","74","","0.0","","32","","11","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 08:00","2019","05","15","08:00","9.4","","3.8","","68","","0.0","","35","","13","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 09:00","2019","05","15","09:00","10.9","","3.3","","59","","0.0","","1","","15","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 10:00","2019","05","15","10:00","12.5","","3.2","","53","","0.0","","31","","11","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 11:00","2019","05","15","11:00","13.1","","2.5","","48","","0.0","","30","","11","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 12:00","2019","05","15","12:00","13.9","","3.3","","49","","0.0","","","M","5","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 13:00","2019","05","15","13:00","14.5","","2.9","","46","","0.0","","","M","8","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 14:00","2019","05","15","14:00","15.1","","5.2","","51","","0.0","","23","","15","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 15:00","2019","05","15","15:00","14.1","","4.3","","51","","0.0","","24","","18","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 16:00","2019","05","15","16:00","14.9","","4.2","","49","","0.0","","23","","13","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 17:00","2019","05","15","17:00","14.8","","3.8","","48","","0.0","","22","","24","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 18:00","2019","05","15","18:00","13.6","","3.7","","51","","0.0","","24","","17","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 19:00","2019","05","15","19:00","12.6","","4.7","","58","","0.0","","26","","15","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 20:00","2019","05","15","20:00","12.5","","5.5","","62","","0.0","","29","","17","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 21:00","2019","05","15","21:00","12.1","","6.6","","69","","0.0","","28","","11","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 22:00","2019","05","15","22:00","11.8","","6.5","","70","","0.0","","29","","11","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-15 23:00","2019","05","15","23:00","11.4","","6.4","","71","","0.0","","29","","13","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 00:00","2019","05","16","00:00","11.0","","6.6","","74","","0.0","","29","","8","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 01:00","2019","05","16","01:00","8.9","","5.1","","77","","0.0","","1","","15","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 02:00","2019","05","16","02:00","7.9","","3.6","","74","","0.0","","36","","11","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 03:00","2019","05","16","03:00","7.5","","3.7","","77","","0.0","","36","","9","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 04:00","2019","05","16","04:00","6.9","","3.5","","79","","0.0","","36","","8","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 05:00","2019","05","16","05:00","6.8","","3.6","","80","","0.0","","35","","9","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 06:00","2019","05","16","06:00","7.2","","3.8","","79","","0.0","","35","","11","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 07:00","2019","05","16","07:00","7.7","","4.2","","78","","0.0","","36","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 08:00","2019","05","16","08:00","9.0","","4.2","","72","","0.0","","36","","8","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 09:00","2019","05","16","09:00","10.5","","4.1","","64","","0.0","","","M","4","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 10:00","2019","05","16","10:00","11.7","","4.5","","61","","0.0","","21","","8","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 11:00","2019","05","16","11:00","13.1","","3.9","","53","","0.0","","29","","8","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 12:00","2019","05","16","12:00","14.1","","5.6","","56","","0.0","","36","","9","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 13:00","2019","05","16","13:00","14.4","","5.2","","54","","0.0","","","M","5","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 14:00","2019","05","16","14:00","16.0","","5.5","","50","","0.0","","23","","13","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 15:00","2019","05","16","15:00","16.0","","4.9","","47","","0.0","","24","","15","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 16:00","2019","05","16","16:00","16.7","","5.6","","48","","0.0","","22","","17","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 17:00","2019","05","16","17:00","15.7","","3.3","","43","","0.0","","21","","8","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 18:00","2019","05","16","18:00","15.5","","4.4","","47","","0.0","","22","","8","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 19:00","2019","05","16","19:00","14.9","","3.3","","46","","0.0","","","M","4","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 20:00","2019","05","16","20:00","13.5","","3.6","","51","","0.0","","21","","5","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 21:00","2019","05","16","21:00","13.5","","4.6","","55","","0.0","","20","","5","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 22:00","2019","05","16","22:00","12.6","","5.7","","63","","0.0","","24","","15","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-16 23:00","2019","05","16","23:00","12.5","","5.2","","61","","0.0","","24","","13","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 00:00","2019","05","17","00:00","12.2","","5.9","","65","","0.0","","18","","5","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 01:00","2019","05","17","01:00","11.9","","5.8","","66","","0.0","","","","0","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 02:00","2019","05","17","02:00","10.4","","7.3","","81","","0.0","","6","","5","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 03:00","2019","05","17","03:00","10.7","","6.9","","77","","0.0","","9","","4","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 04:00","2019","05","17","04:00","10.3","","7.6","","83","","0.0","","21","","8","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 05:00","2019","05","17","05:00","10.8","","7.7","","81","","0.0","","23","","5","","16.1","","100.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 06:00","2019","05","17","06:00","10.0","","7.8","","86","","0.5","","18","","9","","16.1","","100.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 07:00","2019","05","17","07:00","10.3","","8.3","","87","","0.0","","18","","9","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 08:00","2019","05","17","08:00","9.9","","9.0","","94","","0.0","","12","","9","","6.4","","100.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 09:00","2019","05","17","09:00","10.7","","9.6","","93","","0.0","","11","","17","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 10:00","2019","05","17","10:00","12.3","","9.6","","84","","0.0","","10","","17","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 11:00","2019","05","17","11:00","13.9","","9.8","","76","","0.0","","14","","13","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 12:00","2019","05","17","12:00","14.1","","8.9","","71","","0.0","","12","","15","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 13:00","2019","05","17","13:00","14.4","","8.7","","68","","0.0","","11","","8","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 14:00","2019","05","17","14:00","15.3","","9.7","","69","","0.0","","24","","9","","16.1","","100.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 15:00","2019","05","17","15:00","14.9","","9.7","","71","","0.0","","29","","18","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 16:00","2019","05","17","16:00","14.0","","9.7","","75","","0.0","","28","","22","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 17:00","2019","05","17","17:00","13.3","","9.8","","79","","0.0","","27","","28","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 18:00","2019","05","17","18:00","13.1","","9.2","","77","","0.0","","28","","24","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 19:00","2019","05","17","19:00","12.7","","8.8","","77","","0.0","","28","","22","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 20:00","2019","05","17","20:00","12.0","","9.5","","85","","0.0","","29","","28","","11.3","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 21:00","2019","05","17","21:00","11.3","","6.9","","74","","0.0","","29","","28","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 22:00","2019","05","17","22:00","10.7","","5.7","","71","","0.0","","29","","17","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-17 23:00","2019","05","17","23:00","9.9","","5.5","","74","","0.0","","30","","18","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 00:00","2019","05","18","00:00","10.0","","5.2","","72","","0.0","","30","","18","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 01:00","2019","05","18","01:00","9.8","","5.0","","72","","0.0","","29","","18","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 02:00","2019","05","18","02:00","9.4","","5.0","","74","","0.0","","28","","11","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 03:00","2019","05","18","03:00","9.1","","4.9","","75","","0.0","","27","","17","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 04:00","2019","05","18","04:00","8.9","","4.7","","75","","0.0","","27","","18","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 05:00","2019","05","18","05:00","9.0","","5.1","","76","","0.0","","26","","15","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 06:00","2019","05","18","06:00","9.3","","5.5","","77","","0.0","","27","","15","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 07:00","2019","05","18","07:00","10.1","","6.0","","76","","0.0","","28","","17","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 08:00","2019","05","18","08:00","11.2","","6.4","","72","","0.0","","29","","11","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 09:00","2019","05","18","09:00","11.6","","6.1","","69","","0.0","","33","","8","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 10:00","2019","05","18","10:00","12.3","","6.0","","65","","0.0","","","","0","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 11:00","2019","05","18","11:00","12.9","","7.0","","67","","0.0","","23","","8","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 12:00","2019","05","18","12:00","13.9","","6.7","","62","","0.0","","26","","5","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 13:00","2019","05","18","13:00","14.6","","6.3","","57","","0.0","","22","","13","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 14:00","2019","05","18","14:00","14.6","","5.1","","53","","0.0","","26","","5","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 15:00","2019","05","18","15:00","14.8","","6.0","","55","","0.0","","26","","11","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 16:00","2019","05","18","16:00","15.0","","6.3","","56","","0.0","","24","","15","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 17:00","2019","05","18","17:00","14.5","","6.5","","58","","0.0","","23","","15","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 18:00","2019","05","18","18:00","14.0","","6.2","","59","","0.0","","23","","13","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 19:00","2019","05","18","19:00","13.4","","6.6","","63","","0.0","","26","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 20:00","2019","05","18","20:00","12.8","","6.7","","66","","0.0","","16","","5","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 21:00","2019","05","18","21:00","12.4","","6.9","","69","","0.0","","20","","9","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-18 22:00","2019","05","18","22:00","12.4","","6.9","","69","","0.0","","19","","4","","16.1","","101.46","","","","","","NA"
