"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 10:00","2017","01","11","10:00","4.1","","-1.6","","66","","0.0","","23","","38","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 11:00","2017","01","11","11:00","3.9","","-1.4","","68","","0.0","","23","","33","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 12:00","2017","01","11","12:00","4.2","","-1.5","","66","","0.0","","23","","29","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 13:00","2017","01","11","13:00","4.6","","-2.1","","62","","0.0","","23","","31","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 14:00","2017","01","11","14:00","4.9","","-2.3","","59","","0.0","","24","","23","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 15:00","2017","01","11","15:00","5.4","","-2.3","","58","","0.0","","25","","16","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 16:00","2017","01","11","16:00","4.6","","-2.2","","61","","0.0","","25","","16","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 17:00","2017","01","11","17:00","3.8","","-2.6","","63","","0.0","","23","","9","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 18:00","2017","01","11","18:00","2.7","","-2.6","","68","","0.0","","18","","10","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 19:00","2017","01","11","19:00","3.2","","-1.7","","70","","0.0","","13","","17","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 20:00","2017","01","11","20:00","4.2","","-2.2","","63","","0.0","","14","","23","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 21:00","2017","01","11","21:00","4.5","","-2.1","","62","","0.0","","15","","15","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 22:00","2017","01","11","22:00","4.1","","-2.2","","64","","0.0","","15","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 23:00","2017","01","11","23:00","4.3","","-2.7","","60","","0.0","","17","","18","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 00:00","2017","01","12","00:00","4.6","","-2.4","","60","","0.0","","15","","21","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 01:00","2017","01","12","01:00","4.3","","-1.3","","67","","0.0","","15","","27","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 02:00","2017","01","12","02:00","4.6","","-0.9","","68","","0.0","","14","","23","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 03:00","2017","01","12","03:00","4.3","","-0.5","","71","","0.0","","14","","21","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 04:00","2017","01","12","04:00","4.5","","-0.1","","72","","0.0","","14","","25","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 05:00","2017","01","12","05:00","3.9","","1.8","","86","","0.4","","14","","23","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 06:00","2017","01","12","06:00","4.1","","3.0","","93","","3.6","","15","","27","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 07:00","2017","01","12","07:00","4.2","","3.4","","94","","0.2","","15","","24","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 08:00","2017","01","12","08:00","4.3","","3.8","","97","","1.8","","15","","21","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 09:00","2017","01","12","09:00","3.5","","3.1","","97","","0.5","","15","","16","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 10:00","2017","01","12","10:00","3.8","","3.5","","98","","0.9","","","","0","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 11:00","2017","01","12","11:00","3.9","","3.7","","98","","0.3","","","","0","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 12:00","2017","01","12","12:00","3.7","","3.5","","99","","0.2","","15","","8","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 13:00","2017","01","12","13:00","4.0","","3.9","","99","","0.0","","16","","6","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 14:00","2017","01","12","14:00","4.8","","4.6","","99","","0.0","","23","","8","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 15:00","2017","01","12","15:00","3.9","","3.8","","99","","0.0","","24","","9","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 16:00","2017","01","12","16:00","4.2","","4.1","","99","","0.0","","25","","9","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 17:00","2017","01","12","17:00","3.5","","3.4","","99","","0.2","","23","","9","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 18:00","2017","01","12","18:00","3.2","","3.1","","99","","0.2","","24","","8","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 19:00","2017","01","12","19:00","3.0","","2.9","","99","","0.2","","26","","12","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 20:00","2017","01","12","20:00","2.4","","2.2","","99","","0.0","","26","","18","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 21:00","2017","01","12","21:00","2.2","","2.0","","98","","0.2","","25","","18","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 22:00","2017","01","12","22:00","1.4","","0.7","","96","","0.0","","25","","27","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-12 23:00","2017","01","12","23:00","1.0","","-0.3","","91","","0.0","","25","","31","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 00:00","2017","01","13","00:00","0.5","","-1.4","","87","","0.0","","25","","30","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 01:00","2017","01","13","01:00","-0.5","","-4.1","","76","","0.0","","27","","39","","","","101.22","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 02:00","2017","01","13","02:00","-1.2","","-5.1","","75","","0.2","","27","","40","","","","101.34","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 03:00","2017","01","13","03:00","-2.2","","-7.1","","69","","0.0","","27","","35","","","","101.67","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 04:00","2017","01","13","04:00","-2.8","","-8.6","","64","","0.0","","27","","30","","","","101.84","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 05:00","2017","01","13","05:00","-3.1","","-8.2","","68","","0.0","","26","","23","","","","101.90","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 06:00","2017","01","13","06:00","-3.0","","-6.9","","74","","0.0","","28","","16","","","","102.00","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 07:00","2017","01","13","07:00","-3.5","","-7.7","","73","","0.0","","27","","27","","","","102.12","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 08:00","2017","01","13","08:00","-4.4","","-11.1","","60","","0.0","","28","","35","","","","102.27","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 09:00","2017","01","13","09:00","-4.5","","-10.6","","62","","0.0","","28","","27","","","","102.48","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 10:00","2017","01","13","10:00","-4.9","","-11.6","","59","","0.2","","28","","36","","","","102.64","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 11:00","2017","01","13","11:00","-5.3","","-13.2","","54","","0.0","","28","","41","","","","102.75","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 12:00","2017","01","13","12:00","-5.5","","-12.0","","60","","0.0","","29","","33","","","","102.86","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 13:00","2017","01","13","13:00","-6.3","","-15.2","","49","","0.0","","29","","36","","","","103.00","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 14:00","2017","01","13","14:00","-6.5","","-14.3","","54","","0.0","","30","","33","","","","103.10","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 15:00","2017","01","13","15:00","-7.7","","-17.8","","44","","0.0","","30","","29","","","","103.24","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 16:00","2017","01","13","16:00","-8.6","","-18.9","","43","","0.0","","30","","22","","","","103.34","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 17:00","2017","01","13","17:00","-9.3","","-19.5","","43","","0.0","","30","","19","","","","103.48","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 18:00","2017","01","13","18:00","-10.0","","-18.5","","50","","0.0","","31","","16","","","","103.60","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 19:00","2017","01","13","19:00","-10.6","","-19.4","","48","","0.0","","31","","18","","","","103.74","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 20:00","2017","01","13","20:00","-11.4","","-18.8","","55","","0.0","","31","","17","","","","103.81","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 21:00","2017","01","13","21:00","-12.1","","-18.8","","58","","0.0","","31","","16","","","","103.88","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 22:00","2017","01","13","22:00","-12.9","","-19.5","","58","","0.0","","31","","15","","","","103.89","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-13 23:00","2017","01","13","23:00","-13.5","","-19.6","","60","","0.0","","31","","12","","","","103.90","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 00:00","2017","01","14","00:00","-14.1","","-19.8","","62","","0.0","","30","","14","","","","103.86","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 01:00","2017","01","14","01:00","-14.7","","-20.2","","63","","0.0","","32","","10","","","","103.84","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 02:00","2017","01","14","02:00","-15.0","","-20.2","","64","","0.2","","31","","11","","","","103.87","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 03:00","2017","01","14","03:00","-15.7","","-20.2","","68","","0.0","","29","","6","","","","103.83","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 04:00","2017","01","14","04:00","-15.8","","-19.8","","71","","0.0","","33","","5","","","","103.79","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 05:00","2017","01","14","05:00","-16.1","","-20.1","","71","","0.0","","33","","4","","","","103.72","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 06:00","2017","01","14","06:00","-16.5","","-20.1","","74","","0.0","","30","","4","","","","103.67","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 07:00","2017","01","14","07:00","-16.5","","-20.3","","72","","0.0","","33","","5","","","","103.64","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 08:00","2017","01","14","08:00","-16.1","","-19.8","","73","","0.0","","","","0","","","","103.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 09:00","2017","01","14","09:00","-15.5","","-19.5","","72","","0.0","","31","","9","","","","103.60","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 10:00","2017","01","14","10:00","-14.8","","-19.0","","70","","0.0","","31","","3","","","","103.53","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 11:00","2017","01","14","11:00","-13.2","","-17.1","","73","","0.0","","22","","7","","","","103.34","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 12:00","2017","01","14","12:00","-12.6","","-17.6","","66","","0.0","","22","","7","","","","103.16","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 13:00","2017","01","14","13:00","-12.1","","-17.4","","65","","0.0","","22","","5","","","","103.00","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 14:00","2017","01","14","14:00","-11.2","","-16.4","","65","","0.0","","24","","6","","","","102.87","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 15:00","2017","01","14","15:00","-10.8","","-16.0","","66","","0.0","","28","","4","","","","102.75","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 16:00","2017","01","14","16:00","-10.4","","-15.7","","65","","0.0","","20","","5","","","","102.63","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 17:00","2017","01","14","17:00","-10.4","","-14.9","","70","","0.0","","30","","5","","","","102.52","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 18:00","2017","01","14","18:00","-9.9","","-14.3","","70","","0.0","","","","0","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 19:00","2017","01","14","19:00","-8.9","","-13.9","","67","","0.0","","17","","12","","","","102.30","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 20:00","2017","01","14","20:00","-8.0","","-12.7","","69","","0.0","","19","","15","","","","102.18","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 21:00","2017","01","14","21:00","-7.1","","-12.1","","68","","0.0","","19","","14","","","","102.11","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 22:00","2017","01","14","22:00","-7.1","","-11.1","","73","","0.0","","23","","14","","","","102.05","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-14 23:00","2017","01","14","23:00","-8.2","","-10.8","","81","","0.0","","28","","9","","","","102.02","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 00:00","2017","01","15","00:00","-8.2","","-10.9","","81","","0.0","","26","","9","","","","101.93","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 01:00","2017","01","15","01:00","-7.6","","-10.5","","80","","0.0","","27","","15","","","","101.90","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 02:00","2017","01","15","02:00","-8.1","","-10.7","","82","","0.0","","28","","13","","","","101.93","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 03:00","2017","01","15","03:00","-8.3","","-10.7","","83","","0.0","","27","","12","","","","101.97","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 04:00","2017","01","15","04:00","-10.0","","-12.0","","85","","0.0","","33","","9","","","","102.02","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 05:00","2017","01","15","05:00","-9.1","","-11.3","","84","","0.0","","27","","11","","","","102.06","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 06:00","2017","01","15","06:00","-8.8","","-10.7","","86","","0.0","","28","","12","","","","102.18","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 07:00","2017","01","15","07:00","-9.9","","-11.8","","86","","0.0","","30","","14","","","","102.31","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 08:00","2017","01","15","08:00","-10.9","","-13.4","","82","","0.0","","33","","17","","","","102.42","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 09:00","2017","01","15","09:00","-10.5","","-13.7","","77","","0.0","","32","","7","","","","102.55","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 10:00","2017","01","15","10:00","-9.0","","-15.2","","60","","0.0","","36","","17","","","","102.58","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 11:00","2017","01","15","11:00","-9.1","","-16.8","","53","","0.0","","36","","11","","","","102.57","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 12:00","2017","01","15","12:00","-8.7","","-17.4","","49","","0.0","","34","","9","","","","102.52","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 13:00","2017","01","15","13:00","-7.9","","-16.2","","51","","0.0","","28","","8","","","","102.48","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 14:00","2017","01","15","14:00","-7.3","","-16.4","","48","","0.0","","28","","5","","","","102.44","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 15:00","2017","01","15","15:00","-7.2","","-15.8","","50","","0.0","","28","","12","","","","102.49","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 16:00","2017","01","15","16:00","-7.6","","-15.8","","52","","0.0","","26","","12","","","","102.53","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 17:00","2017","01","15","17:00","-8.5","","-15.3","","58","","0.0","","27","","10","","","","102.56","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 18:00","2017","01","15","18:00","-9.2","","-15.1","","62","","0.0","","27","","7","","","","102.57","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 19:00","2017","01","15","19:00","-9.0","","-14.9","","62","","0.0","","27","","5","","","","102.58","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 20:00","2017","01","15","20:00","-9.1","","-14.7","","64","","0.0","","27","","3","","","","102.56","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 21:00","2017","01","15","21:00","-8.9","","-14.1","","66","","0.0","","19","","6","","","","102.59","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 22:00","2017","01","15","22:00","-8.3","","-12.5","","71","","0.0","","17","","10","","","","102.53","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-15 23:00","2017","01","15","23:00","-8.1","","-12.6","","70","","0.0","","17","","11","","","","102.51","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 00:00","2017","01","16","00:00","-8.5","","-12.3","","74","","0.0","","16","","12","","","","102.45","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 01:00","2017","01","16","01:00","-9.0","","-12.5","","75","","0.0","","16","","12","","","","102.42","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 02:00","2017","01","16","02:00","-9.4","","-12.5","","78","","0.0","","14","","7","","","","102.39","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 03:00","2017","01","16","03:00","-8.9","","-11.6","","81","","0.0","","16","","14","","","","102.34","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 04:00","2017","01","16","04:00","-8.1","","-10.7","","81","","0.0","","20","","10","","","","102.30","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 05:00","2017","01","16","05:00","-7.2","","-10.1","","79","","0.0","","22","","8","","","","102.26","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 06:00","2017","01","16","06:00","-7.0","","-9.8","","80","","0.0","","23","","6","","","","102.25","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 07:00","2017","01","16","07:00","-5.9","","-8.8","","80","","0.0","","18","","18","","","","102.15","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 08:00","2017","01","16","08:00","-4.4","","-7.4","","80","","0.0","","19","","16","","","","102.10","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 09:00","2017","01","16","09:00","-2.5","","-5.6","","79","","0.0","","20","","17","","","","102.05","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 10:00","2017","01","16","10:00","-0.8","","-5.5","","70","","0.0","","22","","17","","","","102.01","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 11:00","2017","01","16","11:00","0.1","","-5.1","","68","","0.0","","23","","22","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 12:00","2017","01","16","12:00","1.0","","-4.7","","66","","0.0","","23","","27","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 13:00","2017","01","16","13:00","2.0","","-4.5","","62","","0.0","","25","","22","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 14:00","2017","01","16","14:00","2.5","","-4.2","","62","","0.0","","25","","24","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 15:00","2017","01","16","15:00","2.9","","-3.9","","61","","0.0","","23","","27","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 16:00","2017","01","16","16:00","2.5","","-3.5","","64","","0.0","","23","","20","","","","101.63","","","","","","NA"
