"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 11:00","2014","12","12","11:00","-3.0","","-4.7","","88","","","","25","","15","","16.1","","100.26","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 12:00","2014","12","12","12:00","-2.6","","-4.3","","88","","","","24","","17","","16.1","","100.23","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 13:00","2014","12","12","13:00","-2.7","","-4.3","","89","","","","25","","15","","16.1","","100.22","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 14:00","2014","12","12","14:00","-2.5","","-4.2","","88","","","","24","","19","","8.1","","100.25","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 15:00","2014","12","12","15:00","-2.8","","-4.7","","87","","","","24","","16","","9.7","","100.31","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 16:00","2014","12","12","16:00","-2.9","","-4.8","","87","","","","24","","13","","8.1","","100.37","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 17:00","2014","12","12","17:00","-3.1","","-5.0","","87","","","","24","","11","","24.1","","100.39","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 18:00","2014","12","12","18:00","-3.2","","-4.9","","88","","","","26","","12","","24.1","","100.45","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 19:00","2014","12","12","19:00","-2.9","","-4.5","","89","","","","25","","9","","24.1","","100.49","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 20:00","2014","12","12","20:00","-2.2","","-3.8","","89","","","","24","","6","","24.1","","100.48","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 21:00","2014","12","12","21:00","-1.7","","-3.4","","88","","","","24","","7","","32.2","","100.49","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 22:00","2014","12","12","22:00","-1.6","","-3.5","","87","","","","24","","9","","24.1","","100.50","","","","-5","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 23:00","2014","12","12","23:00","-1.9","","-3.8","","87","","","","25","","7","","40.2","","100.51","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 00:00","2014","12","13","00:00","-1.3","","-3.7","","84","","","","27","","9","","40.2","","100.47","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 01:00","2014","12","13","01:00","-1.1","","-3.6","","83","","","","25","","8","","40.2","","100.48","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 02:00","2014","12","13","02:00","-2.0","","-3.7","","88","","","","25","","9","","40.2","","100.52","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 03:00","2014","12","13","03:00","-2.5","","-4.2","","88","","","","24","","8","","40.2","","100.55","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 04:00","2014","12","13","04:00","-4.5","","-5.8","","91","","","","25","","5","","40.2","","100.48","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 05:00","2014","12","13","05:00","-5.2","","-6.2","","93","","","","24","","8","","40.2","","100.46","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 06:00","2014","12","13","06:00","-6.4","","-7.5","","92","","","","24","","9","","40.2","","100.48","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 07:00","2014","12","13","07:00","-6.7","","-7.8","","92","","","","23","","5","","40.2","","100.47","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 08:00","2014","12","13","08:00","-5.3","","-6.4","","92","","","","25","","13","","40.2","","100.46","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 09:00","2014","12","13","09:00","-3.9","","-5.2","","91","","","","24","","11","","40.2","","100.49","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 10:00","2014","12","13","10:00","-3.1","","-5.0","","87","","","","25","","13","","24.1","","100.48","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 11:00","2014","12","13","11:00","-2.7","","-5.0","","84","","","","24","","14","","32.2","","100.42","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 12:00","2014","12","13","12:00","-2.3","","-5.0","","82","","","","23","","18","","40.2","","100.34","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 13:00","2014","12","13","13:00","-2.4","","-5.2","","81","","","","24","","16","","40.2","","100.26","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 14:00","2014","12","13","14:00","-2.2","","-5.5","","78","","","","24","","16","","40.2","","100.22","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 15:00","2014","12","13","15:00","-3.1","","-6.1","","80","","","","24","","17","","40.2","","100.22","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 16:00","2014","12","13","16:00","-4.0","","-6.5","","83","","","","23","","14","","40.2","","100.25","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 17:00","2014","12","13","17:00","-4.6","","-6.8","","85","","","","24","","16","","40.2","","100.23","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 18:00","2014","12","13","18:00","-5.1","","-7.2","","85","","","","24","","17","","40.2","","100.21","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 19:00","2014","12","13","19:00","-5.3","","-8.1","","81","","","","24","","13","","40.2","","100.23","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 20:00","2014","12","13","20:00","-5.3","","-8.6","","78","","","","25","","10","","40.2","","100.21","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 21:00","2014","12","13","21:00","-5.5","","-8.4","","80","","","","24","","13","","40.2","","100.21","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 22:00","2014","12","13","22:00","-6.2","","-8.6","","83","","","","24","","8","","40.2","","100.21","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-13 23:00","2014","12","13","23:00","-6.1","","-8.2","","85","","","","25","","12","","40.2","","100.20","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 00:00","2014","12","14","00:00","-6.5","","-8.6","","85","","","","24","","9","","40.2","","100.15","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 01:00","2014","12","14","01:00","-6.5","","-8.3","","87","","","","26","","15","","40.2","","100.07","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 02:00","2014","12","14","02:00","-5.8","","-7.3","","89","","","","26","","9","","40.2","","100.13","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 03:00","2014","12","14","03:00","-4.6","","-6.0","","90","","","","26","","10","","40.2","","100.12","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 04:00","2014","12","14","04:00","-4.2","","-5.6","","90","","","","27","","9","","40.2","","100.13","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 05:00","2014","12","14","05:00","-4.2","","-5.6","","90","","","","29","","11","","40.2","","100.15","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 06:00","2014","12","14","06:00","-4.0","","-5.6","","89","","","","29","","8","","40.2","","100.19","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 07:00","2014","12","14","07:00","-4.0","","-5.7","","88","","","","28","","7","","40.2","","100.22","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 08:00","2014","12","14","08:00","-4.0","","-5.7","","88","","","","28","","8","","40.2","","100.28","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 09:00","2014","12","14","09:00","-3.7","","-5.7","","86","","","","29","","7","","40.2","","100.28","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 10:00","2014","12","14","10:00","-3.2","","-5.7","","83","","","","26","","8","","40.2","","100.27","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 11:00","2014","12","14","11:00","-2.5","","-5.8","","78","","","","27","","13","","40.2","","100.25","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 12:00","2014","12","14","12:00","-1.9","","-5.8","","75","","","","25","","13","","40.2","","100.23","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 13:00","2014","12","14","13:00","-2.0","","-5.3","","78","","","","26","","15","","40.2","","100.25","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 14:00","2014","12","14","14:00","-1.7","","-5.2","","77","","","","28","","12","","40.2","","100.26","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 15:00","2014","12","14","15:00","-1.4","","-4.9","","77","","","","26","","10","","40.2","","100.28","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 16:00","2014","12","14","16:00","-1.4","","-5.1","","76","","","","30","","8","","32.2","","100.34","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 17:00","2014","12","14","17:00","-1.6","","-5.5","","75","","","","31","","8","","32.2","","100.45","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 18:00","2014","12","14","18:00","-1.6","","-5.5","","75","","","","32","","12","","40.2","","100.51","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 19:00","2014","12","14","19:00","-1.7","","-5.6","","75","","","","35","","8","","40.2","","100.57","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 20:00","2014","12","14","20:00","-1.9","","-5.8","","75","","","","","","0","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 21:00","2014","12","14","21:00","-2.5","","-5.3","","81","","","","","","0","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 22:00","2014","12","14","22:00","-2.4","","-5.2","","81","","","","17","","4","","40.2","","100.67","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-14 23:00","2014","12","14","23:00","-2.5","","-5.3","","81","","","","20","","4","","40.2","","100.69","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 00:00","2014","12","15","00:00","-2.3","","-5.0","","82","","","","27","","5","","40.2","","100.71","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 01:00","2014","12","15","01:00","-2.4","","-4.9","","83","","","","","","0","","40.2","","100.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 02:00","2014","12","15","02:00","-2.7","","-4.6","","87","","","","","","0","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 03:00","2014","12","15","03:00","-2.8","","-4.5","","88","","","","","","0","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 04:00","2014","12","15","04:00","-2.3","","-4.6","","84","","","","27","","3","","40.2","","100.83","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 05:00","2014","12","15","05:00","-2.4","","-4.6","","85","","","","29","","4","","40.2","","100.87","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 06:00","2014","12","15","06:00","-1.6","","-4.3","","82","","","","24","","4","","40.2","","100.91","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 07:00","2014","12","15","07:00","-1.7","","-4.4","","82","","","","27","","4","","40.2","","100.93","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 08:00","2014","12","15","08:00","-1.9","","-4.4","","83","","","","28","","4","","72.4","","100.98","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 09:00","2014","12","15","09:00","-1.5","","-4.3","","81","","","","","","0","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 10:00","2014","12","15","10:00","-1.3","","-4.7","","78","","","","25","","4","","64.4","","101.03","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 11:00","2014","12","15","11:00","-1.4","","-4.8","","78","","","","","","0","","64.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 12:00","2014","12","15","12:00","-1.3","","-4.3","","80","","","","","","0","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 13:00","2014","12","15","13:00","-1.3","","-4.5","","79","","","","20","","8","","40.2","","100.93","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 14:00","2014","12","15","14:00","-1.3","","-4.3","","80","","","","29","","6","","40.2","","100.94","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 15:00","2014","12","15","15:00","-1.3","","-4.3","","80","","","","25","","5","","40.2","","100.95","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 16:00","2014","12","15","16:00","-1.4","","-4.1","","82","","","","26","","3","","40.2","","100.96","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 17:00","2014","12","15","17:00","-1.5","","-3.9","","84","","","","","","0","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 18:00","2014","12","15","18:00","-1.3","","-3.8","","83","","","","","","0","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 19:00","2014","12","15","19:00","-1.5","","-3.9","","84","","","","","","0","","40.2","","101.05","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 20:00","2014","12","15","20:00","-1.5","","-3.7","","85","","","","","","0","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 21:00","2014","12","15","21:00","-1.4","","-3.6","","85","","","","","","0","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 22:00","2014","12","15","22:00","-1.6","","-3.5","","87","","","","11","","7","","40.2","","100.96","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-15 23:00","2014","12","15","23:00","-1.6","","-3.2","","89","","","","12","","4","","40.2","","100.97","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 00:00","2014","12","16","00:00","-1.8","","-3.1","","91","","","","","","0","","40.2","","100.93","","","","","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 01:00","2014","12","16","01:00","-1.8","","-3.1","","91","","","","8","","8","","32.2","","100.91","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 02:00","2014","12","16","02:00","-1.7","","-2.7","","93","","","","","","0","","32.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 03:00","2014","12","16","03:00","-1.9","","-2.9","","93","","","","4","","5","","24.1","","100.86","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 04:00","2014","12","16","04:00","-2.1","","-2.9","","94","","","","4","","5","","32.2","","100.85","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 05:00","2014","12","16","05:00","-2.0","","-2.8","","94","","","","8","","10","","16.1","","100.82","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 06:00","2014","12","16","06:00","-1.9","","-2.6","","95","","","","8","","9","","8.1","","100.85","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 07:00","2014","12","16","07:00","-1.7","","-2.4","","95","","","","8","","10","","8.1","","100.87","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 08:00","2014","12","16","08:00","-1.7","","-2.8","","92","","","","7","","14","","6.4","","100.82","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 09:00","2014","12","16","09:00","-1.5","","-3.1","","89","","","","8","","13","","8.1","","100.87","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 10:00","2014","12","16","10:00","-1.1","","-3.0","","87","","","","8","","14","","12.9","","100.83","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 11:00","2014","12","16","11:00","-1.3","","-2.7","","90","","","","7","","11","","6.4","","100.77","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 12:00","2014","12","16","12:00","-1.3","","-2.4","","92","","","","7","","14","","4.8","","100.65","","","","-6","","Snow Grains"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 13:00","2014","12","16","13:00","-1.5","","-2.5","","93","","","","6","","9","","4.8","","100.61","","","","-5","","Snow Grains"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 14:00","2014","12","16","14:00","-1.8","","-2.6","","94","","","","5","","10","","4.8","","100.59","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 15:00","2014","12","16","15:00","-2.0","","-2.7","","95","","","","5","","16","","4.0","","100.52","","","","-7","","Snow Grains,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 16:00","2014","12","16","16:00","-2.0","","-2.7","","95","","","","6","","11","","4.0","","100.56","","","","-6","","Snow Grains,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 17:00","2014","12","16","17:00","-2.0","","-2.6","","96","","","","5","","14","","4.0","","100.47","","","","-7","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 18:00","2014","12","16","18:00","-1.9","","-2.5","","96","","","","6","","13","","3.2","","100.45","","","","-6","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 19:00","2014","12","16","19:00","-1.8","","-2.2","","97","","","","6","","17","","2.4","","100.40","","","","-7","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 20:00","2014","12","16","20:00","-1.7","","-2.1","","97","","","","5","","10","","2.0","","100.33","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 21:00","2014","12","16","21:00","-1.4","","-1.8","","97","","","","6","","11","","2.0","","100.29","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 22:00","2014","12","16","22:00","-1.2","","-1.6","","97","","","","4","","10","","2.0","","100.24","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-16 23:00","2014","12","16","23:00","-1.0","","-1.4","","97","","","","6","","16","","2.0","","100.19","","","","-6","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 00:00","2014","12","17","00:00","-1.0","","-1.4","","97","","","","5","","11","","2.0","","100.15","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 01:00","2014","12","17","01:00","-0.8","","-1.2","","97","","","","5","","13","","3.2","","100.10","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 02:00","2014","12","17","02:00","-0.9","","-1.3","","97","","","","5","","14","","3.2","","100.11","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 03:00","2014","12","17","03:00","-0.7","","-1.1","","97","","","","5","","8","","2.4","","100.08","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 04:00","2014","12","17","04:00","-0.7","","-1.1","","97","","","","6","","10","","2.0","","100.00","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 05:00","2014","12","17","05:00","-0.6","","-1.0","","97","","","","5","","5","","1.6","","99.98","","","","-2","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 06:00","2014","12","17","06:00","-0.6","","-1.0","","97","","","","6","","12","","2.0","","100.03","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 07:00","2014","12","17","07:00","-0.6","","-1.0","","97","","","","6","","9","","2.0","","99.99","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 08:00","2014","12","17","08:00","-0.6","","-1.0","","97","","","","6","","11","","1.6","","100.00","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 09:00","2014","12","17","09:00","-0.5","","-0.9","","97","","","","5","","9","","1.6","","100.02","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 10:00","2014","12","17","10:00","-0.3","","-0.7","","97","","","","5","","8","","1.6","","99.96","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 11:00","2014","12","17","11:00","-0.3","","-0.7","","97","","","","5","","9","","1.6","","99.89","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 12:00","2014","12","17","12:00","-0.2","","-0.6","","97","","","","6","","10","","1.6","","99.87","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 13:00","2014","12","17","13:00","-0.2","","-0.6","","97","","","","5","","12","","1.6","","99.82","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 14:00","2014","12","17","14:00","-0.1","","-0.5","","97","","","","6","","13","","3.2","","99.79","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 15:00","2014","12","17","15:00","-0.1","","-0.5","","97","","","","6","","11","","3.2","","99.80","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 16:00","2014","12","17","16:00","-0.1","","-0.5","","97","","","","6","","9","","3.2","","99.81","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 17:00","2014","12","17","17:00","-0.1","","-0.5","","97","","","","7","","8","","2.4","","99.86","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 18:00","2014","12","17","18:00","-0.1","","-0.5","","97","","","","5","","8","","2.4","","99.89","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 19:00","2014","12","17","19:00","-0.1","","-0.5","","97","","","","7","","6","","2.4","","99.88","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 20:00","2014","12","17","20:00","-0.2","","-0.6","","97","","","","7","","6","","1.6","","99.89","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 21:00","2014","12","17","21:00","-0.3","","-0.7","","97","","","","7","","4","","1.6","","99.88","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 22:00","2014","12","17","22:00","-0.3","","-0.6","","98","","","","9","","3","","1.2","","99.85","","","","-1","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-17 23:00","2014","12","17","23:00","-0.3","","-0.6","","98","","","","","","0","","1.2","","99.86","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 00:00","2014","12","18","00:00","-0.4","","-0.7","","98","","","","","","0","","4.0","","99.84","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 01:00","2014","12","18","01:00","-0.4","","-0.7","","98","","","","27","","5","","3.2","","99.82","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 02:00","2014","12","18","02:00","-0.4","","-0.7","","98","","","","26","","5","","2.4","","99.86","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 03:00","2014","12","18","03:00","-0.4","","-0.7","","98","","","","27","","4","","2.4","","99.90","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 04:00","2014","12","18","04:00","-0.4","","-0.8","","97","","","","25","","4","","2.4","","99.91","","","","-2","","Snow,Fog"
