"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 14:00","2019","01","12","14:00","-14.5","","-21.1","","58","","","","24","","15","","72.4","","102.33","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 15:00","2019","01","12","15:00","-14.1","","-20.9","","57","","","","24","","14","","72.4","","102.37","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 16:00","2019","01","12","16:00","-14.3","","-20.9","","58","","","","25","","10","","72.4","","102.39","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 17:00","2019","01","12","17:00","-15.4","","-21.1","","62","","","","25","","7","","40.2","","102.45","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 18:00","2019","01","12","18:00","-15.9","","-21.0","","65","","","","26","","7","","40.2","","102.52","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 19:00","2019","01","12","19:00","-17.1","","-21.6","","68","","","","26","","7","","40.2","","102.57","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 20:00","2019","01","12","20:00","-17.9","","-21.9","","72","","","","27","","4","","40.2","","102.60","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 21:00","2019","01","12","21:00","-19.3","","-22.6","","76","","","","28","","6","","40.2","","102.56","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 22:00","2019","01","12","22:00","-20.9","","-23.2","","82","","","","27","","7","","40.2","","102.55","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 23:00","2019","01","12","23:00","-20.5","","-22.8","","82","","","","26","","5","","40.2","","102.57","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 00:00","2019","01","13","00:00","-21.5","","-23.6","","83","","","","26","","6","","40.2","","102.52","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 01:00","2019","01","13","01:00","-20.9","","-23.0","","84","","","","27","","3","","40.2","","102.49","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 02:00","2019","01","13","02:00","-23.5","","-25.6","","83","","","","23","","4","","40.2","","102.56","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 03:00","2019","01","13","03:00","-22.8","","-25.1","","81","","","","29","","5","","40.2","","102.55","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 04:00","2019","01","13","04:00","-20.6","","-22.9","","82","","","","","","0","","40.2","","102.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 05:00","2019","01","13","05:00","-19.5","","-21.8","","82","","","","23","","3","","40.2","","102.45","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 06:00","2019","01","13","06:00","-18.3","","-20.7","","82","","","","21","","5","","40.2","","102.49","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 07:00","2019","01","13","07:00","-18.2","","-20.9","","80","","","","24","","6","","40.2","","102.50","","","","-23","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 08:00","2019","01","13","08:00","-17.5","","-20.3","","79","","","","","","0","","72.4","","102.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 09:00","2019","01","13","09:00","-16.6","","-19.9","","76","","","","24","","4","","40.2","","102.54","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 10:00","2019","01","13","10:00","-15.1","","-18.8","","73","","","","","","0","","32.2","","102.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 11:00","2019","01","13","11:00","-14.3","","-18.3","","72","","","","27","","3","","40.2","","102.53","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 12:00","2019","01","13","12:00","-12.6","","-17.3","","68","","","","20","","3","","24.1","","102.43","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 13:00","2019","01","13","13:00","-11.7","","-16.4","","68","","","","","","0","","24.1","","102.38","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 14:00","2019","01","13","14:00","-11.3","","-16.4","","67","","","","15","","3","","40.2","","102.31","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 15:00","2019","01","13","15:00","-11.4","","-16.4","","67","","","","21","","3","","64.4","","102.27","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 16:00","2019","01","13","16:00","-11.7","","-16.1","","70","","","","18","","9","","32.2","","102.26","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 17:00","2019","01","13","17:00","-12.2","","-16.2","","72","","","","18","","7","","40.2","","102.26","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 18:00","2019","01","13","18:00","-12.7","","-16.3","","74","","","","19","","6","","40.2","","102.26","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 19:00","2019","01","13","19:00","-12.8","","-16.4","","75","","","","","","0","","40.2","","102.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 20:00","2019","01","13","20:00","-13.3","","-16.6","","77","","","","","","0","","40.2","","102.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 21:00","2019","01","13","21:00","-15.4","","-17.1","","87","","","","19","","4","","40.2","","102.18","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 22:00","2019","01","13","22:00","-15.3","","-17.3","","85","","","","","","0","","40.2","","102.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-13 23:00","2019","01","13","23:00","-15.5","","-17.5","","85","","","","","","0","","40.2","","102.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 00:00","2019","01","14","00:00","-16.2","","-18.0","","86","","","","28","","3","","40.2","","102.03","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 01:00","2019","01","14","01:00","-17.4","","-18.9","","88","","","","30","","4","","40.2","","101.96","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 02:00","2019","01","14","02:00","-18.0","","-19.5","","89","","","","","","0","","40.2","","101.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 03:00","2019","01","14","03:00","-18.3","","-20.2","","85","","","","","","0","","40.2","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 04:00","2019","01","14","04:00","-19.3","","-20.9","","87","","","","","","0","","40.2","","101.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 05:00","2019","01","14","05:00","-20.6","","-22.6","","84","","","","","","0","","40.2","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 06:00","2019","01","14","06:00","-20.7","","-22.8","","84","","","","","","0","","40.2","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 07:00","2019","01","14","07:00","-21.6","","-23.8","","83","","","","","","0","","40.2","","101.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 08:00","2019","01","14","08:00","-22.1","","-24.3","","82","","","","23","","3","","40.2","","101.77","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 09:00","2019","01","14","09:00","-20.3","","-22.5","","83","","","","22","","4","","64.4","","101.77","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 10:00","2019","01","14","10:00","-15.6","","-18.0","","82","","","","24","","4","","32.2","","101.75","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 11:00","2019","01","14","11:00","-12.7","","-16.6","","73","","","","24","","9","","40.2","","101.67","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 12:00","2019","01","14","12:00","-11.7","","-16.4","","69","","","","21","","16","","64.4","","101.54","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 13:00","2019","01","14","13:00","-10.8","","-15.6","","68","","","","22","","16","","40.2","","101.46","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 14:00","2019","01","14","14:00","-10.4","","-15.2","","68","","","","23","","14","","40.2","","101.39","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 15:00","2019","01","14","15:00","-10.4","","-15.0","","69","","","","23","","12","","64.4","","101.34","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 16:00","2019","01","14","16:00","-10.7","","-15.2","","70","","","","24","","14","","40.2","","101.28","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 17:00","2019","01","14","17:00","-11.2","","-15.3","","72","","","","24","","9","","40.2","","101.26","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 18:00","2019","01","14","18:00","-11.4","","-15.3","","73","","","","24","","12","","40.2","","101.27","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 19:00","2019","01","14","19:00","-11.6","","-15.1","","75","","","","24","","10","","40.2","","101.22","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 20:00","2019","01","14","20:00","-11.7","","-15.1","","76","","","","25","","9","","40.2","","101.15","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 21:00","2019","01","14","21:00","-11.6","","-14.9","","77","","","","24","","10","","40.2","","101.12","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 22:00","2019","01","14","22:00","-10.8","","-14.3","","76","","","","24","","13","","40.2","","101.10","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-14 23:00","2019","01","14","23:00","-10.3","","-13.9","","75","","","","24","","11","","40.2","","101.04","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 00:00","2019","01","15","00:00","-9.8","","-13.7","","74","","","","24","","13","","40.2","","100.99","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 01:00","2019","01","15","01:00","-9.5","","-13.2","","75","","","","23","","11","","40.2","","100.95","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 02:00","2019","01","15","02:00","-9.0","","-12.4","","76","","","","25","","9","","40.2","","100.96","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 03:00","2019","01","15","03:00","-8.4","","-11.3","","80","","","","26","","15","","40.2","","100.94","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 04:00","2019","01","15","04:00","-8.4","","-10.6","","84","","","","26","","8","","40.2","","100.94","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 05:00","2019","01","15","05:00","-8.2","","-10.6","","83","","","","26","","5","","40.2","","100.92","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 06:00","2019","01","15","06:00","-8.0","","-10.1","","85","","","","24","","6","","40.2","","100.92","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 07:00","2019","01","15","07:00","-8.1","","-10.0","","86","","","","25","","6","","24.1","","100.94","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 08:00","2019","01","15","08:00","-8.0","","-9.8","","87","","","","25","","8","","24.1","","100.96","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 09:00","2019","01","15","09:00","-7.5","","-9.6","","85","","","","25","","7","","24.1","","100.99","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 10:00","2019","01","15","10:00","-6.8","","-9.5","","82","","","","28","","5","","24.1","","101.04","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 11:00","2019","01","15","11:00","-6.1","","-9.5","","77","","","","33","","3","","32.2","","100.98","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 12:00","2019","01","15","12:00","-5.5","","-9.2","","76","","","","1","","3","","24.1","","100.91","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 13:00","2019","01","15","13:00","-5.1","","-9.0","","74","","","","19","","4","","12.9","","100.86","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 14:00","2019","01","15","14:00","-5.2","","-8.6","","77","","","","18","","5","","19.3","","100.82","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 15:00","2019","01","15","15:00","-5.2","","-8.4","","78","","","","15","","4","","16.1","","100.78","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 16:00","2019","01","15","16:00","-5.3","","-8.2","","80","","","","18","","5","","16.1","","100.75","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 17:00","2019","01","15","17:00","-5.5","","-7.8","","84","","","","","","0","","12.9","","100.71","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 18:00","2019","01","15","18:00","-5.7","","-7.6","","86","","","","","","0","","16.1","","100.67","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 19:00","2019","01","15","19:00","-5.7","","-7.2","","90","","","","6","","4","","24.1","","100.61","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 20:00","2019","01","15","20:00","-5.6","","-7.0","","90","","","","2","","7","","16.1","","100.54","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 21:00","2019","01","15","21:00","-5.6","","-7.0","","90","","","","3","","4","","16.1","","100.44","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 22:00","2019","01","15","22:00","-5.5","","-6.7","","91","","","","6","","8","","12.9","","100.37","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-15 23:00","2019","01","15","23:00","-5.5","","-6.2","","95","","","","5","","5","","6.4","","100.30","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 00:00","2019","01","16","00:00","-5.5","","-6.2","","96","","","","2","","6","","4.8","","100.14","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 01:00","2019","01","16","01:00","-4.1","","-4.5","","97","","","","18","","5","","4.8","","100.07","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 02:00","2019","01","16","02:00","-1.3","","-2.4","","92","","","","20","","18","","12.9","","100.00","","","","-7","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 03:00","2019","01","16","03:00","-1.4","","-2.5","","93","","","","21","","21","","9.7","","99.88","","","","-7","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 04:00","2019","01","16","04:00","-1.7","","-2.7","","93","","","","21","","26","","12.9","","99.80","","","","-8","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 05:00","2019","01","16","05:00","-1.9","","-2.8","","94","","","","21","","25","","9.7","","99.71","","","","-8","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 06:00","2019","01","16","06:00","-2.1","","-2.9","","94","","","","21","","23","","4.0","","99.68","","","","-8","","Freezing Drizzle,Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 07:00","2019","01","16","07:00","-2.0","","-2.9","","94","","","","22","","22","","1.6","","99.67","","","","-8","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 08:00","2019","01","16","08:00","-2.1","","-3.0","","93","","","","22","","19","","4.8","","99.65","","","","-8","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 09:00","2019","01","16","09:00","-1.6","","-3.2","","89","","","","23","","22","","24.1","","99.66","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 10:00","2019","01","16","10:00","-1.1","","-3.3","","85","","","","23","","23","","24.1","","99.66","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 11:00","2019","01","16","11:00","-0.6","","-3.2","","83","","","","24","","24","","40.2","","99.67","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 12:00","2019","01","16","12:00","0.4","","-3.2","","77","","","","25","","30","","64.4","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 13:00","2019","01","16","13:00","-1.3","","-5.5","","73","","","","29","","17","","24.1","","99.77","","","","-6","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 14:00","2019","01","16","14:00","-2.8","","-8.7","","64","","","","29","","16","","32.2","","99.94","","","","-8","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 15:00","2019","01","16","15:00","-6.7","","-13.7","","58","","","","31","","30","","72.4","","100.26","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 16:00","2019","01","16","16:00","-9.6","","-17.1","","55","","","","29","","13","","72.4","","100.51","","","","-16","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 17:00","2019","01","16","17:00","-11.4","","-19.0","","54","","","","31","","24","","40.2","","100.80","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 18:00","2019","01","16","18:00","-12.8","","-19.4","","58","","","","29","","14","","40.2","","100.99","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 19:00","2019","01","16","19:00","-14.1","","-20.3","","60","","","","27","","8","","40.2","","101.17","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 20:00","2019","01","16","20:00","-15.2","","-21.7","","58","","","","29","","11","","40.2","","101.29","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 21:00","2019","01","16","21:00","-16.3","","-21.6","","64","","","","26","","5","","40.2","","101.40","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 22:00","2019","01","16","22:00","-16.9","","-22.2","","64","","","","30","","4","","40.2","","101.50","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-16 23:00","2019","01","16","23:00","-17.8","","-23.6","","61","","","","29","","9","","40.2","","101.57","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 00:00","2019","01","17","00:00","-19.4","","-24.2","","66","","","","30","","6","","40.2","","101.60","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 01:00","2019","01","17","01:00","-20.3","","-24.4","","70","","","","26","","9","","40.2","","101.66","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 02:00","2019","01","17","02:00","-21.2","","-25.3","","70","","","","26","","6","","40.2","","101.75","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 03:00","2019","01","17","03:00","-22.3","","-26.1","","72","","","","27","","6","","40.2","","101.81","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 04:00","2019","01","17","04:00","-22.8","","-26.7","","71","","","","26","","7","","40.2","","101.83","","","","-29","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 05:00","2019","01","17","05:00","-22.7","","-26.1","","74","","","","26","","9","","40.2","","101.90","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 06:00","2019","01","17","06:00","-23.8","","-26.8","","77","","","","26","","7","","40.2","","101.94","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 07:00","2019","01","17","07:00","-23.7","","-26.8","","76","","","","28","","5","","72.4","","102.01","","","","-28","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 08:00","2019","01","17","08:00","-23.2","","-26.6","","74","","","","","","0","","72.4","","102.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 09:00","2019","01","17","09:00","-22.0","","-26.6","","67","","","","","","0","","72.4","","102.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 10:00","2019","01","17","10:00","-20.2","","-25.7","","62","","","","25","","6","","72.4","","102.12","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 11:00","2019","01","17","11:00","-18.9","","-24.9","","60","","","","25","","12","","72.4","","102.10","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 12:00","2019","01","17","12:00","-17.9","","-24.7","","56","","","","22","","12","","56.3","","101.99","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 13:00","2019","01","17","13:00","-17.0","","-24.7","","52","","","","22","","14","","72.4","","101.90","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 14:00","2019","01","17","14:00","-16.6","","-24.1","","53","","","","19","","14","","72.4","","101.83","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 15:00","2019","01","17","15:00","-16.0","","-24.2","","50","","","","21","","9","","56.3","","101.77","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 16:00","2019","01","17","16:00","-17.0","","-24.5","","53","","","","18","","9","","56.3","","101.71","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 17:00","2019","01","17","17:00","-18.0","","-24.6","","57","","","","19","","4","","40.2","","101.71","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 18:00","2019","01","17","18:00","-18.1","","-24.7","","57","","","","12","","4","","40.2","","101.69","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 19:00","2019","01","17","19:00","-18.1","","-24.1","","60","","","","11","","4","","40.2","","101.67","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 20:00","2019","01","17","20:00","-18.4","","-23.5","","65","","","","3","","6","","40.2","","101.58","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 21:00","2019","01","17","21:00","-18.5","","-23.4","","66","","","","2","","8","","40.2","","101.46","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 22:00","2019","01","17","22:00","-18.6","","-23.7","","65","","","","6","","10","","40.2","","101.37","","","","-26","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-17 23:00","2019","01","17","23:00","-18.4","","-22.4","","71","","","","5","","11","","40.2","","101.31","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 00:00","2019","01","18","00:00","-17.9","","-22.0","","71","","","","5","","12","","40.2","","101.22","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 01:00","2019","01","18","01:00","-17.3","","-21.4","","71","","","","4","","8","","40.2","","101.11","","","","-23","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 02:00","2019","01","18","02:00","-17.0","","-21.1","","71","","","","5","","12","","40.2","","101.03","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 03:00","2019","01","18","03:00","-17.2","","-21.0","","73","","","","4","","14","","40.2","","100.94","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 04:00","2019","01","18","04:00","-16.8","","-20.9","","71","","","","5","","11","","40.2","","100.85","","","","-24","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 05:00","2019","01","18","05:00","-16.5","","-21.1","","68","","","","5","","10","","40.2","","100.79","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 06:00","2019","01","18","06:00","-16.4","","-20.7","","70","","","","5","","12","","12.9","","100.78","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 07:00","2019","01","18","07:00","-16.4","","-19.7","","76","","","","6","","9","","9.7","","100.76","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 08:00","2019","01","18","08:00","-16.2","","-19.2","","78","","","","5","","11","","8.1","","100.72","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 09:00","2019","01","18","09:00","-15.6","","-18.5","","79","","","","6","","13","","6.4","","100.70","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 10:00","2019","01","18","10:00","-15.0","","-17.7","","80","","","","5","","10","","4.8","","100.66","","","","-21","","Snow"
