"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 00:00","2017","06","13","00:00","22.4","","17.8","","75","","","","23","","4","","40.2","","99.95","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 01:00","2017","06","13","01:00","22.2","","17.6","","75","","","","23","","6","","40.2","","99.95","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 02:00","2017","06","13","02:00","21.9","","17.6","","77","","","","25","","8","","40.2","","99.96","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 03:00","2017","06","13","03:00","20.9","","17.7","","82","","","","24","","7","","40.2","","99.96","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 04:00","2017","06","13","04:00","20.2","","17.7","","86","","","","25","","9","","40.2","","100.00","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 05:00","2017","06","13","05:00","20.4","","18.2","","87","","","","25","","8","","40.2","","100.08","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 06:00","2017","06","13","06:00","21.1","","18.8","","86","","","","27","","9","","40.2","","100.20","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 07:00","2017","06","13","07:00","22.5","","14.0","","58","","","","1","","13","","40.2","","100.30","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 08:00","2017","06","13","08:00","23.0","","14.2","","57","","","","7","","7","","40.2","","100.33","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 09:00","2017","06","13","09:00","23.6","","11.7","","47","","","","3","","10","","72.4","","100.33","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 10:00","2017","06","13","10:00","23.5","","12.5","","49","","","","33","","10","","40.2","","100.32","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 11:00","2017","06","13","11:00","23.7","","12.9","","50","","","","31","","5","","72.4","","100.37","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 12:00","2017","06","13","12:00","23.7","","11.9","","47","","","","25","","4","","56.3","","100.39","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 13:00","2017","06","13","13:00","24.5","","12.1","","45","","","","31","","10","","72.4","","100.32","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 14:00","2017","06","13","14:00","24.4","","10.0","","40","","","","34","","19","","56.3","","100.33","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 15:00","2017","06","13","15:00","24.2","","8.6","","37","","","","31","","11","","56.3","","100.34","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 16:00","2017","06","13","16:00","24.7","","8.3","","35","","","","29","","8","","72.4","","100.34","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 17:00","2017","06","13","17:00","24.6","","5.9","","30","","","","30","","14","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 18:00","2017","06","13","18:00","24.4","","6.0","","30","","","","31","","8","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 19:00","2017","06","13","19:00","22.9","","5.5","","32","","","","32","","11","","72.4","","100.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 20:00","2017","06","13","20:00","20.9","","4.1","","33","","","","31","","8","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 21:00","2017","06","13","21:00","19.1","","4.5","","38","","","","32","","14","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 22:00","2017","06","13","22:00","17.0","","5.1","","45","","","","34","","13","","40.2","","100.59","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-13 23:00","2017","06","13","23:00","16.6","","4.2","","44","","","","34","","16","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 00:00","2017","06","14","00:00","15.3","","3.5","","45","","","","34","","13","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 01:00","2017","06","14","01:00","14.5","","2.9","","45","","","","35","","14","","40.2","","100.71","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 02:00","2017","06","14","02:00","13.5","","2.7","","48","","","","36","","16","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 03:00","2017","06","14","03:00","12.1","","3.2","","54","","","","36","","8","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 04:00","2017","06","14","04:00","11.4","","3.1","","57","","","","1","","5","","72.4","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 05:00","2017","06","14","05:00","10.8","","3.7","","61","","","","5","","4","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 06:00","2017","06","14","06:00","11.7","","3.9","","58","","","","3","","8","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 07:00","2017","06","14","07:00","12.3","","3.6","","55","","","","5","","14","","72.4","","101.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 08:00","2017","06","14","08:00","13.3","","3.6","","52","","","","1","","9","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 09:00","2017","06","14","09:00","14.7","","4.5","","50","","","","10","","4","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 10:00","2017","06","14","10:00","16.1","","5.7","","50","","","","","","0","","72.4","","101.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 11:00","2017","06","14","11:00","17.5","","4.9","","43","","","","4","","6","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 12:00","2017","06","14","12:00","17.9","","6.9","","48","","","","6","","8","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 13:00","2017","06","14","13:00","19.5","","4.5","","37","","","","9","","9","","72.4","","100.96","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 14:00","2017","06","14","14:00","20.2","","4.8","","36","","","","20","","7","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 15:00","2017","06","14","15:00","20.4","","7.6","","43","","","","19","","9","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 16:00","2017","06","14","16:00","20.3","","6.7","","41","","","","19","","3","","72.4","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 17:00","2017","06","14","17:00","20.7","","7.0","","41","","","","19","","10","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 18:00","2017","06","14","18:00","20.2","","8.4","","46","","","","17","","5","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 19:00","2017","06","14","19:00","17.9","","9.4","","57","","","","11","","4","","72.4","","100.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 20:00","2017","06","14","20:00","15.5","","8.0","","61","","","","9","","8","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 21:00","2017","06","14","21:00","13.7","","8.2","","69","","","","","","0","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 22:00","2017","06","14","22:00","13.8","","7.0","","63","","","","1","","8","","40.2","","100.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-14 23:00","2017","06","14","23:00","13.4","","7.1","","65","","","","1","","7","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 00:00","2017","06","15","00:00","12.8","","6.8","","67","","","","1","","7","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 01:00","2017","06","15","01:00","10.8","","7.1","","78","","","","3","","5","","40.2","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 02:00","2017","06","15","02:00","11.0","","6.3","","73","","","","1","","9","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 03:00","2017","06","15","03:00","9.8","","6.0","","77","","","","","","0","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 04:00","2017","06","15","04:00","9.1","","5.5","","78","","","","5","","4","","72.4","","100.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 05:00","2017","06","15","05:00","10.1","","5.6","","73","","","","6","","4","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 06:00","2017","06","15","06:00","11.5","","5.8","","68","","","","6","","7","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 07:00","2017","06","15","07:00","13.8","","6.6","","62","","","","5","","12","","72.4","","100.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 08:00","2017","06","15","08:00","15.6","","7.1","","57","","","","7","","11","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 09:00","2017","06","15","09:00","17.1","","7.0","","51","","","","7","","15","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 10:00","2017","06","15","10:00","18.6","","6.7","","45","","","","10","","12","","72.4","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 11:00","2017","06","15","11:00","19.2","","6.5","","43","","","","9","","18","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 12:00","2017","06","15","12:00","20.5","","7.5","","43","","","","8","","15","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 13:00","2017","06","15","13:00","20.9","","7.1","","40","","","","10","","17","","72.4","","100.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 14:00","2017","06","15","14:00","21.6","","6.0","","36","","","","11","","9","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 15:00","2017","06","15","15:00","21.9","","5.5","","34","","","","8","","22","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 16:00","2017","06","15","16:00","20.5","","5.3","","37","","","","7","","10","","72.4","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 17:00","2017","06","15","17:00","21.4","","5.2","","35","","","","7","","16","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 18:00","2017","06","15","18:00","20.3","","4.7","","35","","","","7","","13","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 19:00","2017","06","15","19:00","19.4","","6.6","","43","","","","6","","10","","72.4","","100.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 20:00","2017","06","15","20:00","18.8","","7.2","","47","","","","5","","8","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 21:00","2017","06","15","21:00","18.6","","6.9","","46","","","","5","","9","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 22:00","2017","06","15","22:00","18.2","","7.7","","50","","","","5","","8","","40.2","","100.34","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-15 23:00","2017","06","15","23:00","16.5","","9.7","","64","","","","4","","10","","40.2","","100.32","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 00:00","2017","06","16","00:00","14.2","","11.4","","83","","","","5","","8","","40.2","","100.24","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 01:00","2017","06","16","01:00","12.9","","11.7","","92","","","","9","","6","","40.2","","100.19","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 02:00","2017","06","16","02:00","12.1","","11.6","","96","","","","6","","9","","24.1","","100.13","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 03:00","2017","06","16","03:00","12.0","","11.8","","99","","","","5","","10","","9.7","","100.04","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 04:00","2017","06","16","04:00","12.9","","12.9","","100","","","","4","","9","","6.4","","99.98","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 05:00","2017","06","16","05:00","14.9","","14.9","","100","","","","14","","14","","6.4","","99.95","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 06:00","2017","06","16","06:00","15.2","","15.2","","100","","","","15","","12","","4.8","","100.01","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 07:00","2017","06","16","07:00","15.7","","15.7","","100","","","","18","","12","","3.2","","100.04","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 08:00","2017","06","16","08:00","15.8","","15.3","","97","","","","20","","14","","6.4","","100.05","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 09:00","2017","06","16","09:00","15.9","","15.7","","98","","","","19","","13","","9.7","","100.09","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 10:00","2017","06","16","10:00","16.4","","16.0","","97","","","","19","","13","","4.8","","100.11","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 11:00","2017","06","16","11:00","17.4","","16.4","","94","","","","21","","15","","9.7","","100.12","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 12:00","2017","06","16","12:00","18.3","","16.5","","89","","","","23","","14","","12.9","","100.13","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 13:00","2017","06","16","13:00","18.2","","16.8","","91","","","","22","","10","","16.1","","100.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 14:00","2017","06","16","14:00","19.0","","17.0","","88","","","","21","","7","","24.1","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 15:00","2017","06","16","15:00","18.1","","16.7","","91","","","","15","","12","","24.1","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 16:00","2017","06","16","16:00","18.1","","15.9","","87","","","","15","","10","","40.2","","100.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 17:00","2017","06","16","17:00","17.4","","15.3","","87","","","","15","","9","","24.1","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 18:00","2017","06","16","18:00","16.6","","15.3","","92","","","","14","","9","","12.9","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 19:00","2017","06","16","19:00","16.8","","15.5","","92","","","","11","","8","","72.4","","100.15","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 20:00","2017","06","16","20:00","16.9","","15.3","","90","","","","5","","7","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 21:00","2017","06","16","21:00","16.9","","15.3","","91","","","","5","","5","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 22:00","2017","06","16","22:00","16.1","","15.4","","96","","","","8","","7","","40.2","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-16 23:00","2017","06","16","23:00","15.5","","15.0","","97","","","","4","","6","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 00:00","2017","06","17","00:00","15.4","","15.0","","97","","","","36","","5","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 01:00","2017","06","17","01:00","14.8","","14.6","","99","","","","2","","3","","40.2","","100.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 02:00","2017","06","17","02:00","15.0","","14.9","","99","","","","6","","5","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 03:00","2017","06","17","03:00","15.7","","15.3","","98","","","","2","","5","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 04:00","2017","06","17","04:00","15.7","","15.4","","98","","","","2","","6","","40.2","","100.17","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 05:00","2017","06","17","05:00","15.9","","15.7","","98","","","","4","","6","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 06:00","2017","06","17","06:00","16.7","","15.9","","95","","","","7","","7","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 07:00","2017","06","17","07:00","17.1","","16.1","","93","","","","7","","5","","72.4","","100.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 08:00","2017","06","17","08:00","17.5","","16.7","","95","","","","7","","7","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 09:00","2017","06","17","09:00","17.8","","16.7","","94","","","","5","","6","","72.4","","100.24","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 10:00","2017","06","17","10:00","18.8","","17.2","","91","","","","7","","6","","40.2","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 11:00","2017","06","17","11:00","19.6","","17.8","","89","","","","3","","4","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 12:00","2017","06","17","12:00","21.4","","18.5","","83","","","","9","","5","","40.2","","100.17","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 13:00","2017","06","17","13:00","21.9","","19.0","","83","","","","5","","7","","40.2","","100.08","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 14:00","2017","06","17","14:00","22.2","","19.7","","85","","","","6","","4","","56.3","","100.08","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 15:00","2017","06","17","15:00","23.1","","19.7","","81","","","","6","","5","","40.2","","100.01","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 16:00","2017","06","17","16:00","24.5","","20.2","","77","","","","7","","9","","40.2","","99.98","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 17:00","2017","06","17","17:00","25.2","","21.2","","78","","","","8","","5","","40.2","","99.92","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 18:00","2017","06","17","18:00","24.9","","21.3","","80","","","","6","","7","","40.2","","99.88","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 19:00","2017","06","17","19:00","23.9","","21.5","","86","","","","1","","7","","72.4","","99.85","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 20:00","2017","06","17","20:00","22.6","","20.9","","90","","","","7","","5","","40.2","","99.82","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 21:00","2017","06","17","21:00","21.9","","21.0","","94","","","","36","","9","","40.2","","99.85","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 22:00","2017","06","17","22:00","21.0","","20.4","","97","","","","1","","8","","40.2","","99.86","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-17 23:00","2017","06","17","23:00","20.2","","19.9","","99","","","","3","","7","","40.2","","99.82","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 00:00","2017","06","18","00:00","19.6","","19.5","","99","","","","2","","4","","40.2","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 01:00","2017","06","18","01:00","19.0","","19.0","","100","","","","9","","3","","40.2","","99.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 02:00","2017","06","18","02:00","18.6","","18.6","","100","","","","6","","3","","40.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 03:00","2017","06","18","03:00","18.4","","18.4","","100","","","","2","","4","","40.2","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 04:00","2017","06","18","04:00","17.6","","17.6","","100","","","","","","0","","40.2","","99.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 05:00","2017","06","18","05:00","18.2","","18.2","","100","","","","8","","4","","24.1","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 06:00","2017","06","18","06:00","19.4","","19.4","","100","","","","","","0","","12.9","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 07:00","2017","06","18","07:00","22.4","","20.2","","87","","","","16","","7","","24.1","","99.72","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 08:00","2017","06","18","08:00","24.0","","21.2","","84","","","","16","","8","","24.1","","99.68","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 09:00","2017","06","18","09:00","25.9","","21.2","","75","","","","17","","15","","40.2","","99.60","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 10:00","2017","06","18","10:00","27.6","","22.0","","71","","","","15","","15","","40.2","","99.51","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 11:00","2017","06","18","11:00","28.2","","22.1","","69","","","","19","","18","","40.2","","99.44","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 12:00","2017","06","18","12:00","28.8","","22.0","","66","","","","17","","22","","40.2","","99.29","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 13:00","2017","06","18","13:00","29.3","","23.2","","69","","","","18","","22","","40.2","","99.22","","40","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 14:00","2017","06","18","14:00","29.5","","20.9","","59","","","","20","","19","","40.2","","99.17","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 15:00","2017","06","18","15:00","27.9","","22.8","","73","","","","21","","12","","40.2","","99.14","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 16:00","2017","06","18","16:00","29.9","","22.9","","65","","","","22","","16","","40.2","","99.09","","40","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 17:00","2017","06","18","17:00","29.1","","20.4","","59","","","","20","","23","","40.2","","99.05","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 18:00","2017","06","18","18:00","29.0","","20.9","","61","","","","21","","18","","40.2","","99.09","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 19:00","2017","06","18","19:00","27.7","","20.7","","65","","","","20","","22","","40.2","","99.10","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 20:00","2017","06","18","20:00","26.6","","20.9","","71","","","","21","","18","","40.2","","99.14","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 21:00","2017","06","18","21:00","26.0","","21.1","","74","","","","22","","16","","40.2","","99.24","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 22:00","2017","06","18","22:00","23.5","","21.3","","87","","","","20","","23","","40.2","","99.28","","32","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-18 23:00","2017","06","18","23:00","22.6","","21.1","","91","","","","19","","18","","40.2","","99.28","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-19 00:00","2017","06","19","00:00","22.4","","20.8","","90","","","","22","","22","","40.2","","99.29","","31","","","","NA"
