"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 22:00","2016","01","16","22:00","-2.7","","-6.6","","75","","0.0","","27","","23","","","","100.00","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 23:00","2016","01","16","23:00","-3.6","","-7.8","","73","","0.0","","27","","23","","","","100.14","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 00:00","2016","01","17","00:00","-4.1","","-7.9","","75","","0.0","","27","","19","","","","100.25","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 01:00","2016","01","17","01:00","-4.4","","-8.8","","71","","0.0","","26","","22","","","","100.38","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 02:00","2016","01","17","02:00","-5.5","","-9.8","","71","","0.0","","27","","17","","","","100.50","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 03:00","2016","01","17","03:00","-7.2","","-11.6","","71","","0.0","","29","","18","","","","100.55","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 04:00","2016","01","17","04:00","-8.1","","-12.5","","70","","0.0","","26","","16","","","","100.62","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 05:00","2016","01","17","05:00","-8.9","","-12.8","","73","","0.0","","26","","11","","","","100.69","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 06:00","2016","01","17","06:00","-9.6","","-13.6","","72","","0.2","","28","","7","","","","100.77","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 07:00","2016","01","17","07:00","-11.0","","-15.0","","72","","0.0","","30","","12","","","","100.74","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 08:00","2016","01","17","08:00","-11.4","","-15.0","","75","","0.0","","30","","9","","","","100.86","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 09:00","2016","01","17","09:00","-10.7","","-14.7","","72","","0.0","","29","","5","","","","100.83","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 10:00","2016","01","17","10:00","-8.0","","-12.8","","68","","0.0","","28","","3","","","","100.82","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 11:00","2016","01","17","11:00","-6.9","","-12.3","","65","","0.0","","16","","7","","","","100.78","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 12:00","2016","01","17","12:00","-5.8","","-10.9","","67","","0.0","","14","","9","","","","100.73","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 13:00","2016","01","17","13:00","-5.7","","-10.4","","69","","0.0","","26","","6","","","","100.68","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 14:00","2016","01","17","14:00","-5.3","","-10.2","","69","","0.0","","7","","7","","","","100.61","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 15:00","2016","01","17","15:00","-4.9","","-9.5","","70","","0.0","","10","","10","","","","100.58","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 16:00","2016","01","17","16:00","-5.3","","-10.2","","68","","0.0","","5","","5","","","","100.51","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 17:00","2016","01","17","17:00","-5.6","","-10.3","","70","","0.0","","4","","12","","","","100.49","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 18:00","2016","01","17","18:00","-5.9","","-10.8","","68","","0.0","","5","","14","","","","100.42","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 19:00","2016","01","17","19:00","-6.2","","-10.9","","69","","0.0","","4","","14","","","","100.33","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 20:00","2016","01","17","20:00","-6.3","","-10.8","","70","","0.0","","5","","18","","","","100.22","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 21:00","2016","01","17","21:00","-6.6","","-11.0","","71","","0.0","","4","","13","","","","100.12","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 22:00","2016","01","17","22:00","-7.3","","-11.9","","69","","0.0","","2","","17","","","","100.14","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-17 23:00","2016","01","17","23:00","-7.6","","-11.9","","71","","0.0","","3","","15","","","","100.12","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 00:00","2016","01","18","00:00","-8.3","","-11.6","","77","","0.0","","2","","18","","","","100.06","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 01:00","2016","01","18","01:00","-8.8","","-10.3","","89","","0.0","","3","","17","","","","99.98","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 02:00","2016","01","18","02:00","-8.7","","-10.0","","90","","0.3","","3","","14","","","","99.94","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 03:00","2016","01","18","03:00","-8.5","","-9.6","","92","","0.2","","4","","15","","","","99.86","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 04:00","2016","01","18","04:00","-8.0","","-9.0","","92","","0.5","","3","","8","","","","99.87","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 05:00","2016","01","18","05:00","-8.7","","-9.6","","93","","1.3","","31","","12","","","","99.88","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 06:00","2016","01","18","06:00","-8.7","","-9.5","","94","","0.7","","32","","8","","","","99.88","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 07:00","2016","01","18","07:00","-8.6","","-9.4","","94","","0.5","","28","","5","","","","99.88","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 08:00","2016","01","18","08:00","-8.1","","-9.0","","94","","0.4","","25","","14","","","","99.91","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 09:00","2016","01","18","09:00","-7.8","","-8.7","","94","","0.4","","27","","16","","","","99.93","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 10:00","2016","01","18","10:00","-7.5","","-8.3","","94","","0.2","","26","","20","","","","99.93","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 11:00","2016","01","18","11:00","-8.0","","-9.1","","92","","0.0","","27","","27","","","","99.93","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 12:00","2016","01","18","12:00","-8.6","","-10.0","","90","","0.0","","25","","27","","","","99.92","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 13:00","2016","01","18","13:00","-9.7","","-12.1","","83","","0.0","","26","","32","","","","99.94","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 14:00","2016","01","18","14:00","-10.3","","-13.3","","79","","0.0","","26","","31","","","","100.00","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 15:00","2016","01","18","15:00","-10.9","","-14.5","","75","","0.0","","26","","30","","","","100.05","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 16:00","2016","01","18","16:00","-11.3","","-14.9","","75","","0.0","","26","","32","","","","100.10","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 17:00","2016","01","18","17:00","-11.6","","-15.5","","73","","0.0","","26","","27","","","","100.16","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 18:00","2016","01","18","18:00","-11.9","","-15.8","","73","","0.0","","27","","29","","","","100.23","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 19:00","2016","01","18","19:00","-12.3","","-15.3","","79","","0.2","","26","","28","","","","100.26","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 20:00","2016","01","18","20:00","-12.8","","-15.0","","83","","0.0","","26","","29","","","","100.30","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 21:00","2016","01","18","21:00","-13.0","","-15.3","","83","","0.0","","26","","26","","","","100.35","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 22:00","2016","01","18","22:00","-13.2","","-15.1","","86","","0.0","","26","","29","","","","100.38","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-18 23:00","2016","01","18","23:00","-13.7","","-15.5","","86","","0.2","","26","","27","","","","100.39","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 00:00","2016","01","19","00:00","-14.2","","-17.9","","73","","0.0","","27","","25","","","","100.40","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 01:00","2016","01","19","01:00","-14.5","","-18.5","","71","","0.0","","26","","29","","","","100.43","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 02:00","2016","01","19","02:00","-14.8","","-19.0","","71","","0.0","","27","","34","","","","100.47","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 03:00","2016","01","19","03:00","-15.3","","-19.5","","70","","0.0","","27","","33","","","","100.48","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 04:00","2016","01","19","04:00","-15.6","","-19.9","","70","","0.0","","27","","30","","","","100.52","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 05:00","2016","01","19","05:00","-16.0","","-19.8","","72","","0.0","","27","","30","","","","100.52","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 06:00","2016","01","19","06:00","-16.2","","-19.6","","75","","0.0","","27","","31","","","","100.56","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 07:00","2016","01","19","07:00","-16.2","","-18.1","","85","","0.2","","27","","30","","","","100.58","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 08:00","2016","01","19","08:00","-16.0","","-18.6","","81","","0.0","","27","","32","","","","100.64","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 09:00","2016","01","19","09:00","-15.6","","-19.3","","73","","0.0","","27","","32","","","","100.69","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 10:00","2016","01","19","10:00","-15.4","","-19.4","","71","","0.0","","27","","34","","","","100.71","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 11:00","2016","01","19","11:00","-15.1","","-19.0","","72","","0.0","","26","","33","","","","100.68","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 12:00","2016","01","19","12:00","-14.8","","-17.8","","78","","0.0","","26","","33","","","","100.62","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 13:00","2016","01","19","13:00","-14.0","","-17.8","","73","","0.0","","26","","31","","","","100.63","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 14:00","2016","01","19","14:00","-13.2","","-17.4","","71","","0.0","","27","","30","","","","100.66","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 15:00","2016","01","19","15:00","-12.5","","-17.2","","68","","0.0","","26","","29","","","","100.78","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 16:00","2016","01","19","16:00","-11.9","","-16.2","","70","","0.0","","26","","29","","","","100.83","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 17:00","2016","01","19","17:00","-11.1","","-15.5","","70","","0.0","","26","","29","","","","100.91","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 18:00","2016","01","19","18:00","-10.5","","-14.9","","70","","0.0","","26","","32","","","","100.98","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 19:00","2016","01","19","19:00","-10.3","","-14.6","","71","","0.0","","26","","31","","","","101.07","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 20:00","2016","01","19","20:00","-9.7","","-13.6","","73","","0.0","","25","","24","","","","101.11","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 21:00","2016","01","19","21:00","-9.3","","-13.2","","73","","0.0","","26","","25","","","","101.16","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 22:00","2016","01","19","22:00","-8.9","","-12.8","","73","","0.0","","25","","24","","","","101.23","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-19 23:00","2016","01","19","23:00","-9.1","","-12.8","","74","","0.0","","26","","22","","","","101.30","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 00:00","2016","01","20","00:00","-10.4","","-13.8","","76","","0.0","","25","","18","","","","101.33","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 01:00","2016","01","20","01:00","-10.9","","-14.0","","78","","0.0","","25","","20","","","","101.35","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 02:00","2016","01","20","02:00","-10.7","","-13.9","","78","","0.0","","25","","18","","","","101.41","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 03:00","2016","01","20","03:00","-10.9","","-14.0","","78","","0.0","","25","","25","","","","101.42","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 04:00","2016","01","20","04:00","-11.2","","-14.0","","80","","0.0","","25","","15","","","","101.45","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 05:00","2016","01","20","05:00","-10.4","","-13.2","","80","","0.0","","25","","14","","","","101.51","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 06:00","2016","01","20","06:00","-9.3","","-12.4","","78","","0.0","","26","","20","","","","101.57","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 07:00","2016","01","20","07:00","-8.8","","-12.2","","77","","0.0","","26","","20","","","","101.62","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 08:00","2016","01","20","08:00","-8.9","","-12.1","","78","","0.0","","25","","16","","","","101.66","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 09:00","2016","01","20","09:00","-8.7","","-12.1","","76","","0.0","","26","","14","","","","101.71","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 10:00","2016","01","20","10:00","-8.4","","-12.5","","72","","0.0","","25","","17","","","","101.72","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 11:00","2016","01","20","11:00","-7.7","","-12.4","","69","","0.0","","24","","19","","","","101.68","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 12:00","2016","01","20","12:00","-6.6","","-12.0","","65","","0.0","","26","","19","","","","101.60","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 13:00","2016","01","20","13:00","-5.9","","-11.9","","62","","0.0","","24","","19","","","","101.50","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 14:00","2016","01","20","14:00","-4.9","","-11.4","","60","","0.0","","26","","23","","","","101.44","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 15:00","2016","01","20","15:00","-4.7","","-11.9","","57","","0.0","","27","","25","","","","101.41","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 16:00","2016","01","20","16:00","-4.8","","-11.8","","58","","0.0","","27","","18","","","","101.42","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 17:00","2016","01","20","17:00","-6.0","","-12.0","","63","","0.0","","27","","21","","","","101.43","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 18:00","2016","01","20","18:00","-6.8","","-12.3","","65","","0.0","","27","","15","","","","101.50","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 19:00","2016","01","20","19:00","-7.8","","-12.5","","69","","0.0","","28","","13","","","","101.50","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 20:00","2016","01","20","20:00","-8.1","","-13.0","","68","","0.0","","28","","9","","","","101.52","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 21:00","2016","01","20","21:00","-9.5","","-13.6","","72","","0.0","","30","","5","","","","101.49","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 22:00","2016","01","20","22:00","-11.4","","-14.5","","78","","0.0","","29","","12","","","","101.48","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-20 23:00","2016","01","20","23:00","-11.7","","-14.4","","80","","0.0","","30","","6","","","","101.48","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 00:00","2016","01","21","00:00","-11.5","","-14.3","","79","","0.0","","28","","5","","","","101.50","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 01:00","2016","01","21","01:00","-12.2","","-14.6","","82","","0.0","","30","","6","","","","101.51","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 02:00","2016","01","21","02:00","-12.2","","-14.5","","83","","0.0","","","","0","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 03:00","2016","01","21","03:00","-12.2","","-14.6","","82","","0.0","","28","","4","","","","101.56","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 04:00","2016","01","21","04:00","-12.3","","-14.5","","84","","0.0","","26","","8","","","","101.60","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 05:00","2016","01","21","05:00","-12.5","","-14.9","","82","","0.0","","26","","5","","","","101.63","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 06:00","2016","01","21","06:00","-13.2","","-15.3","","84","","0.0","","25","","9","","","","101.67","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 07:00","2016","01","21","07:00","-13.2","","-15.6","","82","","0.0","","27","","10","","","","101.71","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 08:00","2016","01","21","08:00","-13.3","","-15.7","","82","","0.0","","27","","10","","","","101.76","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 09:00","2016","01","21","09:00","-11.4","","-15.0","","75","","0.0","","27","","15","","","","101.80","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 10:00","2016","01","21","10:00","-10.4","","-14.5","","71","","0.0","","27","","16","","","","101.84","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 11:00","2016","01","21","11:00","-8.9","","-14.1","","66","","0.0","","28","","14","","","","101.82","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 12:00","2016","01","21","12:00","-8.2","","-14.1","","63","","0.0","","26","","15","","","","101.81","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 13:00","2016","01","21","13:00","-7.3","","-14.2","","58","","0.0","","26","","22","","","","101.75","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 14:00","2016","01","21","14:00","-7.2","","-13.6","","60","","0.0","","25","","19","","","","101.72","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 15:00","2016","01","21","15:00","-6.9","","-13.4","","60","","0.0","","26","","22","","","","101.74","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 16:00","2016","01","21","16:00","-6.8","","-13.7","","58","","0.0","","26","","22","","","","101.74","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 17:00","2016","01","21","17:00","-7.8","","-13.6","","63","","0.0","","26","","18","","","","101.81","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 18:00","2016","01","21","18:00","-8.5","","-13.7","","66","","0.0","","28","","15","","","","101.89","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 19:00","2016","01","21","19:00","-9.4","","-13.7","","71","","0.0","","29","","12","","","","101.95","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 20:00","2016","01","21","20:00","-9.3","","-14.2","","68","","0.0","","27","","9","","","","102.01","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 21:00","2016","01","21","21:00","-8.9","","-14.6","","63","","0.0","","29","","19","","","","102.07","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 22:00","2016","01","21","22:00","-9.6","","-14.6","","67","","0.0","","29","","16","","","","102.08","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-21 23:00","2016","01","21","23:00","-8.6","","-13.5","","68","","0.0","","29","","16","","","","102.09","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 00:00","2016","01","22","00:00","-7.9","","-13.1","","66","","0.0","","30","","18","","","","102.08","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 01:00","2016","01","22","01:00","-7.9","","-12.9","","67","","0.0","","29","","17","","","","102.08","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 02:00","2016","01","22","02:00","-8.0","","-12.6","","69","","0.0","","29","","15","","","","102.10","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 03:00","2016","01","22","03:00","-8.1","","-12.5","","70","","0.0","","29","","19","","","","102.12","","","","-15","","NA"
