"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 06:00","2020","03","06","06:00","-0.3","","-1.8","","89","","0.0","","6","","7","","","","101.44","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 07:00","2020","03","06","07:00","-0.4","","-1.9","","90","","0.2","","4","","15","","","","101.41","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 08:00","2020","03","06","08:00","-1.0","","-3.0","","87","","0.0","","4","","20","","","","101.46","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 09:00","2020","03","06","09:00","-1.0","","-2.2","","92","","0.5","","3","","21","","","","101.51","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 10:00","2020","03","06","10:00","-1.6","","-2.9","","91","","0.0","","3","","25","","","","101.51","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 11:00","2020","03","06","11:00","-1.6","","-3.4","","87","","0.2","","3","","27","","","","101.53","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 12:00","2020","03","06","12:00","-1.4","","-3.5","","86","","0.2","","3","","28","","","","101.49","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 13:00","2020","03","06","13:00","-0.8","","-3.9","","79","","0.0","","4","","25","","","","101.46","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 14:00","2020","03","06","14:00","-0.5","","-4.5","","74","","0.0","","4","","30","","","","101.44","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 15:00","2020","03","06","15:00","0.3","","-5.0","","68","","0.0","","4","","28","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 16:00","2020","03","06","16:00","0.6","","-6.8","","58","","0.0","","4","","25","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 17:00","2020","03","06","17:00","0.7","","-7.7","","54","","0.0","","3","","23","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 18:00","2020","03","06","18:00","0.2","","-8.9","","50","","0.0","","3","","22","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 19:00","2020","03","06","19:00","-0.5","","-9.5","","51","","0.0","","2","","26","","","","101.64","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 20:00","2020","03","06","20:00","-1.3","","-10.3","","51","","0.0","","2","","29","","","","101.78","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 21:00","2020","03","06","21:00","-2.6","","-11.0","","52","","0.0","","2","","31","","","","101.86","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 22:00","2020","03","06","22:00","-3.5","","-11.8","","53","","0.0","","2","","32","","","","101.95","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 23:00","2020","03","06","23:00","-4.3","","-12.3","","54","","0.0","","2","","29","","","","101.98","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 00:00","2020","03","07","00:00","-5.0","","-12.9","","54","","0.0","","2","","26","","","","102.04","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 01:00","2020","03","07","01:00","-5.6","","-13.2","","55","","0.0","","3","","22","","","","102.08","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 02:00","2020","03","07","02:00","-6.1","","-13.6","","55","","0.0","","2","","22","","","","102.10","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 03:00","2020","03","07","03:00","-6.6","","-13.7","","57","","0.0","","1","","17","","","","102.12","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 04:00","2020","03","07","04:00","-7.2","","-14.2","","57","","0.0","","1","","18","","","","102.14","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 05:00","2020","03","07","05:00","-7.8","","-14.8","","57","","0.0","","1","","12","","","","102.23","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 06:00","2020","03","07","06:00","-8.1","","-15.4","","56","","0.0","","2","","10","","","","102.33","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 07:00","2020","03","07","07:00","-9.8","","-15.3","","64","","0.0","","34","","9","","","","102.44","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 08:00","2020","03","07","08:00","-7.9","","-15.1","","56","","0.2","","35","","14","","","","102.50","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 09:00","2020","03","07","09:00","-6.9","","-16.4","","47","","0.0","","1","","12","","","","102.53","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 10:00","2020","03","07","10:00","-6.0","","-16.5","","43","","0.0","","32","","13","","","","102.58","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 11:00","2020","03","07","11:00","-4.7","","-16.5","","39","","0.0","","32","","7","","","","102.54","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 12:00","2020","03","07","12:00","-3.3","","-17.2","","33","","0.0","","26","","7","","","","102.49","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 13:00","2020","03","07","13:00","-2.1","","-17.1","","31","","0.0","","26","","14","","","","102.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 14:00","2020","03","07","14:00","-1.1","","-15.9","","32","","0.0","","26","","14","","","","102.39","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 15:00","2020","03","07","15:00","-0.9","","-13.7","","37","","0.0","","22","","16","","","","102.33","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 16:00","2020","03","07","16:00","-0.6","","-15.0","","33","","0.0","","24","","18","","","","102.30","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 17:00","2020","03","07","17:00","-0.9","","-14.4","","35","","0.0","","25","","21","","","","102.28","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 18:00","2020","03","07","18:00","-1.6","","-12.7","","42","","0.0","","25","","18","","","","102.29","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 19:00","2020","03","07","19:00","-2.1","","-15.6","","35","","0.0","","25","","19","","","","102.30","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 20:00","2020","03","07","20:00","-2.8","","-15.5","","37","","0.0","","25","","16","","","","102.29","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 21:00","2020","03","07","21:00","-2.6","","-14.5","","39","","0.0","","25","","18","","","","102.28","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 22:00","2020","03","07","22:00","-1.9","","-12.9","","43","","0.0","","25","","13","","","","102.24","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-07 23:00","2020","03","07","23:00","-1.7","","-10.2","","52","","0.0","","24","","15","","","","102.17","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 00:00","2020","03","08","00:00","-1.3","","-7.9","","61","","0.0","","24","","18","","","","102.13","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 01:00","2020","03","08","01:00","-0.9","","-8.3","","57","","0.0","","24","","19","","","","102.12","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 02:00","2020","03","08","02:00","-1.0","","-7.7","","60","","0.0","","24","","21","","","","102.08","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 03:00","2020","03","08","03:00","-0.5","","-7.2","","60","","0.0","","25","","22","","","","102.05","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 04:00","2020","03","08","04:00","-0.5","","-6.3","","65","","0.0","","25","","20","","","","102.09","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 05:00","2020","03","08","05:00","-0.8","","-6.2","","67","","0.0","","25","","14","","","","102.14","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 06:00","2020","03","08","06:00","-0.9","","-5.9","","69","","0.0","","25","","11","","","","102.20","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 07:00","2020","03","08","07:00","-1.0","","-4.6","","76","","0.0","","27","","11","","","","102.25","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 08:00","2020","03","08","08:00","0.0","","-3.5","","77","","0.0","","25","","17","","","","102.29","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 09:00","2020","03","08","09:00","1.1","","-3.4","","72","","0.0","","25","","16","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 10:00","2020","03","08","10:00","2.0","","-3.9","","65","","0.0","","26","","16","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 11:00","2020","03","08","11:00","2.5","","-4.5","","60","","0.0","","27","","10","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 12:00","2020","03","08","12:00","3.5","","-3.7","","59","","0.0","","23","","11","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 13:00","2020","03","08","13:00","3.9","","-5.2","","51","","0.0","","21","","16","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 14:00","2020","03","08","14:00","4.5","","-4.8","","51","","0.0","","23","","13","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 15:00","2020","03","08","15:00","5.5","","-4.2","","50","","0.0","","23","","13","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 16:00","2020","03","08","16:00","5.4","","-3.4","","53","","0.0","","22","","11","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 17:00","2020","03","08","17:00","4.9","","-2.8","","58","","0.0","","20","","8","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 18:00","2020","03","08","18:00","4.5","","-2.5","","60","","0.0","","17","","13","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 19:00","2020","03","08","19:00","2.7","","-2.2","","70","","0.0","","15","","10","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 20:00","2020","03","08","20:00","3.1","","-2.9","","64","","0.0","","14","","10","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 21:00","2020","03","08","21:00","2.5","","-2.4","","70","","0.0","","15","","12","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 22:00","2020","03","08","22:00","3.5","","-2.3","","66","","0.0","","16","","12","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-08 23:00","2020","03","08","23:00","3.7","","-2.8","","63","","0.0","","19","","11","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 00:00","2020","03","09","00:00","3.3","","-2.1","","68","","0.0","","19","","7","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 01:00","2020","03","09","01:00","5.1","","-3.5","","54","","0.0","","25","","5","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 02:00","2020","03","09","02:00","5.3","","-4.1","","50","","0.0","","24","","5","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 03:00","2020","03","09","03:00","4.2","","-3.1","","59","","0.0","","18","","4","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 04:00","2020","03","09","04:00","5.0","","-3.2","","55","","0.0","","19","","12","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 05:00","2020","03","09","05:00","5.6","","-3.1","","54","","0.0","","23","","8","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 06:00","2020","03","09","06:00","6.8","","-3.1","","49","","0.0","","23","","14","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 07:00","2020","03","09","07:00","7.3","","-3.0","","48","","0.0","","25","","13","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 08:00","2020","03","09","08:00","7.3","","-2.7","","49","","0.0","","27","","8","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 09:00","2020","03","09","09:00","9.0","","-3.2","","42","","0.0","","26","","13","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 10:00","2020","03","09","10:00","9.6","","-2.8","","41","","0.0","","26","","15","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 11:00","2020","03","09","11:00","10.8","","-2.4","","40","","0.0","","26","","14","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 12:00","2020","03","09","12:00","11.4","","-1.6","","41","","0.0","","26","","12","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 13:00","2020","03","09","13:00","6.9","","-1.2","","56","","0.0","","3","","21","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 14:00","2020","03","09","14:00","5.7","","-1.9","","58","","0.0","","2","","18","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 15:00","2020","03","09","15:00","5.9","","-2.1","","57","","0.0","","4","","15","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 16:00","2020","03","09","16:00","4.9","","-2.0","","61","","0.0","","4","","14","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 17:00","2020","03","09","17:00","2.3","","-2.5","","71","","0.0","","2","","20","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 18:00","2020","03","09","18:00","0.2","","-3.9","","74","","0.0","","2","","25","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 19:00","2020","03","09","19:00","0.7","","-2.9","","77","","0.0","","4","","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 20:00","2020","03","09","20:00","-0.3","","-2.4","","85","","0.0","","5","","10","","","","101.66","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 21:00","2020","03","09","21:00","-0.7","","-2.8","","86","","0.0","","3","","13","","","","101.71","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 22:00","2020","03","09","22:00","-0.8","","-2.5","","88","","0.0","","3","","11","","","","101.70","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-09 23:00","2020","03","09","23:00","-0.9","","-2.4","","89","","0.0","","4","","11","","","","101.57","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 00:00","2020","03","10","00:00","-0.9","","-2.2","","91","","0.0","","3","","10","","","","101.60","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 01:00","2020","03","10","01:00","-0.8","","-2.3","","90","","0.0","","4","","9","","","","101.50","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 02:00","2020","03","10","02:00","-0.5","","-1.8","","91","","0.0","","4","","4","","","","101.42","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 03:00","2020","03","10","03:00","-0.5","","-1.5","","93","","0.0","","3","","3","","","","101.34","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 04:00","2020","03","10","04:00","-0.3","","-1.3","","93","","0.3","","10","","6","","","","101.29","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 05:00","2020","03","10","05:00","-0.1","","-0.9","","94","","0.6","","11","","7","","","","101.17","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 06:00","2020","03","10","06:00","0.3","","-0.3","","95","","0.2","","9","","5","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 07:00","2020","03","10","07:00","1.4","","0.8","","96","","0.9","","7","","4","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 08:00","2020","03","10","08:00","0.6","","0.0","","96","","1.4","","1","","10","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 09:00","2020","03","10","09:00","1.6","","0.9","","95","","0.2","","3","","7","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 10:00","2020","03","10","10:00","1.6","","0.9","","95","","0.0","","2","","12","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 11:00","2020","03","10","11:00","1.7","","1.0","","96","","0.8","","2","","9","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 12:00","2020","03","10","12:00","2.1","","1.5","","96","","1.2","","1","","10","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 13:00","2020","03","10","13:00","2.3","","1.7","","96","","0.5","","36","","8","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 14:00","2020","03","10","14:00","2.1","","1.8","","98","","1.3","","35","","6","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 15:00","2020","03","10","15:00","2.2","","1.9","","98","","1.3","","34","","6","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 16:00","2020","03","10","16:00","2.8","","2.4","","98","","0.5","","30","","3","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 17:00","2020","03","10","17:00","3.8","","3.4","","97","","0.3","","25","","5","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 18:00","2020","03","10","18:00","4.2","","3.8","","97","","0.7","","25","","7","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 19:00","2020","03","10","19:00","4.1","","2.5","","89","","0.0","","30","","23","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 20:00","2020","03","10","20:00","3.4","","1.5","","87","","0.0","","30","","23","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 21:00","2020","03","10","21:00","2.7","","0.5","","85","","0.0","","28","","19","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 22:00","2020","03","10","22:00","1.9","","-1.0","","81","","0.0","","28","","24","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-10 23:00","2020","03","10","23:00","1.2","","-2.6","","76","","0.0","","28","","21","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 00:00","2020","03","11","00:00","-0.1","","-4.2","","74","","0.0","","28","","19","","","","101.42","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 01:00","2020","03","11","01:00","-1.0","","-5.4","","72","","0.0","","28","","16","","","","101.53","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 02:00","2020","03","11","02:00","-1.7","","-6.7","","69","","0.0","","28","","18","","","","101.61","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 03:00","2020","03","11","03:00","-2.8","","-7.5","","70","","0.0","","29","","18","","","","101.62","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 04:00","2020","03","11","04:00","-3.6","","-8.7","","68","","0.0","","30","","18","","","","101.72","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 05:00","2020","03","11","05:00","-4.4","","-9.5","","68","","0.0","","31","","17","","","","101.81","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 06:00","2020","03","11","06:00","-5.3","","-11.8","","61","","0.0","","32","","17","","","","101.86","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 07:00","2020","03","11","07:00","-5.5","","-12.1","","60","","0.2","","32","","14","","","","101.92","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 08:00","2020","03","11","08:00","-5.0","","-11.8","","59","","0.0","","31","","15","","","","102.00","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 09:00","2020","03","11","09:00","-4.5","","-11.3","","59","","0.0","","30","","14","","","","102.05","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 10:00","2020","03","11","10:00","-3.9","","-12.2","","52","","0.0","","31","","6","","","","102.03","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 11:00","2020","03","11","11:00","-3.3","","-13.3","","46","","0.0","","27","","10","","","","102.01","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 12:00","2020","03","11","12:00","-2.4","","-11.3","","50","","0.0","","27","","8","","","","101.97","","","","-6","","NA"
