"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-11 17:00","2015","12","11","17:00","12.9","","0.4","","42","","0.0","","20","","26","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-11 18:00","2015","12","11","18:00","13.0","","1.1","","44","","0.0","","24","","23","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-11 19:00","2015","12","11","19:00","9.9","","4.7","","70","","0.0","","28","","21","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-11 20:00","2015","12","11","20:00","9.7","","4.7","","71","","0.0","","26","","14","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-11 21:00","2015","12","11","21:00","9.7","","4.2","","68","","0.0","","27","","15","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-11 22:00","2015","12","11","22:00","9.5","","3.7","","67","","0.0","","25","","19","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-11 23:00","2015","12","11","23:00","9.6","","3.2","","64","","0.0","","27","","24","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 00:00","2015","12","12","00:00","8.9","","2.8","","66","","0.0","","26","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 01:00","2015","12","12","01:00","9.0","","3.2","","67","","0.0","","26","","19","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 02:00","2015","12","12","02:00","8.9","","3.5","","69","","0.0","","25","","20","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 03:00","2015","12","12","03:00","8.9","","3.7","","70","","0.0","","26","","15","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 04:00","2015","12","12","04:00","8.6","","3.5","","70","","0.0","","25","","14","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 05:00","2015","12","12","05:00","8.4","","3.7","","72","","0.0","","25","","14","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 06:00","2015","12","12","06:00","8.2","","3.8","","74","","0.0","","25","","12","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 07:00","2015","12","12","07:00","8.0","","4.0","","76","","0.0","","25","","15","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 08:00","2015","12","12","08:00","8.1","","4.0","","75","","0.0","","25","","16","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 09:00","2015","12","12","09:00","8.2","","4.1","","75","","0.0","","25","","17","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 10:00","2015","12","12","10:00","8.5","","4.2","","74","","0.0","","25","","18","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 11:00","2015","12","12","11:00","9.8","","4.7","","71","","0.0","","27","","18","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 12:00","2015","12","12","12:00","9.2","","3.7","","69","","0.0","","28","","22","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 13:00","2015","12","12","13:00","9.3","","2.9","","65","","0.0","","26","","19","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 14:00","2015","12","12","14:00","8.5","","3.4","","70","","0.0","","29","","22","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 15:00","2015","12","12","15:00","7.8","","2.7","","70","","0.0","","29","","15","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 16:00","2015","12","12","16:00","6.1","","2.0","","75","","0.0","","30","","12","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 17:00","2015","12","12","17:00","5.1","","1.7","","79","","0.0","","31","","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 18:00","2015","12","12","18:00","4.6","","1.1","","78","","0.0","","33","","17","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 19:00","2015","12","12","19:00","3.5","","0.5","","81","","0.0","","33","","11","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 20:00","2015","12","12","20:00","3.6","","0.4","","80","","0.0","","35","","9","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 21:00","2015","12","12","21:00","2.6","","0.4","","86","","0.0","","33","","10","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 22:00","2015","12","12","22:00","3.9","","0.8","","80","","0.0","","34","","11","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-12 23:00","2015","12","12","23:00","4.4","","0.1","","74","","0.0","","2","","8","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 00:00","2015","12","13","00:00","4.2","","-0.3","","73","","0.0","","3","","8","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 01:00","2015","12","13","01:00","3.3","","-0.3","","78","","0.0","","3","","7","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 02:00","2015","12","13","02:00","2.7","","-0.6","","79","","0.0","","3","","9","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 03:00","2015","12","13","03:00","2.4","","-0.9","","79","","0.0","","3","","9","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 04:00","2015","12","13","04:00","1.3","","-1.5","","82","","0.0","","2","","9","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 05:00","2015","12","13","05:00","0.9","","-2.1","","81","","0.0","","2","","9","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 06:00","2015","12","13","06:00","0.4","","-2.6","","80","","0.0","","3","","9","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 07:00","2015","12","13","07:00","0.0","","-2.9","","81","","0.0","","3","","7","","","","102.16","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 08:00","2015","12","13","08:00","0.4","","-3.1","","77","","0.0","","3","","10","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 09:00","2015","12","13","09:00","1.2","","-3.4","","71","","0.0","","5","","13","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 10:00","2015","12","13","10:00","2.3","","-3.3","","66","","0.0","","4","","13","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 11:00","2015","12","13","11:00","3.6","","-2.8","","63","","0.0","","5","","12","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 12:00","2015","12","13","12:00","2.8","","-3.3","","64","","0.0","","4","","12","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 13:00","2015","12","13","13:00","2.9","","-3.6","","62","","0.0","","4","","13","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 14:00","2015","12","13","14:00","3.5","","-3.2","","62","","0.0","","10","","10","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 15:00","2015","12","13","15:00","2.8","","-3.3","","64","","0.0","","9","","8","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 16:00","2015","12","13","16:00","2.9","","-3.1","","65","","0.0","","8","","11","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 17:00","2015","12","13","17:00","2.9","","-2.8","","66","","0.0","","8","","12","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 18:00","2015","12","13","18:00","2.7","","-2.9","","67","","0.0","","5","","15","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 19:00","2015","12","13","19:00","2.3","","-2.2","","72","","0.0","","5","","16","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 20:00","2015","12","13","20:00","2.2","","-2.1","","73","","0.0","","5","","14","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 21:00","2015","12","13","21:00","1.8","","-1.6","","78","","0.3","","4","","18","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 22:00","2015","12","13","22:00","1.3","","-0.9","","85","","0.7","","5","","20","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-13 23:00","2015","12","13","23:00","1.1","","-0.2","","91","","0.9","","4","","16","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 00:00","2015","12","14","00:00","1.1","","0.4","","95","","0.2","","4","","16","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 01:00","2015","12","14","01:00","1.1","","0.3","","95","","0.2","","4","","15","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 02:00","2015","12","14","02:00","1.3","","0.7","","96","","0.0","","3","","19","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 03:00","2015","12","14","03:00","1.5","","0.9","","96","","0.0","","3","","18","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 04:00","2015","12","14","04:00","1.5","","1.1","","97","","0.0","","3","","17","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 05:00","2015","12","14","05:00","1.3","","1.0","","98","","0.0","","2","","17","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 06:00","2015","12","14","06:00","1.7","","1.3","","97","","0.0","","3","","18","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 07:00","2015","12","14","07:00","2.1","","1.7","","98","","0.0","","2","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 08:00","2015","12","14","08:00","2.3","","2.0","","98","","0.2","","3","","16","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 09:00","2015","12","14","09:00","2.2","","1.9","","97","","0.0","","3","","14","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 10:00","2015","12","14","10:00","2.4","","2.0","","97","","0.0","","3","","18","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 11:00","2015","12","14","11:00","2.5","","2.0","","97","","0.0","","3","","24","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 12:00","2015","12","14","12:00","2.4","","1.8","","96","","0.0","","4","","21","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 13:00","2015","12","14","13:00","2.7","","2.2","","96","","0.0","","2","","21","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 14:00","2015","12","14","14:00","2.9","","2.2","","96","","0.0","","2","","21","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 15:00","2015","12","14","15:00","2.4","","1.9","","96","","0.0","","2","","22","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 16:00","2015","12","14","16:00","2.8","","2.2","","96","","0.0","","2","","20","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 17:00","2015","12","14","17:00","3.0","","2.2","","95","","0.0","","5","","18","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 18:00","2015","12","14","18:00","3.0","","2.2","","95","","0.0","","4","","24","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 19:00","2015","12","14","19:00","3.2","","2.5","","95","","0.0","","3","","16","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 20:00","2015","12","14","20:00","3.1","","2.5","","96","","0.0","","2","","16","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 21:00","2015","12","14","21:00","3.1","","2.8","","98","","0.0","","3","","22","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 22:00","2015","12","14","22:00","3.5","","2.9","","96","","0.0","","4","","25","","","","99.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-14 23:00","2015","12","14","23:00","3.3","","2.8","","97","","0.0","","3","","25","","","","98.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 00:00","2015","12","15","00:00","3.6","","3.3","","98","","3.4","","4","","26","","","","98.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 01:00","2015","12","15","01:00","2.9","","2.6","","98","","4.9","","1","","19","","","","98.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 02:00","2015","12","15","02:00","2.9","","2.6","","98","","0.8","","2","","17","","","","98.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 03:00","2015","12","15","03:00","2.9","","2.6","","99","","0.0","","35","","9","","","","98.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 04:00","2015","12","15","04:00","2.7","","2.5","","99","","0.0","","31","","12","","","","98.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 05:00","2015","12","15","05:00","3.1","","2.9","","99","","0.0","","2","","4","","","","98.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 06:00","2015","12","15","06:00","3.5","","3.3","","98","","0.0","","3","","5","","","","98.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 07:00","2015","12","15","07:00","3.8","","3.6","","99","","0.8","","2","","5","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 08:00","2015","12","15","08:00","3.8","","3.6","","99","","0.8","","2","","6","","","","98.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 09:00","2015","12","15","09:00","3.8","","3.6","","98","","0.3","","1","","7","","","","98.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 10:00","2015","12","15","10:00","4.1","","3.8","","98","","0.0","","3","","8","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 11:00","2015","12","15","11:00","4.0","","3.8","","98","","0.6","","2","","10","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 12:00","2015","12","15","12:00","4.2","","3.9","","99","","0.5","","1","","10","","","","99.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 13:00","2015","12","15","13:00","4.3","","4.1","","98","","0.0","","2","","12","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 14:00","2015","12","15","14:00","4.3","","4.0","","98","","0.4","","2","","13","","","","99.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 15:00","2015","12","15","15:00","3.8","","3.4","","97","","0.0","","2","","19","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 16:00","2015","12","15","16:00","2.9","","2.2","","95","","0.7","","3","","20","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 17:00","2015","12","15","17:00","2.6","","1.7","","94","","0.0","","3","","16","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 18:00","2015","12","15","18:00","2.4","","0.6","","88","","0.0","","2","","13","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 19:00","2015","12","15","19:00","2.2","","0.4","","88","","0.0","","2","","8","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 20:00","2015","12","15","20:00","2.2","","0.6","","90","","0.0","","36","","4","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 21:00","2015","12","15","21:00","2.0","","0.9","","93","","0.0","","31","","8","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 22:00","2015","12","15","22:00","2.0","","0.8","","92","","0.0","","33","","8","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-15 23:00","2015","12","15","23:00","1.6","","0.5","","93","","0.0","","33","","7","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 00:00","2015","12","16","00:00","1.5","","0.0","","90","","0.0","","2","","6","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 01:00","2015","12","16","01:00","1.5","","-0.3","","88","","0.0","","3","","9","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 02:00","2015","12","16","02:00","0.4","","-0.9","","91","","0.0","","2","","9","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 03:00","2015","12","16","03:00","0.2","","-1.1","","91","","0.0","","2","","10","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 04:00","2015","12","16","04:00","0.6","","-1.2","","88","","0.0","","3","","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 05:00","2015","12","16","05:00","1.1","","-2.0","","80","","0.0","","4","","12","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 06:00","2015","12","16","06:00","1.3","","-2.6","","75","","0.0","","4","","8","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 07:00","2015","12","16","07:00","1.3","","-2.6","","75","","0.0","","5","","8","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 08:00","2015","12","16","08:00","1.2","","-3.3","","72","","0.0","","5","","10","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 09:00","2015","12","16","09:00","1.2","","-3.3","","72","","0.0","","4","","14","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 10:00","2015","12","16","10:00","1.4","","-3.1","","72","","0.0","","5","","13","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 11:00","2015","12","16","11:00","1.4","","-3.7","","69","","0.0","","5","","12","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 12:00","2015","12","16","12:00","1.3","","-3.8","","69","","0.0","","5","","12","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 13:00","2015","12","16","13:00","1.2","","-3.9","","69","","0.0","","5","","7","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 14:00","2015","12","16","14:00","1.2","","-3.8","","69","","0.0","","7","","5","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 15:00","2015","12","16","15:00","0.8","","-3.8","","71","","0.0","","10","","11","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 16:00","2015","12","16","16:00","0.6","","-3.3","","75","","0.0","","11","","13","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 17:00","2015","12","16","17:00","0.5","","-2.9","","78","","0.0","","9","","12","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 18:00","2015","12","16","18:00","0.6","","-2.7","","78","","0.0","","11","","8","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 19:00","2015","12","16","19:00","1.0","","-2.5","","78","","0.0","","6","","9","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 20:00","2015","12","16","20:00","1.2","","-2.2","","78","","0.0","","8","","10","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 21:00","2015","12","16","21:00","1.0","","-1.9","","81","","0.0","","12","","9","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 22:00","2015","12","16","22:00","1.0","","-1.8","","82","","0.0","","7","","13","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-16 23:00","2015","12","16","23:00","1.5","","-1.6","","80","","0.0","","6","","10","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 00:00","2015","12","17","00:00","1.7","","-1.5","","79","","0.0","","7","","10","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 01:00","2015","12","17","01:00","1.7","","-1.5","","79","","0.0","","6","","7","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 02:00","2015","12","17","02:00","1.1","","-1.2","","85","","0.0","","4","","10","","","","100.90","","","","","","NA"
